Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Aug-2004,107.308423913043,111.076751373626,0.0519535750588225,0.0410159760119382,108.048095943941,130.543046477418,104.955305722147,3.02865542968586,-0.0109375990468843,106.615237976429,1.75776740489829,1.75219198279066,1.72974085486597,1.70919577306263,1.68871650172228,1.66870123430734,1.64870716112862,1.62927283177831,1.60975118251184,1.59077605133598,1.5717156634562,1.55318888042958,1.53457885516129,1.51639048184699,1.49822136826438,1.48056090787638,1.46282109770004,1.4455779221601,1.42825727172431,-0,0,0,0,0,1.43606805575298,1.45605119490249,1.47611568373071,1.49559255277655,1.51520336002364,1.53416257970608,1.55322220517034,1.57176396523683,1.59032571957002,1.60809476310721,1.61321129794694,1.61161608784483,1.60283911548785,1.59328451946749,1.5770714636504,-0.034902379764286,0.0136723259510171,0.0137280801720934,0.0139525914513403,0.0141580422693737,0.0143628349827772,0.0145629876569266,0.0147629283887138,0.0149572716822169,0.0151524881748816,0.0153422394866402,0.015532843365438,0.0157181111957042,0.0159042114483871,0.0160860951815301,0.0162677863173562,0.0164443909212362,0.0166217890229996,0.016794220778399,0.0169674272827569
05-Aug-2004,107.426970108696,111.172046703297,0.0518571759087001,0.040640311942914,108.15234732373,130.688821250997,105.03921643626,3.01969937956655,-0.0112168639657861,106.686995214698,1.75848391574148,1.75355376076697,1.73053484260046,1.70934986376431,1.68861942351582,1.6683616528329,1.64812830430075,1.62846427802138,1.60871479189922,1.58952101319802,1.57024381834966,1.55150904167694,1.53269284367951,1.51430566909048,1.4959406615186,1.47809240516396,1.46016658030122,1.44274514901314,1.42524800419836,-0,0,0,0,0,1.43616511939771,1.45639071864808,1.47669447109576,1.49640103376365,1.51623971954453,1.5354175676425,1.55469399140308,1.57344375359431,1.59221161789111,1.61025944344018,1.6158639578397,1.61477642766079,1.60629787666217,1.59605611242229,1.58093933129511,-0.0356199521469753,0.0136651608425852,0.0137144623923303,0.0139446515739954,0.0141565013623569,0.0143638057648418,0.014566383471671,0.0147687169569925,0.0149653572197862,0.0151628520810078,0.0153547898680198,0.0155475618165034,0.0157349095832306,0.0159230715632049,0.0161069433090952,0.016290593384814,0.0164690759483604,0.0166483341969878,0.0168225485098686,0.0169975199580164
06-Aug-2004,107.764266304348,111.736092032967,0.0511847862045909,0.0389821320314048,108.572033098848,131.009307181627,105.428114566915,3.16405893411903,-0.0122026541731861,106.613840859309,1.75660334291825,1.751977243022,1.72913542246004,1.70870713539294,1.68848305752138,1.66871429813746,1.64896357127978,1.62976296331425,1.61047326035724,1.5917208353494,1.57288139501635,1.55456669142436,1.5361670036296,1.51818156058177,1.50021252336738,1.48274397947238,1.46519437773941,1.44813358674908,1.43099362998282,-0,0,0,0,0,1.43630146493725,1.45603813329322,1.47585930434878,1.49510246535245,1.51448130384057,1.53321783348402,1.55205652023945,1.57038619557639,1.58873766639062,1.60652921209913,1.61269905780647,1.61320451152448,1.60695741124781,1.59848967709557,1.58498012004287,-0.0348884085930936,0.0136839665708175,0.01373022756978,0.0139586457753996,0.0141629286460706,0.0143651694247862,0.0145628570186254,0.0147603642872022,0.0149523703668575,0.0151452673964276,0.015332791646506,0.0155211860498365,0.0157043330857564,0.015888329963704,0.0160681843941823,0.0162478747663262,0.0164225602052761,0.0165980562226059,0.0167686641325092,0.0169400637001718
09-Aug-2004,107.713654891304,111.475103021978,0.0515684948410651,0.0390933446400679,108.579266411809,130.889695704505,105.384366243904,2.89583661016871,-0.0124751502009972,106.37655016247,1.75312192513378,1.74825404856875,1.72658792475334,1.70759361543193,1.68813090504728,1.66909798213529,1.65007403502263,1.63157183004428,1.61297559630756,1.59488937443233,1.5767112378373,1.55903164656142,1.54126220707458,1.52388516321697,1.50651631425717,1.48962381546136,1.47264546848208,1.45613276193681,1.43953613732364,-0,0,0,0,0,1.43665356458848,1.45565451452167,1.47474897386157,1.49329376142043,1.51197904296033,1.53004942114264,1.54822683061222,1.56592137438798,1.58364276865784,1.60087466955751,1.60626413391547,1.60557963045635,1.59860343860764,1.58912876142853,1.57541992708222,-0.0325155016246995,0.0137187807486622,0.0137674595143125,0.0139841207524666,0.0141740638456807,0.0143686909495272,0.0145590201786471,0.0147492596497737,0.0149342816995572,0.0151202440369244,0.0153011062556767,0.015482887621627,0.0156596835343858,0.0158373779292542,0.0160111483678303,0.0161848368574283,0.0163537618453864,0.0165235453151792,0.0166886723806319,0.0168546386267636
10-Aug-2004,107.472826086957,111.492273351648,0.0515684948410651,0.0405231131690833,108.240763942472,130.724280208056,105.040185584265,3.25150940917611,-0.0110453816719818,106.462482386771,1.75571697388538,1.75040389595448,1.72862492646139,1.70843768931219,1.68805058878213,1.66812442836343,1.64821839337576,1.62886869286538,1.60943110377479,1.59053675702117,1.57155658995683,1.55310688118462,1.53457337169889,1.51645889374311,1.49836271141825,1.48077228175286,1.46310195431916,1.44592547773934,1.42867098361406,-0,0,0,0,0,1.43673386880618,1.45662790278939,1.47660439283144,1.49599665531698,1.51552342915832,1.53440186444912,1.55338127230677,1.57184596202182,1.59033120270341,1.60833199591308,1.61368925576464,1.61292162249171,1.60600841440459,1.59626256682276,1.58279371531923,-0.0333748238677107,0.0136928302611462,0.0137459610404552,0.0139637507353861,0.0141656231068781,0.0143694941121787,0.0145687557163657,0.0147678160662424,0.0149613130713462,0.0151556889622521,0.0153446324297883,0.0155344341004317,0.0157189311881538,0.0159042662830111,0.0160854110625689,0.0162663728858175,0.0164422771824714,0.0166189804568084,0.0167907452226066,0.0169632901638594
11-Aug-2004,107.606997282609,111.571943681319,0.0514916436849493,0.039740964781712,108.44380170879,130.805629396497,105.219580187712,3.12814197252879,-0.0117506789032373,106.420700300745,1.7536006241409,1.74988394775556,1.72766098853421,1.70763873817692,1.68792600093719,1.66865140619799,1.64938873313975,1.63065709586435,1.61183302368782,1.59352789589011,1.5751324378851,1.55724410816976,1.53926750501818,1.52169045641654,1.50412427953327,1.48704236921386,1.4698761648913,1.45318320063897,1.43640786171338,-0,0,0,0,0,1.43685843796295,1.45610101454106,1.47543419350823,1.49420841327428,1.51312158130289,1.53141084522572,1.54980556741241,1.56770885915349,1.58563735103212,1.60316524572454,1.60834635114753,1.6080812836006,1.60055440226517,1.59083399359998,1.57736457413768,-0.0329570030074534,0.013713993758591,0.0137511605224444,0.0139733901146579,0.0141736126182308,0.0143707399906281,0.0145634859380201,0.0147561126686025,0.0149434290413565,0.0151316697631218,0.0153147210410989,0.015498675621149,0.0156775589183024,0.0158573249498182,0.0160330954358346,0.0162087572046673,0.0163795763078614,0.016551238351087,0.0167181679936103,0.0168859213828662
12-Aug-2004,107.741168478261,111.557864010989,0.0515300624097903,0.0393291169044421,108.556219823062,130.974202045911,105.311350418272,3.00164418792733,-0.0122009455053482,106.533633220748,1.75469625254346,1.75218747018903,1.72903769489714,1.70787291062248,1.68782491221895,1.66822634861764,1.64864374445207,1.6296047168288,1.61047547567849,1.59187722655934,1.57319085247483,1.55502317725832,1.53676941728518,1.51892486898686,1.50109485180048,1.48375976261293,1.46634253375059,1.44940877465364,1.43239477752329,-0,0,0,0,0,1.43695951151789,1.45652599986162,1.47617909279727,1.49526069759571,1.51447908858578,1.53306144852972,1.55174707515927,1.569929723437,1.58813528887986,1.60597876650528,1.61151475191876,1.61163226350461,1.60428667450575,1.59509582288072,1.58224736197123,-0.0340863322074806,0.0137030374745654,0.0137281252981097,0.0139596230510286,0.0141712708937752,0.0143717508778105,0.0145677365138236,0.0147635625554793,0.014953952831712,0.0151452452432151,0.0153312277344066,0.0155180914752517,0.0156997682274168,0.0158823058271482,0.0160607513101314,0.0162390514819952,0.0164124023738707,0.0165865746624941,0.0167559122534636,0.0169260522247671
13-Aug-2004,107.906589673913,111.700034340659,0.0513764696561436,0.0386843145325009,108.725554310201,131.154002855717,105.458129986137,2.974480030458,-0.0126921551236427,106.544917504358,1.75478362485951,1.75287185949975,1.72950269463822,1.70784832203026,1.68771750451814,1.66803894222133,1.64837736741061,1.62926249484404,1.61005798731257,1.59138747298695,1.57262940741607,1.55439292145629,1.53607091953123,1.51816053630572,1.50026561418867,1.48286827144532,1.4653893477131,1.44839643626228,1.43132384031363,-0,0,0,0,0,1.43706690310754,1.45671337439885,1.47644543787348,1.49560288878049,1.51489656442705,1.53355118251197,1.55230849776023,1.57055996033135,1.58883374472395,1.60674305332646,1.61232141510373,1.61326305276669,1.60613799707022,1.59745110949366,1.58551800012879,-0.0341991750435758,0.0137021637514049,0.0137212814050025,0.0139549730536178,0.0141715167796974,0.0143728249548186,0.0145696105777867,0.0147662263258939,0.0149573750515596,0.0151494201268743,0.0153361252701305,0.0155237059258393,0.0157060707854371,0.0158892908046877,0.0160683946369428,0.0162473438581133,0.0164213172855468,0.016596106522869,0.0167660356373772,0.0169367615968637
16-Aug-2004,107.82472826087,108.595108695652,0.051414847317405,0.0392436566615135,105.498053377541,131.088971478042,105.308594754494,3.09705531811075,-0.0121711906558915,106.543643671919,1.028740080696,1.75246246846084,1.7278877237628,1.70768541554397,1.68739035523711,1.66755318285183,1.64773507577963,1.62846990512874,1.60911628494105,1.59030264172729,1.57140262201274,1.5530299235618,1.53457287305932,1.51653224213704,1.49850894988935,1.48098851771195,1.46338764637632,1.44627784932808,1.42908949841437,-0,0,0,0,0,1.43739400331618,1.45719905118925,1.47708765242946,1.49639540716272,1.5158382385475,1.53463597037838,1.55353523409214,1.5719229173359,1.59033170131306,1.60837124979749,1.61425983741382,1.61464943721438,1.6077428811192,1.598982848515,1.58589678734777,-0.0341864367191938,0.02096259919304,0.0137253753153916,0.013971122762372,0.0141731458445603,0.0143760964476289,0.0145744681714817,0.0147726492422037,0.0149653009487126,0.0151588371505895,0.0153469735827271,0.0155359737798726,0.015719700764382,0.0159042712694068,0.0160846775786296,0.0162649105011065,0.0164401148228805,0.0166161235362368,0.0167872215067192,0.0169591050158563
17-Aug-2004,107.740149456522,108.783967391304,0.0512039392046999,0.0392444360226265,105.509005676893,130.918509348128,105.302551486962,3.27496171441163,-0.0119595031820734,106.491252369787,1.06147919079834,1.74798662576999,1.72567790362307,1.70653477564769,1.68729201038677,1.66847186952111,1.64965829889378,1.63135846445476,1.61296338195432,1.59507060812003,1.57708470491745,1.55958993705209,1.54200411138347,1.52480451912972,1.50761093136984,1.49088684344143,1.47407570899031,1.45772363083982,1.44128644242513,-0,0,0,0,0,1.43749233341479,1.45628052069671,1.47516466010209,1.49350710780704,1.51199125694714,1.52986819470429,1.54785337847075,1.56536310064602,1.58290090886321,1.60009946914143,1.60561447621054,1.60626786837081,1.5994319623731,1.59018150985021,1.57634314400832,-0.0336625236978742,0.0206352080920166,0.0137701337423001,0.0139932209637693,0.0141846522435231,0.0143770798961323,0.0145652813047889,0.0147534170110622,0.0149364153554524,0.0151203661804568,0.0152992939187997,0.0154791529508255,0.015654100629479,0.0158299588861653,0.0160019548087028,0.0161738906863016,0.0163411315655857,0.0165092429100969,0.0166727636916018,0.0168371355757487
18-Aug-2004,107.639945652174,108.707201086957,0.0513189287913263,0.0396089123220111,105.431579474837,130.786529518805,105.211087739893,3.27562161211931,-0.0117100164693151,106.42678037468,1.07359936695349,1.74791989860584,1.72490222340029,1.70609862024093,1.68719344979732,1.66869986245325,1.65020910526921,1.632219751018,1.61413322763165,1.59653714580916,1.57884601910466,1.56163461222591,1.54433023827912,1.527402596607,1.51047754545095,1.49401144090283,1.4774563950222,1.46135026253516,1.44515713309747,-0,0,0,0,0,1.43759087922015,1.45605256652337,1.47461391982342,1.49264589875959,1.51082144636518,1.52840171567667,1.54609213473611,1.56331848681245,1.58057492153518,1.59750154754879,1.60280102152903,1.60278876691038,1.5957448340373,1.58589074873573,1.57174497841735,-0.0330178037468018,0.0205140063304651,0.0137708010139416,0.0140009777659971,0.0141890137975907,0.0143780655020268,0.0145630013754675,0.0147479089473079,0.01492780248982,0.0151086677236835,0.0152846285419084,0.0154615398089534,0.0156336538777409,0.0158066976172088,0.01597597403393,0.0161452245454905,0.0163098855909717,0.016475436049778,0.0166364973746484,0.0167984286690253
19-Aug-2004,107.899116847826,108.802309782609,0.0512230956117428,0.0386538331263733,105.674859111769,131.08235538448,105.42958547613,3.12745067084018,-0.0125692624853695,106.492095585168,1.06621661637415,1.7484858827211,1.72546520846471,1.70632443993927,1.68708404640891,1.66826622518402,1.64945497338768,1.63115739446006,1.61276457921064,1.59487401071626,1.57689032433208,1.55939771275117,1.54181405459016,1.52461658223954,1.50742511364271,1.49070308701006,1.47389402458344,1.45754396187735,1.44110879939716,-0,0,0,0,0,1.43770026619805,1.45648613007426,1.47536796120913,1.49370815970544,1.51219005372674,1.53006478424417,1.54804775128089,1.56555531918021,1.58309095425312,1.6002873947554,1.60610628041301,1.60664460922215,1.60013633395545,1.59068636212748,1.57716617630864,-0.0336709558516769,0.0205878338362585,0.013765141172789,0.0139953479153529,0.0141867556006073,0.0143791595359109,0.0145673377481598,0.0147554502661232,0.0149384260553994,0.0151223542078936,0.0153012598928374,0.0154810967566792,0.0156560228724883,0.0158318594540984,0.0160038341776046,0.0161757488635729,0.0163429691298994,0.0165110597541656,0.0166745603812265,0.0168389120060284
20-Aug-2004,107.736413043478,108.709918478261,0.051357285952085,0.0394714897607025,105.487369199802,130.932344053947,105.231756784741,3.22254927845903,-0.0118857961913825,106.528601352195,1.06375431762376,1.74897002048605,1.72569164442239,1.70638290086282,1.68697555542538,1.66799630975851,1.64902554970489,1.63057462217949,1.61202947329282,1.59399249443227,1.57586340807745,1.5582310908962,1.54050873266283,1.52317730566312,1.50585362753758,1.48900464896927,1.47206962953964,1.4555986597285,1.43904357939258,-0,0,0,0,0,1.43780874090794,1.45675599961415,1.47579733336107,1.49429087953651,1.51292513759138,1.53094626526751,1.54907462645888,1.56672190603653,1.58439619786113,1.60172658497522,1.60756947589932,1.60744723215524,1.60091265170197,1.5919411180829,1.57761686101918,-0.0340360135219529,0.0206124568237624,0.0137602997951395,0.0139930835557761,0.0141861709913718,0.0143802444457462,0.0145700369024149,0.0147597445029511,0.0149442537782051,0.0151297052670718,0.0153100750556773,0.0154913659192255,0.015667689091038,0.0158449126733717,0.0160182269433688,0.0161914637246242,0.0163599535103073,0.0165293037046036,0.016694013402715,0.0168595642060742
23-Aug-2004,107.560801630435,108.620244565217,0.0515300624097903,0.0399319338059354,105.409772969319,130.640792706871,105.106895600018,3.21047159589885,-0.0115981286038549,106.417414810367,1.10704245667873,1.74848359939717,1.7228952567412,1.70485794378174,1.68671521537148,1.66895963236315,1.65119892599575,1.63391221534402,1.61652447598585,1.59960077864215,1.58257817415033,1.5660098669951,1.5493447296983,1.5330352076723,1.51672097954696,1.50084214369015,1.4848705071682,1.46932511986896,1.45368888067767,-0,0,0,0,0,1.43806904191082,1.45579284077435,1.47362421787537,1.49095358675536,1.50843026974843,1.525338205389,1.54236012897664,1.55894336330091,1.57556073098548,1.59186927444016,1.59639383849189,1.59560516119592,1.58757974388147,1.57719589081283,1.56227478189774,-0.0329241481036667,0.0201795754332127,0.0137651640060283,0.014021047432588,0.0142014205621826,0.0143828478462852,0.0145604036763685,0.0147380107400425,0.0149108778465598,0.0150847552401415,0.0152539922135785,0.0154242182584967,0.015589901330049,0.015756552703017,0.015919647923277,0.0160827902045304,0.0162415785630985,0.016401294928318,0.0165567488013104,0.0167131111932233
24-Aug-2004,107.523097826087,108.66847826087,0.0514916436849493,0.0400385416432165,105.395397235801,130.576441330494,105.076383063668,3.273081025069,-0.0114531020417328,106.347180238212,1.11779890344184,1.74772872183637,1.72221931797921,1.70447872635219,1.68663139553345,1.66916190518875,1.65168437129444,1.6346703605805,1.61755398226858,1.60089154889873,1.58412886325392,1.56781074223752,1.55139444055814,1.5353256834652,1.51924952776806,1.50359972917951,1.48785577099996,1.47252935969005,1.45711073450197,-0,0,0,0,0,1.43815284917588,1.45559060233514,1.47313883083011,1.49019550975196,1.50740079435089,1.52404748676322,1.54080950190061,1.55714254208474,1.57351114310829,1.58957893607581,1.59404455128937,1.59221506594572,1.58446092771082,1.57394523548242,1.55910952760225,-0.0322218023821222,0.0200720109655816,0.0137727127816363,0.0140278068202079,0.0142052127364781,0.0143836860446655,0.0145583809481125,0.0147331562870556,0.014903296394195,0.0150744601773142,0.0152410845110127,0.0154087113674608,0.0155718925776248,0.0157360555944186,0.015896743165348,0.0160575047223194,0.0162140027082049,0.0163714422900004,0.0165247064030995,0.0166788926549803
25-Aug-2004,107.454144021739,108.669836956522,0.0515108513346463,0.04023282608112,105.359981855282,130.476600175131,105.025541050169,3.30985510124002,-0.0112780252535263,106.258388966759,1.13096346736318,1.74671195155758,1.72138264589112,1.70402311056464,1.68655527937209,1.66945347517731,1.65234001509134,1.63567675028395,1.61890953323014,1.60258340301175,1.58615542373011,1.57015960712463,1.55406400208701,1.53830566994403,1.52253659756553,1.50718235432718,1.49173232505318,1.47668873201115,1.46155129089618,-0,0,0,0,0,1.43822895391982,1.45529908191347,1.47248326571047,1.48918921062358,1.50604528405586,1.52235570032437,1.53878302248684,1.55479374766358,1.57084174175311,1.58659912839616,1.59100578910706,1.58874546258008,1.58136242823701,1.57164831091469,1.55507502570571,-0.0313338896675886,0.0199403653263682,0.0137828804844242,0.0140361735410888,0.0142097688943536,0.0143844472062791,0.0145554652482269,0.0147265998490866,0.0148932324971605,0.0150609046676986,0.0152241659698825,0.0153884457626989,0.0155484039287537,0.0157093599791299,0.0158669433005597,0.0160246340243447,0.0161781764567282,0.0163326767494682,0.0164831126798885,0.0166344870910382
26-Aug-2004,107.494565217391,108.780570652174,0.0513956567775309,0.039948831259097,105.439688983528,130.480195149787,105.085943811511,3.34088166864574,-0.0114468255184339,106.159123531072,1.14532545839598,1.74564549108049,1.72046842864206,1.70353200084623,1.68648574096169,1.66979257368763,1.65308392474519,1.63681083535522,1.62043221560083,1.60448055222783,1.58842544292587,1.57278885676404,1.55705086793694,1.54163887247124,1.52621258352849,1.51118842569351,1.49606683676763,1.48133943605696,1.46651652871404,-0,0,0,0,0,1.43829848189946,1.45496004104989,1.47173944532578,1.48805522761996,1.50452264736564,1.52045862699426,1.53651309409184,1.55216457690166,1.56785505511513,1.58326612586111,1.58743602581456,1.58523097132552,1.5774914539375,1.56637564422643,1.55126251486732,-0.0303412353107169,0.0197967454160402,0.0137935450891951,0.0140453157135794,0.0142146799915377,0.0143851425903831,0.0145520742631237,0.0147191607525481,0.0148818916464478,0.0150456778439917,0.0152051944777217,0.0153657455707413,0.0155221114323596,0.0156794913206306,0.0158336112752876,0.0159878741647151,0.0161381157430649,0.0162893316323237,0.0164366056394304,0.0165848347128596
27-Aug-2004,107.488111413043,108.719429347826,0.0514916436849493,0.0401398413560359,105.40512678315,130.501081167145,105.03592928433,3.3143025646757,-0.0113518023289134,106.236693373246,1.13899284104384,1.74691984360866,1.72094522563265,1.70371427047641,1.68637454741073,1.66939691587335,1.65240646113011,1.63586174999838,1.61921260277326,1.60300024497637,1.58668554901838,1.5707988681787,1.55481190496657,1.53915878468378,1.52349384159854,1.50823986740203,1.49288960470214,1.47794205526902,1.46290015159446,-0,0,0,0,0,1.43840965877138,1.45535563160235,1.47241682764522,1.48900422755912,1.50574222360482,1.52193887503343,1.53825291840358,1.55415450578734,1.57009388374773,1.58574606484331,1.59018350986156,1.58799796983905,1.58016032141553,1.56931680973968,1.55419632624705,-0.0311169337324591,0.0198600715895616,0.0137808015639134,0.0140405477436735,0.0142128572952359,0.0143862545258927,0.0145560308412665,0.0147259353886989,0.0148913825000162,0.0150578739722674,0.0152199975502363,0.0153831445098162,0.015542011318213,0.0157018809503343,0.0158584121531622,0.0160150615840146,0.0161676013259797,0.0163211039529786,0.0164705794473098,0.0166209984840554
31-Aug-2004,107.649796195652,109.052989130435,0.0511656366102629,0.0396154385037297,105.576198349624,130.688090605035,105.134736564005,3.47679078081092,-0.0115501981065331,106.183669542121,1.14534042786419,1.74585210516926,1.72072376334941,1.70341225390845,1.68599232152597,1.66893699353899,1.65186962214293,1.63525082651283,1.61852794644614,1.60224458800003,1.58585924597898,1.56990455418384,1.55384993727119,1.53813134829285,1.52240165982715,1.50708538927381,1.4916731920705,1.4766660682675,1.46156495401774,-0,0,0,0,0,1.43879182732225,1.45581547574991,1.47295360221172,1.48961509606156,1.50642685939225,1.52269450178349,1.53907918839086,1.55504879295278,1.57105579372505,1.58677343958805,1.59189298326049,1.59045859978217,1.58380433911308,1.57359847126775,1.5602854387809,-0.0305866954212144,0.0197965957213581,0.0137914789483074,0.0140427623665059,0.0142158774609155,0.0143900767847403,0.0145606300646101,0.0147313037785707,0.0148974917348717,0.0150647205355386,0.0152275541199997,0.0153914075402102,0.0155509544581616,0.0157115006272881,0.0158686865170715,0.0160259834017285,0.0161791461072619,0.016333268079295,0.0164833393173251,0.0166343504598226
01-Sep-2004,107.737092391304,109.101222826087,0.0511273476343459,0.0391571323162374,105.697195871915,130.746444707655,105.235001408773,3.40402695417197,-0.0119702153181085,106.096682397748,1.15706418297984,1.74486644664005,1.71998468135771,1.70301162479828,1.68592891722967,1.66920046831749,1.65245691644829,1.63615023359879,1.61973820471309,1.60375439482336,1.58766732475307,1.57199999492586,1.55623144947371,1.54078990977888,1.52533442898818,1.51028220915397,1.4951327474889,1.48037856219758,1.46552906046746,-0,0,0,0,0,1.43885522210792,1.45555204576213,1.47236637838168,1.48871576992223,1.50521663743305,1.52118475535243,1.53727118193992,1.55295341507399,1.56867442441326,1.5841150376157,1.58877184847323,1.58726758840164,1.58028669068971,1.57118909060454,1.55693223017882,-0.0297168239774848,0.0196793581702016,0.0138013355335995,0.0140501531864229,0.0142198837520172,0.0143907108277033,0.0145579953168251,0.0147254308355171,0.0148884976640121,0.0150526179528691,0.0152124560517664,0.0153733267524693,0.0155300000507414,0.0156876855052629,0.0158421009022112,0.0159966557101182,0.0161471779084603,0.016298672525111,0.0164462143780242,0.0165947093953254
02-Sep-2004,107.590013586957,108.868206521739,0.051434041276925,0.0401139158710091,105.479636874203,130.650714735137,105.008219732317,3.38856964753606,-0.0113201254059159,106.199168216689,1.14143290415361,1.74596469167336,1.72109244716057,1.70348756113926,1.68577545145264,1.6684370424444,1.6510893725376,1.63420054110818,1.61720884718899,1.60066657633399,1.58402355373817,1.56782073199861,1.55151922595443,1.53556165882971,1.51959556835027,1.50405177416104,1.48841330951591,1.47318847559728,1.45787091387033,-0,0,0,0,0,1.43900866486508,1.45631534185282,1.47373375818711,1.49066528694052,1.50774591907643,1.52427245032907,1.54091480720398,1.55713255262335,1.57338636519913,1.58934297486982,1.59405422231796,1.59241953706419,1.58527969773741,1.57562997689727,1.56079959301632,-0.0307416821668858,0.0198356709584639,0.0137903530832664,0.0140390755283943,0.0142151243886074,0.0143922454854736,0.014565629575556,0.014739106274624,0.0149079945889182,0.0150779115281101,0.0152433342366601,0.0154097644626183,0.0155717926800139,0.0157348077404557,0.0158943834117029,0.0160540443164973,0.0162094822583896,0.0163658669048409,0.0165181152440272,0.0166712908612967
03-Sep-2004,107.380434782609,108.541440217391,0.0518571759087001,0.0411914026398454,105.23448858837,130.453052191589,104.754785730739,3.3069516290208,-0.0106657732688547,106.238013992596,1.13776780259849,1.74681090985283,1.72139416495062,1.70357934207651,1.68565821087997,1.66811734383184,1.65056926195994,1.63348741072448,1.61630362510765,1.59957639123039,1.58274933911834,1.56636936078182,1.54989163642611,1.53376354891817,1.51762882768403,1.50192278585798,1.48612301966709,1.47074303354679,1.45527126876918,-0,0,0,0,0,1.43912588785167,1.45663498611661,1.4742538063515,1.49137835314249,1.5086511140011,1.52536259182526,1.54218897085522,1.558583880299,1.57501385707208,1.59114097689477,1.59560521533462,1.59322882417395,1.58520375922701,1.5752992814444,1.56094590439113,-0.0311301399259607,0.0198723219740151,0.0137818909014717,0.0140360583504938,0.0142142065792349,0.0143934178912003,0.0145688265616816,0.0147443073804006,0.0149151258927552,0.0150869637489235,0.0152542360876961,0.0154225066088166,0.0155863063921818,0.0157510836357389,0.0159123645108183,0.0160737117231597,0.0162307721414202,0.0163887698033291,0.0165425696645321,0.0166972873123082
06-Sep-2004,107.407948369565,108.592391304348,0.0518571759087001,0.0411954889776269,105.26850481566,130.476093885764,104.737831642729,3.32388648868805,-0.0106616869310732,106.184258551577,1.14678909393916,1.74629711900529,1.7209389998591,1.7032115967968,1.68537753389394,1.66792103057406,1.65045648968426,1.63345512738621,1.61635147359148,1.5997014272708,1.58295120320387,1.56664521327079,1.55024111566338,1.53418430427366,1.51812009977996,1.50248193543597,1.48674968150031,1.47143466402504,1.45602750122447,-0,0,0,0,0,1.43940652273614,1.45683126600114,1.47436656509451,1.49141063357525,1.50860326695273,1.52523756078629,1.54198711484425,1.55830803608561,1.57466439880356,1.59072024678459,1.59511753935043,1.5926799573567,1.58459762056883,1.5743430207284,1.55987176653057,-0.0305925855157747,0.0197821090606084,0.0137870288099471,0.014040610001409,0.014217884032032,0.0143962246610606,0.0145707896942594,0.0147454351031574,0.0149154487261379,0.0150864852640853,0.015252985727292,0.0154204879679613,0.0155835478672921,0.0157475888433662,0.0159081569572634,0.0160687990022004,0.0162251806456403,0.0163825031849969,0.0165356533597496,0.0166897249877553
07-Sep-2004,107.448369565217,108.671875,0.0517801186317546,0.0411198470984901,105.298076500062,130.536352152092,104.749791787775,3.37379849993816,-0.0106602715332644,106.186766031506,1.14437630672442,1.74581743271971,1.72115636839886,1.70326129888849,1.68526032350814,1.66764217144952,1.65001763803759,1.63286220645209,1.61560524629158,1.59880760447674,1.5819105515437,1.56546323751761,1.54891858566895,1.5327257857863,1.51652712081765,1.50075960617478,1.48489877687031,1.46946010591871,1.45393006645482,-0,0,0,0,0,1.43952371554039,1.45711007771963,1.47480536407897,1.49200350114649,1.50934947186581,1.52613134782744,1.54302772487836,1.55948997637951,1.57598684944619,1.59217867776084,1.59698838282499,1.59490661231274,1.58710955261037,1.57663686272937,1.56273446975344,-0.0306176603150625,0.0198062369327558,0.0137918256728029,0.0140384363160114,0.0142173870111151,0.0143973967649186,0.0145735782855048,0.0147498236196241,0.0149213779354791,0.0150939475370842,0.0152619239552326,0.015430894484563,0.0155953676248239,0.0157608141433105,0.015922742142137,0.0160847287918235,0.0162424039382522,0.0164010122312969,0.0165553989408129,0.0167106993354518
08-Sep-2004,107.55129076087,108.907608695652,0.0515108513346463,0.0406422267189788,105.422756581227,130.643517228731,104.853610619696,3.48485211442561,-0.0108686246156675,106.165202883129,1.14891986051877,1.74552846531684,1.72089954963593,1.70308984556866,1.68517386372496,1.66763803676681,1.65009499705795,1.63301805402155,1.61583920589302,1.59911677832114,1.58229456119567,1.56591928938616,1.54944629964323,1.53332284628547,1.51719276110761,1.5014912321636,1.48569600578496,1.47032043885977,1.45485311964842,-0,0,0,0,0,1.4396101623546,1.45711421169944,1.4747280143417,1.49184766760331,1.50911551928316,1.52582218634999,1.54264373058678,1.55903393819253,1.57545916713475,1.59158165308531,1.59695454002987,1.59542206615283,1.58860032167396,1.578597394919,1.56569589445439,-0.0304020288312918,0.0197608013948123,0.0137947153468316,0.0140410045036407,0.0142191015443134,0.0143982613627504,0.0145736196323319,0.0147490500294205,0.0149198194597845,0.0150916079410698,0.0152588322167886,0.0154270543880433,0.0155908071061384,0.0157555370035677,0.0159167715371453,0.0160780723889239,0.016235087678364,0.0163930399421504,0.0165467956114023,0.0167014688035158
