Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
12-Sep-2011,102.767866290984,106.902768342391,0.0295990318808208,0.00671697466763943,106.089069092209,130.503126680647,104.666331236071,0.813699250182722,-0.0228820572131814,102.841289112793,0.317898717445743,0.315525802284273,0.31328439675719,0.311034545702365,0.308837141913634,0.306619228807537,0.304453018447983,0.302266589912793,0.300131130173485,0.297975739267343,0.295859004394647,0.293734293748325,0.29165911316507,0.289564564026346,0.287518841842538,0.285454026051208,0.283437344087675,0.281401839561522,0.279402840956786,-1.02875824911959,1.49455644451578,1.49673468184409,1.49900571305836,1.5013153077522,1.50306139294313,1.5056699478845,1.5078358549746,1.5100974890803,1.51229325138302,1.51450911549005,1.51664099560535,1.51876570625168,1.52084088683493,1.52292020661929,1.52496590834588,1.52698489210983,1.52796173080007,1.52921490970114,1.53064420358874,-0.0102878911279298,0.0149460128255426,0.0149697419771573,0.0149921560324281,0.0150146545429763,0.0150366285808637,0.0150588077119246,0.0150804698155202,0.0151023341008721,0.0151236886982652,0.0151452426073266,0.0151664099560535,0.0151876570625168,0.0152084088683493,0.0152293543597365,0.0152498115815746,0.0152704597394879,0.0152906265591232,0.0153109816043848,0.0153309715904321
13-Sep-2011,102.726605191257,106.91066576087,0.0296012304987228,0.00592300777726695,106.227128316791,130.624392052627,104.787559782491,0.683537444078851,-0.0236782227214558,102.674701500658,0.317434738747714,0.315452059911596,0.313256452159397,0.31105225113161,0.308899121156365,0.306725580098737,0.304602399706111,0.30245909214494,0.300365444742572,0.298251950136317,0.296176058496836,0.294092042132466,0.292056312157542,0.290001284020079,0.287993870618596,0.285967427487934,0.283987936782344,0.281989681047084,0.280026977966557,-0.862175634613338,1.49502040929445,1.49680841241799,1.49903365374391,1.5012976040935,1.5029994384921,1.50556361148248,1.50768649462985,1.50990500417335,1.51205894852967,1.51423290738318,1.51632394150316,1.51840795786753,1.52044368784246,1.52248349099276,1.52449088432011,1.52648677653489,1.52754910061783,1.52841351981595,1.53075665224877,-0.00862201500658358,0.0149506526125229,0.014970479400884,0.014992435478406,0.0150144774886839,0.0150360087884364,0.0150577441990126,0.0150789760029389,0.0151004090785506,0.0151213455525743,0.0151424804986368,0.0151632394150316,0.0151840795786753,0.0152044368784246,0.0152249871597992,0.015245061293814,0.0152653257251207,0.0152851206321766,0.0153051031895292,0.0153247302203344
14-Sep-2011,102.70878159153,106.936141304348,0.02958364287867,0.00631177570146502,106.162262801568,130.546005124787,104.716272082528,0.773878502779553,-0.023271867177205,102.72633920883,0.317636816293436,0.315335977537835,0.313218191060664,0.311091590139134,0.309013749978457,0.306915695190374,0.304865746629812,0.3027958547901,0.300773423430615,0.29873131649783,0.296725046400373,0.294710426001159,0.292741998765174,0.290754421344347,0.288812417019211,0.28685151956909,0.284935583470511,0.283001007856199,0.281100382015331,-0.913811793653776,1.49481833781105,1.49692447621857,1.49907190948608,1.50125826901988,1.50288485552153,1.50537352300695,1.50742318457472,1.50956827183683,1.51165099024056,1.51375354581533,1.51577495359963,1.51778957399884,1.51975800123483,1.52173036119987,1.52367234610496,1.5256179674613,1.5267242561004,1.52793890317181,1.52930160050803,-0.00913839208830041,0.0149486318370656,0.0149716402246217,0.0149928180893934,0.0150140840986087,0.0150348625002154,0.0150558430480963,0.0150763425337019,0.015097041452099,0.0151172657656938,0.0151376868350217,0.0151577495359963,0.0151778957399884,0.0151975800123483,0.0152174557865565,0.0152368758298079,0.0152564848043091,0.0152756441652949,0.015294989921438,0.0153139961798467
15-Sep-2011,102.964395491803,106.924507472826,0.0296078266360076,0.00580470381882314,106.250778498389,130.68617081597,104.790475710022,0.673728974436841,-0.0238031228171844,102.871012539883,0.31797218334639,0.315661594426749,0.313290661975001,0.31091177749644,0.308589303929633,0.30624611789038,0.303958496239425,0.301650472935212,0.299397180199092,0.297123791964631,0.294892096842408,0.29265291669064,0.290466834617017,0.288261256448645,0.286107979548595,0.283935499119558,0.281814535106251,0.279674655739369,0.277574020980718,-1.05848078450683,1.49448298081911,1.49659891142836,1.49899944871768,1.50143806368131,1.50330913179194,1.50604300656612,1.50833030795005,1.51071355060735,1.51302716465992,1.51536105427329,1.51760790315759,1.51984708330936,1.52203316538298,1.52422350116392,1.5263767565312,1.52853392959042,1.52982828103341,1.53115456463539,1.53234730337453,-0.0105851253988303,0.0149452781665361,0.0149683840557325,0.01499209338025,0.0150158822250356,0.0150391069607037,0.0150625388210962,0.0150854150376057,0.0151084952706479,0.0151310281980091,0.0151537620803537,0.0151760790315759,0.0151984708330936,0.0152203316538298,0.0152423874355136,0.0152639202045141,0.0152856450088044,0.0153068546489375,0.0153282534426063,0.0153492597901928
16-Sep-2011,103.012978142077,106.944123641304,0.0295968333101784,0.0062509826862045,106.176270765003,130.625574832481,104.710054263876,0.767852876301617,-0.0233458506239739,102.986903597392,0.318231461547281,0.315707265196846,0.313292139091963,0.310869253719412,0.308504154612379,0.306118297738511,0.303789343993598,0.301439949718874,0.299146588933352,0.296833100006769,0.294562359204612,0.29228432301293,0.290060618406936,0.287817397011314,0.285627676862037,0.283418738194535,0.281262483123953,0.279087303248124,0.276952315853406,-1.17436836528398,1.49422371039657,1.49655324796558,1.49899797180751,1.50148058320596,1.50339424704947,1.50617080882317,1.50849943651456,1.5109240548766,1.51327774339609,1.51565174332423,1.51793764079539,1.52021567698707,1.52243938159306,1.52466735616266,1.52685705441473,1.52909655261808,1.53051783524311,1.53210929595964,1.53395071455508,-0.011744035973919,0.0149426853845272,0.0149679273480315,0.0149920786090804,0.0150163074628059,0.0150399584538762,0.0150638170226149,0.015087106560064,0.0151106005028113,0.0151335341106665,0.0151566689999323,0.0151793764079539,0.0152021567698707,0.0152243938159306,0.0152468260298869,0.0152687232313796,0.0152908126180546,0.0153123751687605,0.0153341269675188,0.0153554768414659
19-Sep-2011,102.982944842896,106.989300271739,0.0295792464461568,0.00539550852427384,106.327037449466,130.766879308566,104.823739307906,0.662262822273036,-0.024183737921883,102.815034780108,0.317868133415345,0.315650614530016,0.313248534312653,0.310838639178353,0.308486125507075,0.306112868711189,0.303796120991213,0.3014589455104,0.299177419981538,0.296875777261044,0.294616572308648,0.292350017269057,0.290137430654208,0.287905334711776,0.285726386696389,0.283528225959415,0.281382405126053,0.279217663667713,0.277092835787263,-1.00250470406509,1.49458702762866,1.49660988956831,1.49904157048215,1.50151119468557,1.50341226894313,1.50617623709043,1.50849266046573,1.5109050607947,1.51324691388946,1.51560906649673,1.51788342769135,1.52014998273094,1.52236256934579,1.52457941934157,1.52675834556748,1.52895648432284,1.53045921430815,1.5315650601156,1.53413277626644,-0.0100253478010849,0.0149463186658465,0.0149684938546998,0.0149925146568735,0.0150166136082165,0.0150401387449293,0.0150638713128881,0.0150870387900879,0.015110410544896,0.0151332258001846,0.0151562422273896,0.0151788342769135,0.0152014998273094,0.0152236256934579,0.0152459466528822,0.0152677361330361,0.0152897177404059,0.0153111759487395,0.0153328233633229,0.0153540716421274
20-Sep-2011,102.992464993169,106.971807065217,0.0296100254429681,0.00581268928881151,106.257791829165,130.701571643731,104.748330473148,0.714015236052219,-0.0237973361541566,102.890079260969,0.317981720862748,0.315637163406128,0.313235339364963,0.310825700050565,0.308473434949645,0.306100427747428,0.303783922537435,0.301446990554242,0.299165701601807,0.296864296410553,0.294605323492445,0.292339000123066,0.290126638572797,0.287894768580489,0.285716040062355,0.283518099675794,0.281372492889618,0.279207966300021,0.277083348277518,-1.07754693359103,1.49447344358888,1.49662333854002,1.49905476358255,1.50152413251944,1.50342495442433,1.50618867631246,1.50850485721172,1.51091701467491,1.51325863168327,1.51562054723241,1.51789467650755,1.52016099987693,1.5223733614272,1.5245899853672,1.52676869209805,1.5289513206862,1.53033132080669,1.53194273671032,1.53405013090245,-0.0107757926096886,0.0149451827913725,0.0149686283659387,0.0149926466063504,0.0150167429994943,0.0150402656505036,0.0150639957225257,0.0150871607746257,0.0151105300944576,0.0151333429839819,0.0151563570358945,0.0151789467650755,0.0152016099987693,0.015223733614272,0.0152460523141951,0.0152678395993765,0.0152898190032421,0.0153112750711038,0.0153329203369998,0.0153541665172248
21-Sep-2011,102.880891393443,106.889860733696,0.0297134227239737,0.00620201966629796,106.193559705724,130.619315437431,104.677684987034,0.696301027971316,-0.0235114030576757,102.847276851149,0.317781712180021,0.315495340469651,0.313192577271723,0.310881594185594,0.308624928332404,0.30634764898068,0.304123894690978,0.301879827533189,0.299688504819647,0.297477165484025,0.295305914815534,0.293126913702808,0.290999127725201,0.288851905501388,0.286755151483249,0.284639244680122,0.28257307004656,0.280488021955185,0.278440773037161,-1.03474580784381,1.49467344627134,1.49676513878482,1.49909751968909,1.50146824397382,1.50327352163893,1.50594148969018,1.50816493265428,1.51048421665129,1.51273585460559,1.51500768428763,1.51719408518447,1.51937308629719,1.5215008722748,1.52363285801767,1.52572959106827,1.52776908367456,1.52890187891037,1.53002036247336,1.53143598568473,-0.0103477685114935,0.0149471828781998,0.0149700465953035,0.0149930742272828,0.0150161840581441,0.015038750716676,0.0150615235101932,0.0150837610530902,0.0151062017246681,0.0151281149518035,0.0151502283451597,0.0151719408518447,0.0151937308629719,0.015215008722748,0.0152364809449861,0.0152574484851675,0.0152786075531988,0.0152992692995344,0.0153201197804481,0.0153405922696284
22-Sep-2011,102.691192793716,106.876273777174,0.0297398387876466,0.00559643055390779,106.297715174783,130.656286778352,104.766653339908,0.578558602390785,-0.0241434082337388,102.58783753496,0.317193671931075,0.315120713208401,0.313097725163048,0.311065708050043,0.309079689203404,0.307073749309026,0.305113217377496,0.303133020048396,0.301197647954093,0.299242862831586,0.297321806205374,0.295392175455217,0.293506225276776,0.291601357803768,0.289739610342326,0.287859188355151,0.286021333013155,0.284165042798767,0.282340781617595,-0.775314274833513,1.49526146887908,1.49713970610571,1.49919235851847,1.50128414852076,1.50281894267228,1.50521549101588,1.50717574847294,1.50923113692341,1.5112267869283,1.51324200459704,1.51517819379463,1.51710782454478,1.51899377472322,1.52088343320981,1.52274516205378,1.5245950724205,1.52545592627996,1.52648567190302,1.52717540790656,-0.00775337534959561,0.0149530632806893,0.014973792867916,0.0149940227483695,0.0150143429194996,0.015034203107966,0.0150542625069097,0.015073867826225,0.015093669799516,0.0151130235204591,0.0151325713716841,0.0151517819379463,0.0151710782454478,0.0151899377472322,0.0152089864219623,0.0152276038965767,0.0152464081164485,0.0152647866698685,0.0152833495720123,0.015301592183824
23-Sep-2011,102.536650443989,106.839249320652,0.0297926913887112,0.00587392900339223,106.252484086712,130.590280501611,104.714025689608,0.586765233940469,-0.023918762385319,102.486863857864,0.317016930309403,0.314974761105879,0.313056434001185,0.311128902811345,0.309244378546838,0.307340318702697,0.305478742093057,0.303597867786492,0.301758959400527,0.299900988303673,0.298074466735508,0.29623918156285,0.294444845129596,0.292631908032533,0.290859421046357,0.289068559894711,0.287317656297182,0.285548602274473,0.283809492697797,-0.674343626948088,1.49543820519851,1.4972856348559,1.49923364389958,1.50122096007894,1.50265431920458,1.50494895894192,1.50681027493084,1.50876633102161,1.51066550354744,1.51258388570621,1.51442553326449,1.51626081843715,1.5180551548704,1.51985289328655,1.52162536254785,1.52334003421888,1.52399270147473,1.52499689993644,1.52581656914848,-0.00674363857863824,0.014954830696906,0.0149752523889412,0.0149944356599881,0.0150137109718866,0.0150325562145316,0.015051596812973,0.0150702125790694,0.0150890213221351,0.0151074104059947,0.0151259901169633,0.0151442553326449,0.0151626081843715,0.015180551548704,0.0151986809196747,0.0152164057895364,0.0152343144010529,0.0152518234370282,0.0152695139772553,0.015286905073022
26-Sep-2011,102.471460894809,106.833644701087,0.0298323487673677,0.00559526419320067,106.304368468684,130.62991212994,104.733912344775,0.529276232403021,-0.0242370845741671,102.375809418998,0.316708155157389,0.314883520660674,0.313012159912307,0.311131540051688,0.309292607020281,0.307434334742079,0.305617253924584,0.303781063670379,0.301985575394885,0.300171204761913,0.298387279680019,0.296594528099762,0.294841515613254,0.293070067468387,0.291337886193886,0.289587488333686,0.287875890731943,0.286146293013901,0.284445718338181,-0.563292519715447,1.49574697108727,1.49737686070263,1.49927791179008,1.50121832310232,1.50260611002253,1.50485495606478,1.50667178249097,1.50858315162535,1.51043889888389,1.51231367195014,1.51411272031998,1.51590547190024,1.51765848438675,1.51941473823229,1.52114690218498,1.52288205341608,1.5234958874272,1.52378943275836,1.52424942650048,-0.00563309418998017,0.0149579184484261,0.0149761647933933,0.0149948784008769,0.0150136845994831,0.0150320739297972,0.0150506566525792,0.0150688274607542,0.0150871893632962,0.0151051442460512,0.0151232879523809,0.0151411272031998,0.0151590547190024,0.0151765848438675,0.0151942993253161,0.0152116211380611,0.0152291251166631,0.0152462410926806,0.015263537069861,0.0152805428166182
27-Sep-2011,102.547387295082,106.810292119565,0.0298698170797036,0.00540268673335254,106.338288437093,130.685996659473,104.756284295994,0.472003682472632,-0.0244671303463511,102.409027804841,0.316802912260888,0.315005907661459,0.313029884984724,0.31104474808487,0.309104260871654,0.307144019043024,0.305227866961246,0.303292208001406,0.301400085870688,0.299488701492452,0.297610017787856,0.295722668827211,0.293877770107491,0.292014089885663,0.290192327547636,0.288352019241298,0.286553103137786,0.284735873645994,0.282949733991086,-0.596509909007255,1.49565221682648,1.49725449328377,1.49926018919917,1.50130510638994,1.50279438083269,1.50514523111964,1.50706111494013,1.50907196329731,1.51102435913361,1.51299616839456,1.51488998221214,1.51677733117279,1.51862222989251,1.52047070525524,1.52229244937564,1.52411749779909,1.52486347456544,1.52521276026299,1.52630761944498,-0.00596527804841401,0.0149569708773911,0.0149749409233854,0.0149947011501528,0.0150145525191513,0.0150339573912835,0.0150535598095698,0.0150727213303875,0.0150920779199859,0.0151109991412931,0.0151301129850755,0.0151488998221214,0.0151677733117279,0.0151862222989251,0.0152048591011434,0.0152230767245236,0.015241479807587,0.0152594689686221,0.0152776412635401,0.0152955026600891
28-Sep-2011,102.463157445355,106.771314538043,0.0299249424797643,0.00638082752666724,106.17617415355,130.51062975487,104.592957460974,0.595140384493746,-0.0235441149530971,102.487205716787,0.316980294219502,0.314871129579521,0.312993365578137,0.311106350045383,0.309261201399647,0.307396686828734,0.305573539919893,0.303731258007104,0.301929850484249,0.300109536125146,0.298319804293713,0.296521254655478,0.294762609126771,0.292985505574208,0.291247830310583,0.289491917118423,0.287774962068342,0.28603998656061,0.28433415982941,-0.674685475615627,1.49547484018932,1.49738924980121,1.49929670349304,1.50124351058962,1.50263750308091,1.50489259870742,1.5067154903757,1.50863295280612,1.51049462100827,1.51237533997022,1.51418019570629,1.51597874534452,1.51773739087323,1.51949929928085,1.52123695716772,1.52296239263909,1.52362723590435,1.52369712081506,1.52408563737733,-0.0067470571678713,0.014955197057805,0.0149762887042048,0.0149950663442186,0.0150139364995462,0.0150323879860035,0.0150510331317127,0.0150692646008011,0.015087687419929,0.0151057014951575,0.0151239046387485,0.0151418019570629,0.0151597874534452,0.0151773739087323,0.0151951449442579,0.0152125216968942,0.0152300808288158,0.0152472503793166,0.0152646001343939,0.0152816584017059
29-Sep-2011,102.375021345628,106.767493206522,0.0299403829160756,0.00635043999840113,106.183083294957,130.517700280701,104.589753561631,0.584409911564848,-0.0235899429176745,102.392223513539,0.316795453770334,0.31486175741319,0.312983278294643,0.31109554879719,0.309249706587018,0.307384495779643,0.305560672586876,0.303717711844544,0.301915645004734,0.300094668906832,0.298304290888998,0.296505096337148,0.294745824549215,0.292968092555723,0.291229807088239,0.289473281626645,0.287755732134183,0.286020160232162,0.28431375135325,-0.579706121833162,1.49565967509328,1.497398620468,1.49930678936432,1.50125431075769,1.50264899329562,1.50490478804977,1.50672835590729,1.50864649774952,1.51050882577752,1.51239020703986,1.514195709111,1.51599490366285,1.51775417545078,1.5195167121252,1.52125498020983,1.52302671837336,1.52357021477956,1.5234116152899,1.52421296440027,-0.00579723513538568,0.0149570454622967,0.0149763824258681,0.0149951672170536,0.0150140445120281,0.0150325029341298,0.0150511550422036,0.0150693932741312,0.0150878228815546,0.0151058435499527,0.0151240533109317,0.01514195709111,0.0151599490366285,0.0151775417545078,0.0151953190744428,0.0152127019291176,0.0152302671837336,0.0152474426786582,0.0152647983976784,0.0152818624864675
30-Sep-2011,102.169697745902,106.78515625,0.0299315595242717,0.00668610878697073,106.129010168695,130.441690691607,104.528791942173,0.656146081304556,-0.023245450737301,102.251390167557,0.316406707673731,0.314712831041726,0.312945191939345,0.311168220526516,0.309430066385209,0.307673054625965,0.305954424127125,0.304217147826654,0.302517821672921,0.300800059154657,0.299110563544325,0.297412148184754,0.295750834069297,0.294071495990304,0.292428842419413,0.290768367337351,0.289144164708326,0.287502340746472,0.285887534073838,-0.43887700085195,1.4960484095275,1.49754752301124,1.49934487038753,1.50118164629554,1.50246870564134,1.50461626960168,1.50633465949225,1.50814710671665,1.50990667921816,1.51168482384593,1.51338943645568,1.51508785181525,1.5167491659307,1.51841331972466,1.52005595686901,1.52170119803,1.52236565399873,1.52272541274124,1.52310125725453,-0.00438890167556977,0.0149609329232627,0.0149778716895827,0.0149955480806065,0.0150133177947348,0.0150306993361479,0.0150482694537404,0.0150654557587287,0.0150828285217335,0.0150998217832708,0.0151169994084534,0.0151338943645568,0.0151508785181525,0.015167491659307,0.015184285040097,0.0152007115758059,0.0152173163266265,0.0152335583529167,0.0152499765925353,0.0152661246592616
03-Oct-2011,102.178726946721,106.826426630435,0.0299183258632083,0.00698681144229507,106.08499601858,130.409550753995,104.457889584314,0.741430611855009,-0.0229315144209132,102.297883185226,0.316645795414694,0.314729644258109,0.312924885449112,0.311110814172997,0.309336581108256,0.30754331175662,0.305789423792266,0.304016717829794,0.302282941668906,0.300530563295566,0.298807226484509,0.29707499733986,0.295380809098962,0.293668443396461,0.291993682383315,0.29030095234921,0.288645395792126,0.286972076264541,0.285326488084262,-0.485368623730698,1.49580932895917,1.49753071248497,1.49936517403485,1.50123904690842,1.50256215352419,1.50474599430703,1.50649963672707,1.50834751867481,1.51014154747818,1.51195431701007,1.51369277351549,1.51542500266014,1.51711919090104,1.51881636828797,1.52049111255351,1.52215338167936,1.52289457580722,1.52325488712909,1.52414970836215,-0.00485383185226254,0.0149585420458531,0.0149777035574189,0.0149957511455089,0.01501389185827,0.0150316341889174,0.0150495668824338,0.0150671057620773,0.0150848328217021,0.0151021705833109,0.0151196943670443,0.0151369277351549,0.0151542500266014,0.0151711919090104,0.0151883155660354,0.0152050631761669,0.0152219904765079,0.0152385460420787,0.0152552792373546,0.0152717351191574
04-Oct-2011,102.086684596995,106.789402173913,0.0299712707812767,0.00712828835813806,106.063632398692,130.393037112276,104.427925683573,0.72576977522121,-0.0228429824231386,102.224016712828,0.316496510758427,0.314737837475056,0.312918379101716,0.311089618514595,0.309301102705574,0.307493482239801,0.305725641330218,0.303938916610046,0.302191511602032,0.300425441076655,0.298688720799498,0.296943121317666,0.295235936521875,0.293510515834976,0.291823065767721,0.29011759061276,0.288449647144368,0.286763886954823,0.285106142339567,-0.411504367326207,1.4959586091369,1.49752252057894,1.49937167947136,1.50126024044726,1.50259761773551,1.50479581684771,1.50656341025957,1.50842531289245,1.51023297297355,1.51205943817776,1.5138112792005,1.51555687868233,1.51726406347813,1.51897429427018,1.52066172746294,1.52241285703543,1.52304447962275,1.52340173679222,1.52394194754212,-0.00411516712827591,0.0149600348924157,0.0149776216252494,0.0149958162089828,0.015014103814854,0.0150319889729443,0.015050065177602,0.0150677435866978,0.0150856108338995,0.0151030848839797,0.0151207455892335,0.015138112792005,0.0151555687868233,0.0151726406347813,0.0151898948416502,0.0152067693423228,0.0152238240938724,0.0152405035285563,0.0152573611304518,0.0152739385766043
05-Oct-2011,102.111829747268,106.795346467391,0.0299756840947873,0.00765078038032874,105.979567396506,130.33495591522,104.338606891798,0.815779070885313,-0.0223249037144586,102.317556207531,0.316750800147014,0.31484183623442,0.312929251085982,0.31100745894479,0.309128515981983,0.307230065292025,0.305373943348513,0.303498550612247,0.301664972511484,0.299812357674638,0.297991072836939,0.296161020517011,0.294371771901411,0.292563946791213,0.290796429797057,0.289010561932256,0.287264512614462,0.285500335309625,0.283765992416322,-0.505041055844744,1.49570432737699,1.49741853845938,1.49936080900917,1.5013423918011,1.50277013542441,1.50505919691712,1.50691505900356,1.50886563925731,1.51075948573714,1.51267251544894,1.51450892716306,1.51633897948299,1.51812822809859,1.51992085384825,1.52168835316724,1.52350467296212,1.52406105606025,1.52415944531405,1.5249886092651,-0.0050505620753097,0.0149574919985299,0.0149765816376558,0.0149957074891402,0.0150149254105521,0.0150337148401802,0.0150526993470797,0.0150712605665149,0.0150900144938775,0.0151083502748852,0.0151268764232536,0.0151450892716306,0.0151633897948299,0.0151812822809859,0.0151993605320879,0.0152170357020294,0.0152348943806774,0.0152523548738554,0.0152699966469038,0.0152873400758368
06-Oct-2011,102.222912397541,106.77394701087,0.0300109974579552,0.00873094028724042,105.804340526999,130.194159770826,104.16300064143,0.969606483870081,-0.0212800571707148,102.583095821132,0.317294022209268,0.31496463575918,0.312942649687993,0.310911639021199,0.308926603838098,0.306921657474036,0.304962096582525,0.3029828800336,0.301048466517794,0.299094649588943,0.297174544450861,0.295245869435547,0.293360853357217,0.291456929353946,0.289596104005151,0.287716613380006,0.285879668317029,0.284024297512345,0.282200939877085,-0.770572703257812,1.4951611216114,1.49729575858254,1.49934741228296,1.5014382021427,1.50297196680344,1.50536756155801,1.507326848111,1.5093812634256,1.51137596090553,1.51339021635755,1.51532545554914,1.51725413056445,1.51913914664278,1.52102786021535,1.52288866695589,1.52482913012159,1.52576542429723,1.52612184990582,1.5264121005102,-0.00770595821132446,0.0149520597779073,0.0149753536424082,0.0149955735031201,0.015015883609788,0.015035733961619,0.0150557834252596,0.0150753790341747,0.015095171199664,0.0151145153348221,0.0151340535041106,0.0151532545554914,0.0151725413056445,0.0151913914664278,0.0152104307064605,0.0152290389599485,0.0152478338661999,0.0152662033168297,0.0152847570248765,0.0153029906012292
07-Oct-2011,102.287120047814,106.715438179348,0.0300882879582685,0.00862239105161677,105.824626816069,130.241520961672,104.172494463613,0.890811363279042,-0.0214658969066517,102.61399689864,0.317303406891063,0.315103502786852,0.312957873489546,0.310803517386499,0.308698756742766,0.306573719774767,0.304497603309899,0.302401486465996,0.300353624354678,0.29828603405415,0.296254919680672,0.294215544262009,0.292223117330859,0.290211496248272,0.288246184720273,0.286261940258525,0.284323375113827,0.282366134698095,0.280443423443486,-0.801472853732867,1.49515173721114,1.49715691377359,1.49933219061274,1.50154631296524,1.50319972275993,1.505715450546,1.50779127635456,1.50996260466779,1.51207076832654,1.51419882380619,1.51624508031933,1.51828445573799,1.52027688266914,1.52227328086669,1.52423857274157,1.52622279736088,1.52730556420999,1.52736432300571,1.52753700965567,-0.00801496898639826,0.0149519659310894,0.0149739649721315,0.0149954212651045,0.015016964826135,0.0150380124325723,0.0150592628022523,0.015080023966901,0.01510098513534,0.0151214637564532,0.0151421396594585,0.0151624508031933,0.0151828445573799,0.0152027688266914,0.0152228850375173,0.0152425381527973,0.0152623805974147,0.0152817662488617,0.015301338653019,0.0153205657655651
10-Oct-2011,102.292242998634,106.744989809783,0.0300882879582685,0.00856369023449455,105.841617341705,130.272796690488,104.159442201217,0.903372468077379,-0.0215245977237739,102.595999393187,0.317317484456981,0.315142813832097,0.312934895208371,0.310718438128359,0.30855343641133,0.306368012352947,0.304233323221583,0.302078497685809,0.299973696728045,0.297849041299358,0.295762284386366,0.293667457573294,0.291621262459442,0.289555765700349,0.287538219739146,0.285501642378573,0.283512344447985,0.281504281580135,0.279532037509577,-0.78347588820492,1.49513766006755,1.49711760901812,1.49935516567696,1.50163138371545,1.50334498496323,1.50592112916878,1.50805551944367,1.51028556437898,1.51245067695679,1.51463581219105,1.51673771561363,1.51883254242671,1.52087873754056,1.52292900485731,1.52494653064305,1.52698308763785,1.52811613258835,1.52822461616953,1.52844570700108,-0.00783499393186716,0.0149518251554302,0.014973571861679,0.0149956510479163,0.0150178156187164,0.0150394656358867,0.0150613198764705,0.0150826667677842,0.0151042150231419,0.0151252630327195,0.0151465095870064,0.0151673771561363,0.0151883254242671,0.0152087873754056,0.0152294423429965,0.0152496178026085,0.0152699835762143,0.0152898765555202,0.0153099571841987,0.0153296796249042
11-Oct-2011,102.290044398907,106.735309103261,0.0301103816863257,0.00849760161223578,105.854829713635,130.281725064975,104.16223280361,0.880479389626018,-0.02161278007409,102.583302874562,0.317239974415681,0.31510939568434,0.312919404033065,0.310720818260534,0.308573151198435,0.306405102393324,0.304287265069925,0.302149329093048,0.300060907192124,0.297952665795321,0.295881912401409,0.293803032809505,0.291772299562077,0.289722294294369,0.287719766648828,0.285698234659195,0.28372352085755,0.281730066670146,0.279772059380071,-0.770779750475303,1.49521516778355,1.49715102181897,1.4993706546835,1.50162900382129,1.50332527806204,1.50588404432101,1.50800158514718,1.51021473934657,1.51236347085324,1.51453218873134,1.51661808759859,1.51869696719049,1.52072770043792,1.52276247792857,1.52476498554884,1.52678649732315,1.52808852972684,1.52818293214253,1.52814508407747,-0.00770802874561539,0.0149526002558432,0.0149739060431566,0.0149958059596694,0.0150177918173947,0.0150392684880157,0.0150609489760668,0.0150821273493008,0.0151035067090695,0.0151243909280788,0.0151454733420468,0.0151661808759859,0.0151869696719049,0.0152072770043792,0.0152277770570563,0.0152478023335117,0.0152680176534081,0.0152877647914245,0.0153076993332985,0.0153272794061993
12-Oct-2011,102.32300204918,106.797894021739,0.0300507395658225,0.00813428379386893,105.916314976377,130.340303563446,104.210690619204,0.881579045361903,-0.0219164557719536,102.558816397896,0.317182759310437,0.315097320985733,0.312907413252899,0.310708911728127,0.30856132696263,0.306393361235131,0.304275605065286,0.302137751012125,0.300049409137583,0.297941248526627,0.295870574482057,0.293791774550883,0.291761119119262,0.289711192405847,0.287708741495301,0.28568728696889,0.28371264883644,0.281719271036343,0.279761338775285,-0.746294008403973,1.49527238117234,1.49716309458562,1.49938264378496,1.50164090916305,1.50333709756815,1.50589578383544,1.50801324351942,1.51022631638547,1.51237496833287,1.51454360588586,1.51662942551794,1.51870822544912,1.52073888088074,1.52277357970608,1.52477601059211,1.52679744490398,1.52819112409661,1.5284998656775,1.52863092161263,-0.0074631639789591,0.0149531724068956,0.0149740267901427,0.014995925867471,0.0150179108827187,0.0150393867303737,0.0150610663876487,0.0150822439493471,0.0151036224898788,0.0151245059086242,0.0151455875147337,0.0151662942551794,0.0151870822544912,0.0152073888088074,0.0152278880759415,0.015247912585047,0.0152681271303111,0.0152878735116356,0.0153078072896366,0.0153273866122471
