Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
29-Apr-2016,102.110250170765,108.007168612637,0.0238142353621069,0.0074224521083841,108.583457973274,127.987226498356,106.965459306915,-0.576289360636423,-0.0163917832537228,104.095705714714,0.0645984672586751,0.0643837473391669,0.0641661677024976,0.0636163069829753,0.0630918673300584,0.0625471443671911,0.0620129690816471,0.0614775611172951,0.0609553930128737,0.0604291159554678,0.0599158529639492,0.0593985510939871,0.0588940413465859,0.0583855616002232,0.0578869277400368,0.0573871432174948,0.0568997176390001,0.0564084564972672,0.0559293435287759,-2.53320571471392,1.49790153274132,1.49810127149831,1.49831884895918,1.49888369301702,1.49940813266994,1.49995285563281,1.50048703091835,1.5010224388827,1.50154460698713,1.50207088404453,1.50258414703605,1.50310144890601,1.50351574229589,1.50044439917008,1.49629256197037,1.48869207551501,1.48145045383193,1.47363527074025,1.46277464748761,-0.0253320571471392,0.0149790153274132,0.0149811625266083,0.014983338322975,0.0149888369301702,0.0149940813266994,0.0149995285563281,0.0150048703091835,0.015010224388827,0.0150154460698713,0.0150207088404453,0.0150258414703605,0.0150310144890601,0.0150360595865341,0.0150411443839978,0.0150461307225996,0.0150511285678251,0.01505600282361,0.0150609154350273,0.0150657065647122
02-May-2016,101.990181010929,107.962611607143,0.0238908528526158,0.00758242740872017,108.540159783952,127.944880441029,106.897751307313,-0.577548176808691,-0.0163084254438957,104.016605713553,0.0645599124396289,0.0643509965273757,0.064151829561897,0.0636106925777721,0.0630795678158783,0.0625380809498365,0.062007052666472,0.0614747724720538,0.0609556290214805,0.0604323744452477,0.059922033859439,0.0594076518583431,0.0589059648713727,0.0584003049974422,0.0579044117234604,0.0574073493699952,0.0569225545795183,0.0564339206723184,0.0559573463129659,-2.45410571355293,1.49794008756037,1.49813402198259,1.4983331869564,1.49888930742223,1.49942043218412,1.49996191905016,1.50049294733353,1.50102522752795,1.50154437097852,1.50206762555475,1.50257796614056,1.50309234814166,1.50351885542687,1.50055001972235,1.49659113974691,1.48862693703211,1.48085586376668,1.47305311086882,1.46212977625634,-0.0245410571355293,0.0149794008756037,0.0149814900347262,0.014983481704381,0.0149888930742223,0.0149942043218412,0.0149996191905016,0.0150049294733353,0.0150102522752795,0.0150154437097852,0.0150206762555475,0.0150257796614056,0.0150309234814166,0.0150359403512863,0.0150409969500256,0.0150459558827654,0.0150509265063,0.0150557744542048,0.0150606607932768,0.0150654265368703
03-May-2016,102.068647540984,108.123540521978,0.0237249215669793,0.00706958798184187,108.70242364985,128.101570665035,107.046953081747,-0.578883127872444,-0.0166553335851374,103.944475704617,0.0645202276356847,0.0643175620057417,0.0641145958153604,0.0635854072835561,0.0630689869217147,0.0625346879427883,0.0620106495648311,0.0614853164595731,0.0609728909606803,0.0604563493929059,0.0599524994205426,0.0594446022623998,0.0589491843036938,0.0584497868895398,0.0579599798317104,0.0574689626209675,0.0569900098638281,0.0565072099083278,0.0560362725057797,-2.38197570461695,1.49797977236432,1.49816745616988,1.4983704203306,1.49891459271644,1.49943101307829,1.49996531205721,1.50048935043517,1.50101468354043,1.50152710903932,1.50204365060709,1.50254750057946,1.5030553977376,1.50347563815552,1.50054577611391,1.49670136666321,1.48939376490066,1.48232513628807,1.47465308012986,1.46429780776166,-0.0238197570461695,0.0149797977236432,0.0149818243799426,0.0149838540418464,0.0149891459271644,0.0149943101307829,0.0149996531205721,0.0150048935043517,0.0150101468354043,0.0150152710903932,0.0150204365060709,0.0150254750057946,0.015030553977376,0.0150355081569631,0.0150405021311046,0.0150454002016829,0.0150503103737903,0.0150550999013617,0.0150599279009167,0.0150646372749422
04-May-2016,102.014301571038,108.186813186813,0.0236654228152062,0.00708745225750151,108.698957875466,128.097191319705,107.035043458326,-0.512144688652839,-0.0165779705577047,103.896092029644,0.0644976580984978,0.064290013550825,0.0641084980559162,0.0635799991610868,0.063058782078254,0.0625313888468753,0.0620140674892701,0.0614954117467041,0.0609894448163553,0.0604793585235091,0.0599817513929537,0.0594800929617517,0.0589907075068388,0.0584973376885835,0.0580133899831607,0.0575281939771788,0.0570548681974437,0.0565776888052506,0.0561121835144017,-2.33359202964445,1.4980023419015,1.49819500434931,1.49837651802906,1.49892000083891,1.49944121792175,1.49996861115312,1.50048593251073,1.5010045882533,1.50151055518364,1.50202064147649,1.50251824860705,1.50301990703825,1.50343411702854,1.50060361629459,1.49697922183286,1.48921475121376,1.48217095006489,1.4752316144926,1.46538394012086,-0.0233359202964445,0.014980023419015,0.0149820998644918,0.0149839150194408,0.0149892000083891,0.0149944121792175,0.0149996861115312,0.0150048593251073,0.015010045882533,0.0150151055518364,0.0150202064147649,0.0150251824860705,0.0150301990703825,0.0150350929249316,0.0150400266231142,0.0150448661001684,0.0150497180602282,0.0150544513180256,0.0150592231119475,0.015063878164856
05-May-2016,102.112299351093,108.285242101648,0.0235677507782648,0.00670614799145408,108.819993512858,128.215466597893,107.144154719356,-0.534751411209314,-0.0168616027868107,103.880853166354,0.0644940641479427,0.0642931553439157,0.0641105052802632,0.0635842148142152,0.0630595294303931,0.0625287199829375,0.0620080758894474,0.0614861171498568,0.0609769555707461,0.0604636763822332,0.0599629815526901,0.0594582375846764,0.0589658687127573,0.0584695180347094,0.0579826728022739,0.0574945982671452,0.0570184901341062,0.0565385316961631,0.0560703406733203,-2.31835316635373,1.49800593585206,1.49819186258764,1.49837451082479,1.49891578518578,1.49944047056961,1.49997128001706,1.50049192411055,1.50101388285014,1.50152304442925,1.50203632361777,1.50253701844731,1.50304176241532,1.5034890252633,1.50106754191582,1.49750627645298,1.48995534771553,1.48323049315008,1.47645968313976,1.46626824460903,-0.0231835316635373,0.0149800593585206,0.0149820684465608,0.0149838949471974,0.0149891578518578,0.0149944047056961,0.0149997128001706,0.0150049192411055,0.0150101388285014,0.0150152304442925,0.0150203632361777,0.0150253701844731,0.0150304176241532,0.0150353413128724,0.0150403048196529,0.0150451732719773,0.0150500540173285,0.0150548150986589,0.0150596146830384,0.0150642965932668
06-May-2016,102.011078381148,108.188358516484,0.02368241888782,0.00701565473480192,108.72554300598,128.125022275692,107.043804251714,-0.537184489496269,-0.016666764153018,103.868393711493,0.0645023253592835,0.0643123363164428,0.0641347597927316,0.0636065028732263,0.0630651567755489,0.06252624152669,0.0619977146110828,0.0614679210530136,0.0609511828023662,0.0604303322483101,0.0599223166258995,0.0594102581164506,0.0589108178828509,0.0584074030068235,0.0579136921454942,0.0574187980802023,0.056936099320167,0.0564495591496036,0.0559750084255011,-2.30589371149321,1.49799767464072,1.49817268180692,1.49835025655487,1.49889349712677,1.49943484322445,1.49997375847331,1.50050228538892,1.50103207894699,1.50154881719763,1.50206966775169,1.5025776833741,1.50308974188355,1.50354407444169,1.50105432994725,1.49748466048143,1.48948856066791,1.48304066472566,1.47615533959952,1.46542698980435,-0.0230589371149321,0.0149799767464072,0.0149818766368356,0.0149836524020727,0.0149889349712677,0.0149943484322445,0.0149997375847331,0.0150050228538892,0.0150103207894699,0.0150154881719763,0.0150206966775169,0.015025776833741,0.0150308974188355,0.0150358918211715,0.0150409259699318,0.0150458630785451,0.015050812019198,0.0150556390067983,0.015060504408504,0.015065249915745
09-May-2016,102.031634221311,108.276614010989,0.0236144517249444,0.00674546991754665,108.815774547938,128.210629785631,107.1058834589,-0.539160536948941,-0.0168689818073977,103.805274506095,0.0644521694687069,0.0642452089357503,0.0640857638668399,0.0635640696409657,0.0630411644998243,0.0625170181606646,0.062002856334261,0.0614873428531429,0.0609844165774181,0.0604773707614271,0.0599827053972835,0.059483988159169,0.0589974480154259,0.0585069225525415,0.0580257411551889,0.0575432948037481,0.0570726282631935,0.0565981064264268,0.056135170909013,-2.24277450609547,1.49804783053129,1.49823980851634,1.4983992519908,1.49893593035903,1.49945883550018,1.49998298183934,1.50049714366574,1.50101265714686,1.50151558342258,1.50202262923857,1.50251729460272,1.50301601184083,1.50347248193353,1.50065421281553,1.49764394570966,1.48975664247377,1.48331264364599,1.47671751487612,1.4665666703064,-0.0224277450609547,0.0149804783053129,0.0149825479106425,0.0149841423613316,0.0149893593035903,0.0149945883550018,0.0149998298183934,0.0150049714366574,0.0150101265714686,0.0150151558342258,0.0150202262923857,0.0150251729460272,0.0150301601184083,0.0150350255198457,0.0150399307744746,0.0150447425884481,0.0150495670519625,0.0150542737173681,0.0150590189357357,0.0150636482909099
10-May-2016,102.098382001366,108.253949175824,0.023648429597805,0.00675978856073778,108.81334061354,128.210325550797,107.094975474247,-0.559391437715632,-0.0168886410370672,103.871470413709,0.0644850578531462,0.0642779022111843,0.0641068236318357,0.0635783092582454,0.0630511450525877,0.0625145183303859,0.0619882176671439,0.0614606374933958,0.0609460403767022,0.0604273301478673,0.0599213846983603,0.0594113952884351,0.0589139560499069,0.0584125408400699,0.0579207741304024,0.0574278118670991,0.0569469807594164,0.0564623064271941,0.055989559295464,-2.30897041370891,1.49801494214685,1.49820711556784,1.4983781924364,1.49892169074175,1.49944885494741,1.49998548166961,1.50051178233286,1.5010393625066,1.5015539596233,1.50207266985213,1.50257861530164,1.50308860471156,1.50354093636877,1.50086871199733,1.49737229137768,1.48950974170761,1.48284927971044,1.47636875100942,1.46660297913027,-0.0230897041370891,0.0149801494214685,0.0149822209778882,0.0149839317636816,0.0149892169074175,0.0149944885494741,0.0149998548166961,0.0150051178233286,0.015010393625066,0.015015539596233,0.0150207266985213,0.0150257861530164,0.0150308860471156,0.0150358604395009,0.0150408745915993,0.015045792258696,0.015050721881329,0.0150555301924058,0.0150603769357281,0.0150651044070454
11-May-2016,102.106536031421,108.266440590659,0.0236441817394732,0.00676961441845059,108.812309266607,128.213354362876,107.085430855945,-0.545868675947673,-0.0168745673210227,103.879070097613,0.0644888225605665,0.0643342820978868,0.0640733595955135,0.0635723278926681,0.0630737538621862,0.0625121530180411,0.0619615758806235,0.0614098777306268,0.0608719676595181,0.0603299712453353,0.0598015204435781,0.059269055158007,0.0587498972822262,0.0582267955182307,0.0577139617595185,0.057200083836319,0.0566990487862447,0.0561942075216809,0.0557019832854354,-2.31657009761292,1.49801117743943,1.49815073624493,1.49841165613808,1.49892767210733,1.49942624613781,1.49998784698196,1.50053842411938,1.50109012226937,1.50162803234048,1.50217002875466,1.50269847955642,1.50323094484199,1.50372002771572,1.50090363250373,1.49751792167578,1.48970500903223,1.48383131533555,1.47666169448235,1.46677746139063,-0.0231657009761292,0.0149801117743943,0.0149816571790211,0.0149842664040449,0.0149892767210733,0.0149942624613781,0.0149998784698196,0.0150053842411938,0.0150109012226937,0.0150162803234048,0.0150217002875466,0.0150269847955642,0.0150323094484199,0.0150375010271777,0.0150427320448177,0.0150478603824048,0.0150529991616368,0.0150580095121376,0.0150630579247832,0.0150679801671456
12-May-2016,102.048283811475,108.146119505495,0.0237844553347815,0.00700820009447556,108.740403876603,128.143548542613,107.007003978798,-0.594284371108017,-0.0167762552403059,103.885871800616,0.0645119435371957,0.0643375983285518,0.0641423635068596,0.0636173084359732,0.0630706880888866,0.062509114542005,0.0619585641660307,0.0614068928319654,0.0608690089066025,0.0603270388367869,0.0597986137209966,0.0592661743165212,0.0587470416750139,0.0582239653369891,0.0577111565051593,0.057197303559595,0.0566962928629132,0.0561914761367472,0.0556992758256343,-2.3233718006161,1.4979880564628,1.49814742004743,1.49834265291678,1.49888269156403,1.49942931191111,1.49999088545799,1.50054143583397,1.50109310716803,1.5016309910934,1.50217296116321,1.502701386279,1.50323382568348,1.5037379207954,1.50104184118849,1.49755080915763,1.48916585153456,1.4825992720101,1.47529363135691,1.46509248012922,-0.023233718006161,0.014979880564628,0.0149816240167145,0.0149835763649314,0.0149888269156403,0.0149942931191111,0.0149999088545799,0.0150054143583397,0.0150109310716803,0.015016309910934,0.0150217296116321,0.01502701386279,0.0150323382568348,0.0150375295832499,0.0150427603466301,0.0150478884349484,0.0150530269644041,0.0150580370713709,0.0150630852386325,0.0150680072417437
13-May-2016,102.05253159153,108.17814217033,0.0237589365726421,0.0069771088298789,108.752114941128,128.155750118626,107.009845184187,-0.573972770798406,-0.0167818277427632,103.88090968326,0.0645084672268878,0.0643423211334779,0.0641340347951702,0.0636141103469677,0.0630723583042792,0.0625061266813783,0.0619510506729489,0.0613948855808854,0.060852660157113,0.0603063558576547,0.0597737440765316,0.0592371257380824,0.0587139571499745,0.0581868530406978,0.057670133675034,0.0571524004831627,0.0566476437061382,0.0561390899102821,0.0556432824577754,-2.31840968326014,1.49799153277311,1.49814269728973,1.49835098154518,1.49888588965303,1.49942764169572,1.49999387331862,1.50054894932705,1.50110511441911,1.50164733984289,1.50219364414235,1.50272625592347,1.50326287426192,1.5037710049896,1.50095852864158,1.49778726255057,1.48952639624592,1.4832043368552,1.47629394632433,1.46580994055637,-0.0231840968326014,0.0149799153277311,0.0149815767886652,0.0149836596520483,0.0149888588965303,0.0149942764169572,0.0149999387331862,0.0150054894932705,0.0150110511441911,0.0150164733984289,0.0150219364414235,0.0150272625592347,0.0150326287426192,0.0150378604285003,0.015043131469593,0.0150482986632497,0.0150534759951684,0.0150585235629386,0.0150636091008972,0.0150685671754222
16-May-2016,101.983243681694,106.508491847826,0.0239036280774698,0.00764523106056281,106.989863128904,127.963824565724,106.790208851624,-0.481371281077458,-0.016258397016907,104.019041081963,0.0645271553256352,0.0432422353272668,0.0641354643245913,0.0636483787256332,0.063074730693848,0.0624968738254002,0.0619305061952646,0.0613631320982576,0.0608100804627386,0.0602529711056362,0.0597099250929019,0.0591628947695081,0.0586296733612214,0.0580925397250736,0.0575660856476333,0.0570386960319313,0.0565246195327425,0.0560067712712583,0.0555019952698947,-2.4565410819629,1.49797284467436,1.51924257209509,1.49834955203005,1.49885162127437,1.49942526930615,1.5000031261746,1.50056949380474,1.50113686790174,1.50168991953726,1.50224702889436,1.5027900749071,1.50333710523049,1.50385528793551,1.50127829275755,1.49731894874574,1.48888617501138,1.48144304151945,1.47440492295682,1.46431982123615,-0.024565410819629,0.0149797284467436,0.0151925776467273,0.0149836453567541,0.0149885162127437,0.0149942526930615,0.015000031261746,0.0150056949380474,0.0150113686790174,0.0150168991953726,0.0150224702889436,0.015027900749071,0.0150333710523049,0.0150387032663878,0.0150440746027493,0.0150493391435237,0.0150546130396807,0.0150597538046726,0.0150649322872874,0.0150699800473011
17-May-2016,101.924991461749,106.368546195652,0.0240655873699707,0.00806749274084861,106.862286728414,127.845306909734,106.657801271183,-0.493740532762118,-0.0159980946291221,104.077218346523,0.0647024788587617,0.0423045196808572,0.0641992799838713,0.0637120075824021,0.0631047634404562,0.0624933865447789,0.0618944822245331,0.0612948308774887,0.0607106250363248,0.0601224432344176,0.0595494115118438,0.0589724798768196,0.0584104085452122,0.0578445118948696,0.0572901599867437,0.0567351166230427,0.0561943697761096,0.0556499427396201,0.0551195387700928,-2.51471834652324,1.49779752114124,1.52018027836434,1.49828573700893,1.4987879924176,1.49939523655954,1.50000661345522,1.50060551777547,1.50120516912251,1.50178937496368,1.50237755676558,1.50295058848816,1.50352752012318,1.50407455055887,1.50137533914106,1.49723222786119,1.48816249189028,1.48119551536806,1.47354867099493,1.46253589250832,-0.0251471834652324,0.0149779752114124,0.0152019548031914,0.0149830072001613,0.014987879924176,0.0149939523655954,0.0150000661345522,0.0150060551777547,0.0150120516912251,0.0150178937496368,0.0150237755676558,0.0150295058848816,0.0150352752012318,0.0150408959145479,0.0150465548810513,0.0150520984001326,0.0150576488337696,0.0150630563022389,0.0150685005726038,0.0150738046122991
18-May-2016,101.690957991803,106.138756793478,0.0243261179496579,0.00880758129455694,106.637798608482,127.627827812777,106.431210100129,-0.499041815003622,-0.0155185366551009,104.050928343,0.0646972523356782,0.0422896089744864,0.0642004520243256,0.0637148342849521,0.0631044938400547,0.0624900297027776,0.0618881307231152,0.0612855106157603,0.060698441274142,0.0601074054685762,0.0595316214928815,0.0589519473014675,0.0583872317505704,0.0578187007664451,0.0572617956543456,0.0567042233211475,0.0561610392843719,0.0556141852894738,0.0550814430015416,-2.48842834300046,1.49780274766432,1.5201951889216,1.49828456498019,1.49878516571505,1.49939550615995,1.50000997029722,1.50061186927688,1.50121448938424,1.50180155872586,1.50239259453142,1.50296837850712,1.50354805269853,1.50409772712175,1.50128071949729,1.49619172273754,1.48685286580823,1.47927004959157,1.4711123454693,1.45948264688591,-0.0248842834300046,0.0149780274766432,0.0152021039102551,0.0149829954797567,0.0149878516571505,0.0149939550615995,0.0150000997029722,0.0150061186927688,0.0150121448938424,0.0150180155872586,0.0150239259453142,0.0150296837850712,0.0150354805269853,0.0150411276824943,0.0150468129923356,0.0150523820434565,0.0150579577667885,0.0150633896071563,0.0150688581471053,0.0150741855699846
19-May-2016,101.644424521858,106.178498641304,0.0242919117657716,0.00858099895535736,106.709664406781,127.698420417358,106.492641858575,-0.53116576547643,-0.0157109128104143,103.935808703775,0.064628609706039,0.0422660738582414,0.0640969067145005,0.0637182442809254,0.0631044952126502,0.062486632749434,0.0618814376711042,0.061275550287361,0.0606853298203452,0.0600911536489404,0.0595123415680391,0.0589296502426577,0.0583620260348914,0.0577905975646582,0.057230884491942,0.0566705311423895,0.0561246672994695,0.0555751450337739,0.0550398322066759,-2.37330870377485,1.49787139029396,1.5202187238025,1.49838810925457,1.49878175571907,1.49939550478735,1.50001336725057,1.5006185623289,1.50122444971264,1.50181467017965,1.50240884635106,1.50298765843196,1.50357034975734,1.50412293258537,1.50129371209181,1.49610202659461,1.48718730003315,1.47977274432504,1.47157239786872,1.45996009790616,-0.0237330870377485,0.0149787139029396,0.0152023392614176,0.014984030932855,0.0149878175571907,0.0149939550478735,0.0150001336725057,0.015006185623289,0.0150122444971264,0.0150181467017965,0.0150240884635106,0.0150298765843196,0.0150357034975734,0.0150413797396511,0.0150470940243534,0.0150526911550806,0.0150582946885761,0.0150637533270053,0.0150692485496623,0.0150746016779332
20-May-2016,101.644766051913,106.20652173913,0.0242705387705877,0.00856505409609909,106.717022968226,127.704463779686,106.491379479181,-0.510501229095127,-0.0157054846744886,103.931548224152,0.0646347281910755,0.0425952771587169,0.0641502011297779,0.0636981976404258,0.0630929264742359,0.0624835180495427,0.0618865244259602,0.0612887685210164,0.0607063921623246,0.0601200350398419,0.0595487641865383,0.0589735884797947,0.0584132113577438,0.057849003845047,0.0572962903054746,0.056742871024312,0.0562036905609694,0.0556608245942007,0.0551319259210639,-2.36904822415151,1.49786527180892,1.51988952379405,1.49833481537223,1.49880180235957,1.49940707352576,1.50001648195046,1.50061347557404,1.50121123147898,1.50179360783768,1.50237996496016,1.50295123581346,1.50352641152021,1.50407174777437,1.5013859034933,1.49653373632669,1.48738689200218,1.48011687958098,1.47182023296937,1.46063966378249,-0.0236904822415151,0.0149786527180892,0.0151990472284128,0.0149834979887022,0.0149880180235957,0.0149940707352576,0.0150001648195046,0.0150061347557404,0.0150121123147898,0.0150179360783768,0.0150237996496016,0.0150295123581346,0.0150352641152021,0.0150408678864226,0.0150465099615495,0.0150520370969453,0.0150575712897569,0.0150629630943903,0.015068391754058,0.0150736807407894
23-May-2016,101.591103142077,106.153872282609,0.0243560578476023,0.00851511588693565,106.73968829213,127.726923626084,106.488163545633,-0.585816009521437,-0.0158409419606667,103.851912027938,0.0646010830100234,0.0428661623684469,0.0641485815594745,0.0636856741767348,0.0630817494274172,0.0624736846936775,0.061877995668593,0.061281534294232,0.0607004077580861,0.0601152975222994,0.0595452302904514,0.0589712551719633,0.058412036776978,0.0578489848655712,0.0572973925340854,0.0567450850275329,0.0562069771768544,0.0556651805253413,0.0551373132988566,-2.28941202793835,1.49789891698998,1.51961864129318,1.49833643492634,1.49881432582327,1.49941825057258,1.50002631530632,1.50062200433141,1.50121846570577,1.50179959224191,1.5023847024777,1.50295476970955,1.50352874482804,1.50407292234339,1.50099471316765,1.49608107966467,1.48703838137936,1.47943581822621,1.47137899617242,1.45960943678645,-0.0228941202793835,0.0149789891698998,0.0151963383763155,0.0149835141844053,0.0149881432582327,0.0149941825057258,0.0150002631530632,0.0150062200433141,0.0150121846570577,0.0150179959224191,0.015023847024777,0.0150295476970955,0.0150352874482804,0.0150408796322302,0.0150465101513443,0.0150520260746591,0.0150575491497247,0.0150629302282315,0.0150683481947466,0.0150736268670114
24-May-2016,101.536757172131,106.095957880435,0.0244288059243081,0.00905642369023507,106.577361940919,127.569887800899,106.322014394425,-0.481404060484408,-0.015372382234073,103.951545133554,0.0646207334134085,0.0428523971223606,0.0641204575065053,0.0636884147387394,0.0630813954620371,0.0624702449619808,0.061871562418705,0.0612721331252581,0.0606881436181511,0.060100179622617,0.0595273600962737,0.0589506421016351,0.058388778907576,0.0578230918113145,0.0572689451821995,0.0567141073535586,0.0561735607476209,0.0556293353149177,0.0550991277563717,-2.38904513355361,1.49787926658659,1.51963240640161,1.49836455869807,1.49881158526126,1.49941860453796,1.50002975503802,1.5006284375813,1.50122786687474,1.50181185638185,1.50239982037738,1.50297263990373,1.50354935789836,1.50409617998021,1.50099044976362,1.49520621599271,1.48693345327051,1.47906193070191,1.47058521907947,1.45857615799166,-0.0238904513355361,0.0149787926658659,0.0151964760287764,0.0149837954249349,0.0149881158526126,0.0149941860453796,0.0150002975503802,0.015006284375813,0.0150122786687474,0.0150181185638185,0.0150239982037738,0.0150297263990373,0.0150354935789836,0.0150411122109242,0.0150467690818869,0.015052310548178,0.0150578589264644,0.0150632643925238,0.0150687066468508,0.0150740087224363
25-May-2016,101.599598702186,106.108355978261,0.024424525177873,0.00900178676220165,106.59658291514,127.589024665496,106.332282572349,-0.488226936878718,-0.0154227384156713,103.996885123297,0.0646358488887031,0.0428848712072661,0.0641318174536323,0.0636880828195589,0.0630795326137766,0.0624668557888862,0.0618666928165102,0.0612657960224047,0.0606803911691532,0.0600910166469567,0.0595168370056919,0.0589387638143855,0.0583755941402501,0.0578086055753867,0.0572531976856685,0.0566971106964441,0.0561553603900431,0.0556099364390604,0.0550785742631976,-2.43438512329674,1.4978641511113,1.51959993264145,1.49835319886454,1.49881191718044,1.49942046738622,1.50003314421111,1.50063330718349,1.5012342039776,1.50181960883085,1.50240898335304,1.50298316299431,1.50356123618561,1.50410936461569,1.50098985359433,1.49570353758766,1.48708575938951,1.47930575332896,1.4709055288431,1.45898797532788,-0.0243438512329674,0.014978641511113,0.0151961512879273,0.0149836818254637,0.0149881191718044,0.0149942046738622,0.0150003314421111,0.0150063330718349,0.015012342039776,0.0150181960883085,0.0150240898335304,0.0150298316299431,0.0150356123618561,0.0150412440585975,0.0150469139442461,0.0150524680231433,0.0150580288930356,0.0150634463960996,0.0150689006356094,0.015074214257368
26-May-2016,101.71322148224,106.280910326087,0.0242448971333444,0.00844812226444036,106.767460725916,127.754538482552,106.489907067342,-0.486550399828744,-0.0157967748689041,103.951905430478,0.0646392544406867,0.0430994753647713,0.0642009016990208,0.0636756174052261,0.0630717880232465,0.0624638193106005,0.0618682243523292,0.0612718571667451,0.0606908223978116,0.0601058045583138,0.0595358273472745,0.0589619428666998,0.058402812779355,0.0578398497809494,0.0572883445528524,0.056736124262624,0.0561981013859647,0.055656390290979,0.0551286064213897,-2.38940543047826,1.49786074555931,1.51938533062998,1.49828411531,1.49882438259477,1.49942821197675,1.5000361806894,1.50063177564767,1.50122814283326,1.50180917760219,1.50239419544169,1.50296417265273,1.5035380571333,1.50408214624877,1.50112419886604,1.49621048974757,1.48816149603001,1.48081527048949,1.4727588072574,1.46118553407936,-0.0238940543047826,0.0149786074555931,0.0151940052463523,0.0149829909830098,0.0149882438259477,0.0149942821197675,0.015000361806894,0.0150063177564767,0.0150122814283326,0.0150180917760219,0.0150239419544169,0.0150296417265273,0.015035380571333,0.0150409718722064,0.0150466015021905,0.0150521165544715,0.0150576387573738,0.0150630189861404,0.0150684360970902,0.0150737139357861
27-May-2016,101.569031762295,106.156589673913,0.0243902857229319,0.0089981068639764,106.602902693868,127.595163660186,106.321604573414,-0.446313019954772,-0.0153921788589555,103.962987584249,0.0645973843551467,0.0431209243355982,0.0640665432263565,0.0636760107333591,0.0630702754448628,0.0624604063058349,0.0618629678177831,0.0612647729525374,0.0606819752161268,0.0600952001668894,0.0595235283081927,0.0589479550654065,0.0583871966862843,0.057822611402295,0.0572695337716077,0.0567157559260621,0.0561762319454847,0.0556330259745455,0.0551038017557149,-2.40048758424926,1.49790261564485,1.51936388187365,1.49841847243908,1.49882398926664,1.49942972455514,1.50003959369417,1.50063703218222,1.50123522704746,1.50181802478387,1.50240479983311,1.50297647169181,1.50355204493459,1.50409776218568,1.50099092899564,1.49666570487555,1.48768471746017,1.47954133145851,1.4715460121543,1.45949114706408,-0.0240048758424926,0.0149790261564485,0.015193790756644,0.0149843345677364,0.0149882398926664,0.0149942972455514,0.0150003959369417,0.0150063703218222,0.0150123522704746,0.0150181802478387,0.0150240479983311,0.0150297647169181,0.0150355204493459,0.0150411280331372,0.015046773885977,0.0150523046622839,0.0150578424407394,0.0150632376805452,0.0150686697402545,0.0150739619824428
31-May-2016,101.519616632514,106.260869565217,0.024313289275776,0.00888903737223989,106.646277812224,127.636384011905,106.330108357651,-0.385408247007064,-0.0154242519035361,103.874290558907,0.0645712135346014,0.043756134783186,0.0641213668229671,0.0636409465444766,0.0630466473986847,0.0624481861882804,0.0618618187041904,0.0612746043093407,0.0607024028105097,0.0601261940038668,0.059564716721136,0.0589993072356656,0.0584483531754842,0.0578935406100144,0.0573499397174247,0.0568055536833368,0.0562750855827933,0.0557409024466066,0.0552203763936741,-2.31179055890698,1.4979287864654,1.51872867777816,1.4983636493907,1.49885905345552,1.49945335260132,1.50005181381172,1.50063818129581,1.50122539569066,1.50179759718949,1.50237380599613,1.50293528327886,1.50350069276433,1.50403660630805,1.50114586453339,1.49598369641545,1.48795736573905,1.48048353062982,1.4724501929021,1.46064439205195,-0.0231179055890698,0.014979287864654,0.0151874386521681,0.0149837863317703,0.0149885905345552,0.0149945335260132,0.0150005181381172,0.0150063818129581,0.0150122539569066,0.0150179759718949,0.0150237380599613,0.0150293528327886,0.0150350069276433,0.0150405164682452,0.0150460645938999,0.0150515006028258,0.0150569444631666,0.0150622491441721,0.0150675909755339,0.0150727962360633
01-Jun-2016,101.496520662568,106.214673913043,0.0243731703382872,0.00900355543484199,106.61426194768,127.605124986471,106.290595412527,-0.399588034636182,-0.0153696149034452,103.879014074377,0.0645603781980012,0.0438997055869069,0.0640976015214641,0.0636331825331261,0.0630412566065194,0.0624451633013185,0.0618610943199783,0.0612761601647678,0.0607061596329612,0.0601321460854914,0.0595727873535597,0.0590094905281925,0.0584605749157869,0.0579077947333898,0.0573661651676477,0.0568237332929958,0.0562951499400385,0.0557628451637554,0.0552441303599406,-2.31651407437742,1.497939621802,1.51858510841015,1.49838741445455,1.49886681746687,1.49945874339348,1.50005483669868,1.50063890568002,1.50122383983523,1.50179384036704,1.50236785391451,1.50292721264644,1.50349050947181,1.50402438468996,1.50096613805192,1.49548592695108,1.48744252711718,1.47992157542642,1.47163017912856,1.45991296277466,-0.0231651407437742,0.01497939621802,0.0151860029441309,0.0149840239847854,0.0149886681746687,0.0149945874339348,0.0150005483669868,0.0150063890568002,0.0150122383983523,0.0150179384036704,0.0150236785391451,0.0150292721264644,0.0150349050947181,0.0150403942508421,0.0150459220526661,0.0150513383483235,0.01505676266707,0.0150620485005996,0.0150673715483624,0.0150725586964006
