Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
10-Mar-2021,108.413418612637,106.940694060773,0.0144966136267013,0.00145335455006457,108.926470120932,119.89507691617,108.088516370413,-1.9857760601582,-0.0130432590766367,108.535062671701,0.0670114400945243,0.0662755931980268,0.0656382732940225,0.0652088704806269,0.0651559552642894,0.0643779149035717,0.0636000131604792,0.0627885414954134,0.062000402769038,0.061209340510249,0.0604368064008764,0.0596656940459523,0.0589167541439621,0.0581650361142058,0.0574349328757673,0.0567021213825364,0.0559903810448112,0.0552760005678849,0.0545783522104215,-7.47256267170062,0.995478605019877,0.996224406801973,0.996811883619642,0.997101644204764,0.996735664868422,0.998082160213024,0.998860030840047,0.999671470046246,1.00048959223499,1.00129065948975,1.00205317296719,1.00264376743592,1.00276030759444,1.00256733434936,1.00141668093057,0.998928279106507,0.994149680834419,0.988288188242791,0.980667446433348,-0.0747256267170062,0.00995488559905476,0.00996224406801973,0.00996861726705977,0.00997291129519373,0.00997344044735711,0.00998122085096428,0.00998899986839521,0.00999711458504587,0.0100049959723096,0.0100129065948975,0.0100206319359912,0.0100283430595405,0.0100358324585604,0.0100433496388579,0.0100506506712423,0.0100579787861746,0.0100650961895519,0.0100722399943211,0.0100792164778958
11-Mar-2021,108.714543269231,106.958282976519,0.014484403359452,0.00123269926240965,109.023131535447,119.99376420919,108.177308465217,-2.06484855892788,-0.0132517040970423,108.740659522257,0.0671648205076273,0.0664146132881014,0.0657516520239461,0.0653154654524893,0.0652298826944326,0.064431130654075,0.0636509676398638,0.0627984306315929,0.061970935576388,0.0611409008106171,0.0603308255214882,0.0595227582853761,0.0587384267717072,0.0579516880230707,0.0571880585056199,0.0564220852908361,0.0556786113518706,0.0549328555761662,0.0542050326577343,-7.6781595222572,0.995325226140578,0.996085386711899,0.996698510558655,0.996995069485947,0.996661782534011,0.998028946591151,0.998809078398842,0.999661581305632,1.00051905913297,1.00135909918938,1.00216917447851,1.00280673558353,1.00309909058996,1.00293098919465,1.00190393401271,0.999397557355495,0.994779804839898,0.988876773894771,0.981272662217493,-0.076781595222572,0.00995335179492373,0.00996085386711899,0.00996748347976054,0.00997184534547511,0.00997270117305567,0.00998068869345925,0.00998849032360136,0.00999701569368407,0.0100052906442361,0.0100135909918938,0.0100216917447851,0.0100297724171462,0.0100376157322829,0.0100454831197693,0.0100531194149438,0.0100607791470916,0.0100682138864813,0.0100756714442383,0.0100829496734227
12-Mar-2021,108.515667925824,106.780559392265,0.0146758705292283,0.0017503111600039,108.798089704416,119.772795578453,107.951070040314,-2.01753031215044,-0.0129255593692243,108.758083473475,0.0671589316811818,0.0663986113147333,0.0657301614947013,0.0652885159921007,0.0652103686151754,0.0644144332713426,0.0636378822465814,0.0627916844815164,0.0619702624831596,0.0611462391850468,0.0603419522824089,0.0595395807490007,0.0587607017970502,0.0579793562717285,0.0572208877088063,0.0564600172086439,0.0557214241840144,0.0549804921644973,0.0542573063997168,-7.69558347347505,0.995331114908135,0.996101388685267,0.996720000013373,0.997022013825938,0.99668128470968,0.998045643305988,0.998822163268708,0.999668327185863,1.00051973221947,1.00135376081495,1.00215804771759,1.00279994558392,1.00301660590824,1.00281295863393,1.00171037144256,0.999007763311644,0.993891810045541,0.987510170409889,0.979538024113483,-0.0769558347347505,0.00995341068318818,0.00996101388685267,0.00996769838505299,0.00997211484007899,0.00997289631384825,0.00998085566728657,0.00998862117753419,0.00999708315518484,0.0100052973751684,0.0100135376081495,0.0100215804771759,0.01002960419251,0.0100373929820295,0.0100452064372827,0.0100527911229119,0.0100603998279136,0.0100677857581599,0.010075195078355,0.0100824269360028
15-Mar-2021,108.669041895604,106.829419889503,0.014643254249763,0.00149857492080141,108.90900221521,119.881214523578,108.042091614734,-2.07958232570739,-0.0131446793289616,108.804124391079,0.0671758840086504,0.066401348915454,0.0657178481033725,0.0652584814142123,0.0651969616866661,0.0643964348226097,0.0636206674756324,0.0627771640465046,0.06195832559979,0.0611368620380244,0.0603350422435609,0.0595351006986454,0.0587585503379926,0.057979510433709,0.0572232505263701,0.0564645661245864,0.0557280665021182,0.0549892057347237,0.0542680134430339,-7.74162439107938,0.99531416275019,0.996098651084546,0.996732312789033,0.997052042697256,0.996694683459963,0.998063641034783,0.998839377351067,0.999682847040057,1.00053166898347,1.00136313796198,1.00215493610686,1.00274424702351,1.00299868098926,1.00270230748018,1.00173817531548,0.999254755051093,0.994177216609823,0.987753507589734,0.979900667734715,-0.0774162439107938,0.0099532411599135,0.00996098651084546,0.00996782151896627,0.00997241518585788,0.00997303038313334,0.0099810356517739,0.00998879332524368,0.00999722835953495,0.0100054167440021,0.0100136313796198,0.0100216495775644,0.0100296489930135,0.0100374144966201,0.0100452048956629,0.0100527674947363,0.0100603543387541,0.0100677193349788,0.0100751079426528,0.0100823198655697
16-Mar-2021,108.899854052198,106.819665055249,0.0146595610483318,0.0012769995836388,109.00572702944,119.976502757829,108.130941595098,-2.1860619741914,-0.013382561464693,108.939813971101,0.067261714340354,0.0664616538265093,0.0657462904174474,0.0655397346117577,0.0651917435419441,0.0643666851944201,0.0636235901622883,0.0627744392916978,0.0619501915871366,0.0611233746944513,0.0603164012942967,0.0595113897484331,0.0587299868884655,0.0579461483881718,0.0571852976289133,0.0564220752904268,0.0556812360799224,0.0549380876663825,0.0542127747132978,-7.87731397110096,0.995228333276789,0.996038346173491,0.996703871897074,0.996770842937818,0.996699898421617,0.998093389472988,0.998836454781318,0.999685571685874,1.00053980291478,1.00137662530555,1.00219362054169,1.00279804241562,1.00310752490288,1.00282601898706,1.00185641979493,0.999286898717784,0.99419325662052,0.987763320756262,0.979964437128399,-0.0787731397110096,0.00995238285659646,0.00996038346173491,0.00996753709582553,0.00996960265388242,0.00997308256458056,0.0099813331480558,0.00998876409837712,0.00999725560708302,0.0100054980841286,0.0100137662530555,0.010021835987057,0.0100298861025157,0.0100377001311153,0.0100455385161183,0.0100531470237109,0.0100607792470957,0.0100681876392008,0.0100756191233362,0.010082872252867
17-Mar-2021,108.943166208791,106.962253970994,0.0145169674145569,0.00112836029882279,109.070705506464,120.039924264481,108.188702762167,-2.10845153546914,-0.0133886071157341,108.925495925846,0.0671940414408997,0.066468480898922,0.0658426240015056,0.0655272084674027,0.0652021697144415,0.0643983904315669,0.0636159749543655,0.0627691440987153,0.0619471195535918,0.0611225038451276,0.060317650509956,0.0595147256529717,0.0587353209632072,0.0579534594552473,0.0571945011034795,0.0564331503839049,0.0556941019957149,0.0549527239993621,0.0542291135383163,-7.86299592584641,0.995296005499515,0.996031519101078,0.996607543129695,0.996783366702206,0.996689478609084,0.99806168550405,0.998844069684632,0.999690866667049,1.0005428749176,1.00137749615487,1.00219237131354,1.00287494596685,1.00328287199085,1.00320044818042,1.00238005989473,1.00017129787734,0.995298106590096,0.989099085377066,0.981329888375428,-0.0786299592584641,0.009953059585591,0.00996031519101078,0.00996657375998494,0.00996972791532597,0.00997297830285558,0.00998101609568433,0.00998884025045634,0.00999730855901285,0.0100055288044641,0.0100137749615487,0.0100218234949004,0.0100298527434703,0.0100376467903679,0.0100454654054475,0.0100530549889652,0.010060668496161,0.0100680589800429,0.0100754727600064,0.0100827088646168
18-Mar-2021,108.369290865385,106.75328038674,0.0147411352931819,0.00193184903781773,108.722639372004,119.695297243279,107.842011173701,-1.96935898526324,-0.0128092862553641,108.689139857137,0.0671256499163686,0.0663642391693108,0.0657274088467577,0.0653877674461913,0.0650844969809713,0.0642978152928267,0.0635604061991719,0.0627525238048355,0.0619678328938012,0.0611801928486258,0.0604109631996147,0.0596431116940573,0.0588973025247291,0.0581486903520106,0.0574215682214382,0.0566917133196945,0.055982810004327,0.0552712423902647,0.054576307045921,-7.62663985713696,0.995364396340131,0.996135760830689,0.996722752523685,0.996922781229623,0.996807079562187,0.998162256619785,0.998899636217076,0.999707486296117,1.00052216178453,1.00131980715137,1.00209905769075,1.00281677403041,1.00300053585679,1.00266399944778,1.00167121589483,0.999270532816883,0.994116898214926,0.9873964233724,0.979046679150945,-0.0762663985713696,0.00995374350083631,0.00996135760830689,0.00996772591153242,0.00997112232553809,0.00997415503019029,0.00998202184707173,0.00998939593800828,0.00999747476195165,0.010005321671062,0.0100131980715137,0.0100208903680039,0.0100285688830594,0.0100360269747527,0.0100435130964799,0.0100507843177856,0.0100580828668031,0.0100651718999567,0.0100722875760974,0.0100792369295408
19-Mar-2021,108.221196771978,106.704463052486,0.0147982772214257,0.0022457984711215,108.587528314151,119.56263807238,107.703843891471,-1.88306526166468,-0.0125524787503042,108.672064056699,0.0670995153145009,0.0663547046816844,0.0657345591269565,0.0653816052090399,0.065135802261127,0.0643348184105671,0.0635510778992535,0.0627470148370327,0.0619659879280539,0.0611819797939047,0.0604162522456268,0.0596518517288404,0.0589093510458734,0.058164016194583,0.0574400349518062,0.0567132902304871,0.0560073665163188,0.0552987482502458,0.0546066527171635,-7.60956405669916,0.995390530680652,0.996145295318316,0.996715602601,0.99692894229595,0.996755805578252,0.998125254982169,0.998908964143862,0.999712995043561,1.00052400673183,1.0013180202061,1.0020737269169,1.00279800586375,1.00302863819071,1.00259848255343,1.00169301416528,0.999128401750839,0.993780631522782,0.986976650614619,0.978402387941341,-0.0760956405669916,0.00995400484685499,0.00996145295318316,0.00996765440873044,0.0099711839479096,0.00997364197738873,0.00998165181589433,0.00998948922100746,0.00999752985162967,0.0100053401207195,0.010013180202061,0.0100208374775437,0.0100284814827116,0.0100359064895413,0.0100433598380542,0.0100505996504819,0.0100578670976951,0.0100649263348368,0.0100720125174975,0.0100789334728284
22-Mar-2021,108.315976991758,106.776761049724,0.0147411352931819,0.00201968809180553,108.687053213205,119.660706148382,107.783717848249,-1.91029216348079,-0.0127214472013764,108.671693948966,0.0671276001354684,0.0663676201833277,0.0657221158301578,0.0653608857110393,0.0650885623717701,0.0642917773618224,0.0635451571127099,0.062735618575404,0.0619493420612131,0.0611601335355288,0.0603893946726382,0.0596200592196569,0.0588728305574776,0.0581228154925683,0.057394352048703,0.0566631721772815,0.0559530026991723,0.0552401850113882,0.0545440492294608,-7.60919394896604,0.995362446140533,0.996132379816672,0.996728045275634,0.996949657857246,0.996803016651277,0.998168294309272,0.998914884693575,0.999724390849339,1.00054065243221,1.00133986646447,1.00212062643342,1.00286991198094,1.00310528331441,1.00270991838115,1.00185915670841,0.999409530492931,0.994347647693542,0.987588030801884,0.979249365292594,-0.0760919394896604,0.00995372399864532,0.00996132379816672,0.00996777884169842,0.00997139114288961,0.0099741143762823,0.00998208222638178,0.0099895484288729,0.00999764381424596,0.0100055065793879,0.0100133986646447,0.0100211060532736,0.0100287994078034,0.0100362716944252,0.0100437718450743,0.010051056479513,0.0100583682782272,0.0100654699730083,0.0100725981498861,0.0100795595077054
23-Mar-2021,108.359289148352,106.93888121547,0.0145780538617033,0.00166104937840084,108.842414873404,119.81086526316,107.929982568497,-1.90353365793467,-0.0129170044833025,108.568161291759,0.0670547794007249,0.0663096281529435,0.065676402836616,0.0652982250399039,0.0650813877083759,0.0642820872047753,0.0635149845421496,0.0627255623830061,0.0619585848897199,0.0611885070850301,0.0604362158587032,0.0596850594448655,0.0589552597341806,0.0582225099938207,0.0575105936223863,0.0567957995101263,0.056101328256581,0.0554040497796612,0.054722876426399,-7.50566129175907,0.995435266147069,0.996190371847056,0.996773755983526,0.997012306622854,0.996810186938126,0.998177984078713,0.998945056057232,0.999734446639489,1.00053140969613,1.00131149291497,1.00205376350346,1.00283499685395,1.00314332236971,1.00276103099627,1.00185383942972,0.999549290782876,0.994754639111348,0.988666094331307,0.980698152263178,-0.0750566129175907,0.00995445220599275,0.00996190371847057,0.00996823597163384,0.00997201774960096,0.00997418612291624,0.00998217912795225,0.0099898501545785,0.00999774437616994,0.0100054141511028,0.0100131149291497,0.010020637841413,0.0100281494055513,0.0100354474026582,0.0100427749000618,0.0100498940637761,0.0100570420048987,0.0100639867174342,0.0100709595022034,0.010077771235736
24-Mar-2021,108.613538804945,106.972095131215,0.0145495421691537,0.00147458216534391,108.923421142954,119.893889360917,108.003436278095,-1.95132601173871,-0.0130749600038098,108.742423799173,0.0671404255708739,0.0663954508854842,0.065772844754589,0.0654110672010448,0.0651878326260587,0.0643704089463256,0.0635584069985997,0.0627316840625464,0.0619289329157212,0.0611234050294125,0.0603369408933154,0.0595521205165413,0.0587900569157482,0.0580253573148724,0.0572828310647719,0.0565377363948511,0.0558142466080217,0.0550882542490501,0.0543794433399355,-7.67992379917332,0.995349620833382,0.996104549114516,0.996677318887649,0.996899485901723,0.996703806951843,0.998089665870032,0.99890163533768,0.999728325204816,1.00056106137361,1.00137659497059,1.00215303747609,1.00298799739864,1.00322816231157,1.00292775173539,1.00211104788322,0.99999690738197,0.995360538666319,0.989761891965393,0.98135495588074,-0.0767992379917332,0.00995359574429126,0.00996104549114516,0.00996727155245411,0.00997088932798955,0.00997312167373941,0.00998129591053674,0.009989415930014,0.00999768315937454,0.0100057106708428,0.0100137659497059,0.0100216305910668,0.0100294787948346,0.0100370994308425,0.0100447464268513,0.0100521716893523,0.0100596226360515,0.0100668575339198,0.0100741174575095,0.0100812055666006
25-Mar-2021,108.641225961538,106.962340296961,0.0145658335608885,0.00150218186850992,108.911952437078,119.881619220707,107.986343147086,-1.94961214011713,-0.0130636516923786,108.782307960943,0.0671475243274765,0.0663923382193536,0.065759217734486,0.0653754010833469,0.0651817359581044,0.0643576948152538,0.0635402485418591,0.062724299438373,0.0619318776785472,0.0611365823936109,0.0603599789296185,0.0595848691082961,0.0588321090573978,0.0580766193049466,0.0573429135914284,0.0566065472722854,0.0558914135807367,0.0551736866304915,0.0544728284130235,-7.71980796094282,0.995342522147767,0.996107661780646,0.996690945226401,0.996935145242859,0.99670989990083,0.998102379492539,0.998919793068083,0.999735709533605,1.00055811664023,1.00136341760639,1.00212999967017,1.00286498513516,1.0032363137495,1.00298705526066,1.00226223399971,1.00014980111264,0.995314438079639,0.989677956359275,0.981112846105604,-0.0771980796094282,0.00995352475672523,0.00996107661780646,0.00996740782265514,0.00997124598916653,0.00997318264041896,0.00998142305184746,0.00998959751458141,0.00999775700561627,0.0100056812232145,0.0100136341760639,0.0100214002107038,0.010029151308917,0.010036678909426,0.0100442338069505,0.0100515708640857,0.0100589345272771,0.0100660858641926,0.0100732631336951,0.0100802717158698
26-Mar-2021,108.750944368132,106.854929212707,0.014684026275817,0.00141442915976642,108.950257916811,119.92112364319,108.017984903036,-2.09532870410395,-0.0132695971160506,108.850743983975,0.0672158242540567,0.0664795065211933,0.0658496936599017,0.0654474895702062,0.0652854159047339,0.0644267881365992,0.0635612709647753,0.0627252685230563,0.061913625561337,0.0610992941082476,0.0603043512489604,0.0595111861009829,0.0587411322378468,0.0579685276433384,0.0572184352392596,0.056465858224274,0.0557352098351272,0.0550021412415538,0.0542865264367736,-7.78824398397471,0.995274222904186,0.996020493478807,0.996600473824781,0.996863070452812,0.996606283198968,0.998033288934926,0.998898771486063,0.999734740487685,1.00057636857492,1.00140070589175,1.00220567070753,1.0029587242346,1.00326702591695,1.0030146298334,1.00226572006646,0.99991745419373,0.995126589190567,0.989241997557743,0.980417028097088,-0.0778824398397471,0.00995284175745943,0.00996020493478807,0.00996650306340098,0.00997052510429794,0.00997214584095266,0.00998073211863401,0.00998938729035225,0.00999774731476944,0.0100058637443866,0.0100140070589175,0.0100219564875104,0.0100298881389902,0.0100375886776215,0.0100453147235666,0.0100528156476074,0.0100603414177573,0.0100676479016487,0.0100749785875845,0.0100821347356323
29-Mar-2021,108.584005837912,106.794414709945,0.0147656206589573,0.00181535855792792,108.779069498517,119.754601747614,107.832782704012,-1.98465478857229,-0.0129502621010293,108.84866042764,0.0672318496033221,0.0664661616135677,0.0658088955041113,0.065423210734998,0.0651919036917742,0.0643599024104646,0.0635607527969395,0.0627143799675305,0.0618928036318644,0.0610686411569908,0.0602642337280238,0.059461757234778,0.0586827911882905,0.0579013731302898,0.0571428485623829,0.0563819363281816,0.0556433168174689,0.0549023722971458,0.0541791881013455,-7.78616042763996,0.995258197715174,0.996033838386432,0.996641269940664,0.996887344675042,0.996699738369478,0.998100171985632,0.998899289633172,0.999745628607668,1.00059719029617,1.00143135884301,1.00222574391431,1.00305830353008,1.00334541472357,1.00301136103926,1.0022707049827,0.999729213967502,0.994683785882854,0.988443196800223,0.979694584048852,-0.0778616042763996,0.00995268150396678,0.00996033838386432,0.00996691104495889,0.00997076789265002,0.00997308096308226,0.00998140097589536,0.00998939247203061,0.0099978562003247,0.0100060719636814,0.0100143135884301,0.0100223576627198,0.0100303824276522,0.0100381720881171,0.0100459862686971,0.0100535715143762,0.0100611806367182,0.0100685668318253,0.0100759762770285,0.0100832081189865
30-Mar-2021,108.365599244505,106.788566125691,0.0147778656095685,0.00180968109220059,108.782053098069,119.756155790873,107.829841623575,-1.99348697237852,-0.0129681845173679,108.627963053614,0.0670798671870096,0.0663490481355784,0.0657356909441954,0.0653693140873918,0.0651802645956824,0.0643629477988431,0.0635386106484245,0.0627063549870823,0.0618983055513147,0.0610875353015902,0.0602960255601457,0.0595062426530794,0.0587394306479744,0.0579700366810321,0.0572230206020208,0.0564734892167872,0.055745758014633,0.0550155764410981,0.0543027409261387,-7.56546305361408,0.995410178611662,0.996150951864422,0.996714470840352,0.996941231082285,0.996711370365721,0.998097126719069,0.998921430896001,0.999753653267117,1.00059168843174,1.00141246469841,1.00220397443985,1.00298372740935,1.00319846343319,1.00296289657619,1.00209025137329,0.999567820583985,0.994512110402825,0.988322069822811,0.979473719162847,-0.0756546305361408,0.0099542013281299,0.00996150951864422,0.00996764309055805,0.00997130685912608,0.00997319735404318,0.00998137052201157,0.00998961389351576,0.00999793645012918,0.0100060169444869,0.0100141246469841,0.0100220397443985,0.0100299375734692,0.0100376056935203,0.0100452996331897,0.0100527697939798,0.0100602651078321,0.0100675424198537,0.010074844235589,0.0100819725907386
31-Mar-2021,108.299536401099,106.626467541436,0.0149535429297307,0.00194934102649258,108.722675908058,119.697415732398,107.765843208318,-2.09620836662201,-0.0130042019032381,108.61536579,0.0670349223152668,0.0663268600189828,0.0657419074505252,0.065361624442353,0.0652526260408976,0.0644154464885888,0.0635262522730559,0.0627003479517896,0.0618983866037635,0.0610936461516474,0.0603079458243133,0.0595238826806401,0.0587625495341156,0.057998578075824,0.0572567541565524,0.0565123595324793,0.0557895449148371,0.0550642254669247,0.0543560670462213,-7.5528657900002,0.995455123033956,0.996173139981017,0.996708254644847,0.996948919266291,0.996639053060987,0.998044630129271,0.998933788777035,0.999759660062128,1.0005916073801,1.00140635384835,1.00220207609623,1.00290590899115,1.00307498374858,1.00272345440737,1.00174499934791,0.998945726984248,0.993703756005463,0.986904233448091,0.977879452086506,-0.075528657900002,0.00995465077684733,0.00996173139981017,0.00996758092549475,0.00997138375557647,0.00997247373959102,0.00998084553511411,0.00998973747726944,0.0099979965204821,0.0100060161339624,0.0100140635384835,0.0100219205417569,0.0100297611731936,0.0100373745046588,0.0100450142192418,0.0100524324584345,0.0100598764046752,0.0100671045508516,0.0100743577453308,0.0100814393295378
01-Apr-2021,108.487379807692,106.729993957182,0.014851367084133,0.00171731535242392,108.822762978838,119.797100234807,107.857975101322,-2.0927690216556,-0.0131340517317091,108.707657936809,0.0671032293845709,0.0663783478395113,0.065774485849479,0.0653966397988815,0.0652527063741287,0.0644144330518164,0.0635426487571219,0.0626998719088659,0.061881742780883,0.0610609948082135,0.0602598774025667,0.0594606405034606,0.0586847779620649,0.0579064318720157,0.0571508491703331,0.056392847836095,0.0556570148906676,0.0549188265319767,0.0541982940878091,-7.6451579368085,0.995386816647723,0.996121652160489,0.996675677874813,0.99691391056268,0.99663897277676,0.998045643525506,0.998917392948828,0.99976013608601,1.00060825103654,1.00143900519179,1.00224012259743,1.00302932910294,1.00319285660027,1.00290585093353,1.00191085673383,0.999295806743755,0.994327926804423,0.987993795455805,0.979474360140161,-0.076451579368085,0.00995396770615429,0.00996121652160489,0.00996725514150521,0.00997103360201119,0.00997247293625871,0.00998085566948184,0.00998957351242878,0.00999800128091134,0.0100061825721912,0.0100143900519179,0.0100224012259743,0.0100303935949654,0.0100381522203794,0.0100459356812798,0.0100534915082967,0.0100610715216391,0.0100684298510933,0.0100758117346802,0.0100830170591219
02-Apr-2021,108.245535714286,106.466332872928,0.0151336284977264,0.00250116984035076,108.487786390464,119.469520624735,107.524138245625,-2.02145351753545,-0.0126324586573756,108.784340455319,0.0671766434984143,0.0664247739176334,0.0657833248145671,0.0653909054641295,0.0652096493779182,0.0643725701524224,0.0635427327369949,0.0626961997706263,0.0618744731908239,0.0610501652160706,0.0602456208811984,0.0594430129045101,0.058663924158049,0.0578823879603239,0.0571237535157572,0.0563627358756447,0.0556240187229491,0.0548829809434475,0.0541597103144054,-7.7218404553186,0.995313403268021,0.996075226082367,0.996666839351674,0.996919643807909,0.996682003508202,0.998087504750384,0.998917308972315,0.999763808077365,1.00061552055391,1.00144983478393,1.00226440166259,1.00296671196665,1.00305308370279,1.00243759182155,1.00132458021091,0.99816865699249,0.992759580019547,0.985590511019976,0.976769155215539,-0.077218404553186,0.00995323356501586,0.00996075226082367,0.00996716675185433,0.0099710909453587,0.00997290350622082,0.00998127429847578,0.00998957267263005,0.00999803800229374,0.0100062552680918,0.0100144983478393,0.010022543791188,0.0100305698709549,0.0100383607584195,0.0100461761203968,0.0100537624648424,0.0100613726412436,0.0100687598127705,0.0100761701905655,0.0100834028968559
05-Apr-2021,108.340315934066,106.671443370166,0.0149371877182696,0.00187607713309701,108.75692166894,119.73099780073,107.770062911562,-2.08547829877469,-0.0130611105851726,108.623616742739,0.0670932039123931,0.0663486806034011,0.0657053163258482,0.0652965413089462,0.0651445725653366,0.0643162004132491,0.0635032103866249,0.0626779750766613,0.0618766586604185,0.0610725606742181,0.0602874830096264,0.0595040366385614,0.0587432979367627,0.0579799185204153,0.057238665146068,0.0564948386956234,0.0557725715575351,0.0550477972493303,0.0543401669219242,-7.56111674273855,0.995396842019646,0.996151319396599,0.996744843939968,0.997013990033902,0.996747040623928,0.998143872234767,0.998956829741791,0.999782032042342,1.00061333510617,1.00142743932578,1.00227264974139,1.00297590344217,1.00312433534094,1.00274208093537,1.00166249927515,0.998822284452663,0.993619837324144,0.987051295644969,0.978550178780572,-0.0756111674273855,0.00995406796087607,0.00996151319396599,0.00996794683674152,0.00997203458691054,0.00997355427434663,0.00998183799586751,0.00998996789613375,0.00999822024923339,0.0100062334133958,0.0100142743932578,0.0100221251699037,0.0100299596336144,0.0100375670206324,0.0100452008147958,0.0100526133485393,0.0100600516130438,0.0100672742844246,0.0100745220275067,0.0100815983307808
06-Apr-2021,108.395346840659,106.841376035912,0.0147656206589573,0.00157737586323714,108.885196865595,119.856404662353,107.889785472884,-2.0438208296831,-0.0131882447957201,108.55748462439,0.0670825747020872,0.0663532166843087,0.0657108108330826,0.065288020572986,0.0651564119259012,0.0643174797818226,0.0634963146589499,0.0626731084366898,0.0618737377599334,0.0610715676467221,0.0602883481464722,0.059506732022914,0.0587477472232887,0.0579861044205885,0.0572465146237943,0.056504334746204,0.0557836443347595,0.0550604300291203,0.0543543010700536,-7.49498462438953,0.99540747112366,0.996146783315691,0.996739349707459,0.997022509150923,0.996735208485374,0.998142592917369,0.998963725193636,0.999786898487648,1.00061625597744,1.00142843235328,1.00223169608656,1.00295314824637,1.00323030160527,1.00294685390231,1.00189593873505,0.999225314426638,0.994182737037208,0.988288143745733,0.980099085585715,-0.0749498462438953,0.00995417425297913,0.00996146783315691,0.00996789189166917,0.00997211979427014,0.00997343588074099,0.00998182520218177,0.0099900368534105,0.0099982689156331,0.0100062626224007,0.0100142843235328,0.0100221165185353,0.0100299326797709,0.0100375225277671,0.0100451389557941,0.0100525348537621,0.010059956652538,0.0100671635566524,0.0100743956997088,0.0100814569892995
07-Apr-2021,108.536315247253,106.855058701657,0.0147574581985368,0.00135289702875863,108.981695756858,119.950855692163,107.978393978068,-2.12663705520021,-0.0134045611697782,108.604635447534,0.0670700731592803,0.0663459702176367,0.0657189256880299,0.0652895589379083,0.0652049058913476,0.0643535040339969,0.0634913600545775,0.0626685874825052,0.0618696332283948,0.0610678763087015,0.06028505565105,0.0595038329736196,0.058745225792575,0.0579839574801499,0.0572447270082351,0.0565029033768362,0.0557825546848362,0.0550596790690776,0.0543538766606058,-7.54213544753387,0.995419972541451,0.996154029782363,0.996731235258254,0.99702097107829,0.996686744101246,0.998106570106164,0.998968679599825,0.999791419260994,1.00062036046794,1.0014321236913,1.00226505509617,1.0029560471797,1.00323282172484,1.00295904265394,1.00197814080181,0.999417875611248,0.9943750894356,0.988359401252491,0.980200312800426,-0.0754213544753387,0.0099542992684072,0.00996154029782363,0.0099678107431197,0.00997210441062092,0.00997295094108652,0.00998146495966003,0.00999008639945423,0.00999831412517495,0.0100063036677161,0.010014321236913,0.0100221494434895,0.0100299616702638,0.0100375477420743,0.0100451604251985,0.0100525527299176,0.0100599709662316,0.0100671744531516,0.0100744032093092,0.0100814612333939
08-Apr-2021,108.622596153846,106.966397617403,0.0146473306979833,0.00129578319532619,109.006532867726,119.976328560912,107.996844548122,-2.04013525032232,-0.0133515475026571,108.669036842843,0.0671173774722389,0.0663678639901173,0.0657180141702617,0.065298503502955,0.065163029789187,0.064325393682199,0.0635006430172117,0.0626664227034337,0.0618564973184863,0.0610438764669424,0.0602505910833046,0.0594590673347152,0.0586905950664387,0.0579195652893249,0.0571709901482969,0.0564199237169289,0.0556907305307886,0.0549591105582896,0.0542448987220339,-7.60653684284333,0.995372668701536,0.996132136009883,0.996732146730447,0.997012028212711,0.996728594658984,0.998134679333548,0.998959397008509,0.999793583953474,1.00063349624649,1.00145612353306,1.00227947639896,1.00299078061865,1.003287424043,1.00319411371077,1.00223259650136,0.999671346197148,0.995019532923727,0.989254022298343,0.981385102828908,-0.0760653684284333,0.00995382622527761,0.00996132136009883,0.00996781985829738,0.00997201496497045,0.00997336970210813,0.00998174606317801,0.00998999356982788,0.00999833577296566,0.0100064350268151,0.0100145612353306,0.010022494089167,0.0100304093266528,0.0100380940493356,0.0100458043471067,0.010053290098517,0.0100608007628307,0.0100680926946921,0.0100754088944171,0.0100825510127797
