Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
31-Oct-2012,117.372792119565,117.991168478261,0.02673665797706,0.00443667771459122,118.719017020919,132.009938455466,117.406359588865,-0.727848542658407,-0.0222999802624688,109.181178239896,1.26428455284099,1.24850456578828,1.23420960863162,1.22362156425518,1.22401761154429,1.21188202475349,1.20225465176149,1.19296050331179,1.18358595056326,1.17438576779865,1.16515717951195,1.15614981673922,1.1470645306697,1.13819703490762,1.1292528258476,1.12052302523066,1.11171770252567,1.10307616192524,1.09440794060784,-6.8677853117249,1.04816303638666,1.06395287439435,1.07829039136838,1.08887843574482,1.08848238845571,1.10060696906676,1.11024534823851,1.11952830129325,1.12891404943674,1.13811423220135,1.14719366592139,1.15480067401521,1.1621256325974,1.16935914960934,1.17417166832665,1.17916322229057,1.18293867253387,1.18488462840023,1.18511830734441,-0.0686867823989608,0.0104821544715901,0.0106399543421172,0.0107829039136838,0.0108887843574482,0.0108848238845571,0.0110061797524651,0.0111024534823851,0.0111953949668821,0.0112891404943674,0.0113811423220135,0.0114734282048805,0.0115635018326078,0.011654354693303,0.0117430296509238,0.011832471741524,0.0119197697476934,0.0120078229747433,0.0120942383807476,0.0121809205939216
01-Nov-2012,117.363620923913,117.933423913043,0.0268101643790071,0.00429474093508375,118.786708409408,132.048207992493,117.460075073428,-0.853284496365006,-0.0225154234439233,109.11917799599,1.26337363854045,1.24795378265646,1.2340523998221,1.22332789432583,1.22473395327545,1.21238420035997,1.20176848575001,1.19275005607733,1.18365151565145,1.17472015230317,1.1657591476565,1.15701094281248,1.14818502762369,1.13956870422561,1.13087584198625,1.12238941188726,1.11382759678979,1.10542309694948,1.09699070435889,-6.80579312785018,1.04907390514147,1.06450363549485,1.0784476001779,1.08917210567417,1.08776604672455,1.10010479848203,1.11073151424999,1.11973874642323,1.12884848434855,1.13777984769683,1.14652297158155,1.15407936053775,1.16103160415421,1.16821611196538,1.17291558796919,1.17719788823172,1.18044059595739,1.18196970346707,1.18183968815186,-0.0680667799598966,0.0104912636145955,0.0106454621734354,0.010784476001779,0.0108917210567417,0.0108776604672455,0.0110011579964003,0.0111073151424999,0.0111974994392267,0.0112884848434855,0.0113777984769683,0.011467408523435,0.0115548905718752,0.0116431497237631,0.0117293129577439,0.0118162415801375,0.0119011058811274,0.0119867240321021,0.0120707690305052,0.0121550929564111
02-Nov-2012,117.256793478261,117.996773097826,0.0267570711789489,0.00433906095705305,118.767412238557,132.014811112728,117.428645416203,-0.770639140730523,-0.0224180102218958,109.04913602088,1.26238078527056,1.2465955252676,1.23250170590612,1.22204322855735,1.22266834821317,1.21090148945042,1.20149032070481,1.1926172802136,1.18366433580755,1.17487482548164,1.16605507318464,1.15744372301306,1.14875482551243,1.14027123816628,1.13171125402678,1.12335353394507,1.11492055053571,1.10664150943002,1.09833398271903,-6.7357602581975,1.0500667087687,1.06586183855341,1.07999829409388,1.09045677144265,1.08983165178683,1.10158749456447,1.11100967929519,1.11987152095921,1.12883566419245,1.13762517451836,1.14630735342414,1.15365865889178,1.16035867602982,1.16676617580357,1.1717911357289,1.17651773058543,1.18004688632413,1.18160867632462,1.18157780137714,-0.0673663602088021,0.0105011921472944,0.010659044747324,0.0107999829409388,0.0109045677144265,0.0108983165178683,0.0110159851054958,0.0111100967929519,0.011198827197864,0.0112883566419245,0.0113762517451836,0.0114644492681536,0.0115505627698694,0.0116374517448757,0.0117222876183372,0.0118078874597322,0.0118914646605493,0.0119757944946429,0.0120585849056998,0.0121416601728097
05-Nov-2012,117.264436141304,118.085258152174,0.0267040052374887,0.00419592440107275,118.838279838833,132.029780841288,117.460380619932,-0.753021686658997,-0.022508080836416,109.016571303345,1.26197017454003,1.2465268786421,1.23257921927008,1.22140219915888,1.2236365212352,1.21125940544227,1.20050758738904,1.19217192228491,1.18375741989749,1.1754928068096,1.16719602775919,1.15909165982311,1.15091064217245,1.14291935100637,1.13485247958631,1.12697268747854,1.11901836965568,1.11120574376799,1.10336271105679,-6.7031997740756,1.0504772989687,1.06593048243304,1.07992078072992,1.09109780084112,1.0888634787648,1.10122958215179,1.11199241261096,1.12031687443431,1.12874258010251,1.1370071931904,1.14518944184358,1.15186277300106,1.15825559637058,1.16401344510442,1.16889759933702,1.17323339429061,1.17630742968367,1.17782096646524,1.17738534373556,-0.0670407130334503,0.0105052982545997,0.010659731213579,0.0107992078072992,0.0109109780084112,0.0108886347876479,0.0110124059455773,0.0111199241261096,0.0112032807771509,0.0112874258010251,0.011370071931904,0.0114530397224081,0.0115340834017689,0.0116158935782755,0.0116958064899363,0.0117764752041369,0.0118552731252146,0.0119348163034432,0.0120129425623201,0.0120913728894321
06-Nov-2012,117.212296195652,117.863451086957,0.0269491525865435,0.00477928424170448,118.568374509473,131.8201321674,117.183664842297,-0.704923422516586,-0.022169868344839,109.183765670598,1.26270669779586,1.24724119249645,1.233841168503,1.22308909366316,1.22597889757895,1.21341320585089,1.20126060306116,1.1924102303761,1.18347999954795,1.17471263226778,1.16591494276827,1.15732498174209,1.14865751230342,1.14019469662007,1.13165551977433,1.1233179674767,1.11490518428562,1.10664582778029,1.09835790602708,-6.87037240606042,1.04974081253903,1.06521619715125,1.078658831497,1.08941090633684,1.08652110242105,1.09907580328117,1.11123939693884,1.12007856872621,1.12902000045205,1.13778736773222,1.14634427436972,1.15336139347925,1.16007163803644,1.16592796252955,1.17136229904946,1.17569670827449,1.17884048090029,1.18010918564282,1.17974544845067,-0.0687126567059759,0.0104979330220414,0.0106525880750355,0.01078658831497,0.0108941090633684,0.0108652110242105,0.0109908679414911,0.0111123939693884,0.011200897696239,0.0112902000045205,0.0113778736773222,0.0114658505723173,0.0115517501825791,0.0116384248769658,0.0117230530337993,0.0118084448022567,0.011891820325233,0.0119759481571438,0.0120585417221971,0.0121414209397292
07-Nov-2012,117.33203125,118.176800271739,0.0266346523992742,0.0039685522643107,118.946840478701,132.134237126289,117.541544484555,-0.77004020696171,-0.0226661001349635,108.982884431424,1.2615664265223,1.24637447564359,1.23267766959689,1.22146037806568,1.22424462978159,1.21170241991687,1.20037233340243,1.19206500337892,1.18367890973839,1.1754420079524,1.1671728559181,1.15909528711817,1.15094113311774,1.14297589802828,1.13493514279885,1.12708067920939,1.11915174572883,1.11136387104648,1.10354550420836,-6.66951728144818,1.05088102679902,1.06608287933544,1.07982233040311,1.09103962193432,1.08825537021841,1.10078657210733,1.11212766659757,1.12042379227111,1.12882109026161,1.1370579920476,1.14522406463893,1.15192835484934,1.15839942676434,1.16406242441551,1.16918059541788,1.17367181532158,1.17701131667019,1.17856678109049,1.17838003659307,-0.0667038443142427,0.010509335734777,0.0106612552435641,0.0107982233040311,0.0109103962193432,0.0108825537021841,0.0110079758008313,0.0111212766659757,0.0112043499662108,0.0112882109026161,0.011370579920476,0.011453271440819,0.0115340471288183,0.0116155886688226,0.0116952410197172,0.0117756485720115,0.0118541932079061,0.0119334825427117,0.0120113612895352,0.0120895449579164
08-Nov-2012,117.455672554348,118.341711956522,0.0264757244649174,0.00370928038940965,119.068880184775,132.251503751238,117.648438424535,-0.727168228253134,-0.0227664440755078,109.000522161166,1.26200319048861,1.24621997815409,1.23182501568691,1.22052990669429,1.2221672472772,1.21002096014932,1.20028632599511,1.192005238354,1.1836454545496,1.17543421591029,1.16719064817658,1.15913789622723,1.15100861801589,1.1430675101027,1.1350509368941,1.12721992517467,1.11931449441709,1.11154953541626,1.10375400440265,-6.68715271828478,1.05044428467091,1.06623737064504,1.08067498431309,1.09197009330571,1.0903327527228,1.10246801506029,1.11221367400489,1.12048355669838,1.1288545454504,1.13706578408971,1.14525208635583,1.15224334253211,1.15822759120073,1.16429868126665,1.16945418396741,1.17422141172721,1.17843773273391,1.18012598352786,1.17997784090213,-0.0668802216116573,0.0105049680951139,0.0106628002184592,0.0108067498431309,0.0109197009330571,0.010903327527228,0.0110247903985069,0.0111221367400489,0.01120494761646,0.011288545454504,0.0113706578408971,0.0114530935182342,0.0115336210377277,0.0116149138198411,0.011694324898973,0.011774490631059,0.0118528007482533,0.0119318550558291,0.0120095046458374,0.0120874599559735
09-Nov-2012,117.325407608696,118.291779891304,0.0265408961042954,0.00382203987395391,119.01757853141,132.198623502808,117.585685357389,-0.725798640105438,-0.0227188562303415,108.923217348755,1.26204633197159,1.2463238444476,1.23157212441337,1.22007759973262,1.22116237623171,1.2090708848721,1.20019337049162,1.19194323425009,1.18361448243613,1.17543351404296,1.16722012457024,1.15919664661384,1.15109671291247,1.14318406738202,1.13519602222911,1.12739267813933,1.11951497596083,1.11177705388407,1.10400846651499,-6.60985795549929,1.05040114534501,1.06613350850618,1.08092787558663,1.09242240026738,1.09133762376829,1.10341808083675,1.11230662950838,1.12054556018225,1.12888551756387,1.13706648595704,1.14523406423474,1.15219618216691,1.15816297191655,1.16421771515176,1.16935717592094,1.17400286625484,1.17764323663003,1.17916996923315,1.17964484058073,-0.0661071734875463,0.0105045366802841,0.010661761555524,0.0108092787558663,0.0109242240026738,0.0109133762376829,0.011034291151279,0.0111230662950838,0.0112055676574991,0.0112888551756387,0.0113706648595704,0.0114527987542976,0.0115330335338616,0.0116140328708753,0.0116931593261798,0.0117730397777089,0.0118510732186067,0.0119298502403917,0.0120072294611593,0.0120849153348501
12-Nov-2012,117.344769021739,118.329483695652,0.0265408961042954,0.00365720689801385,119.097881376812,132.24917915324,117.62663621263,-0.768397681160252,-0.0228836892062816,108.87857698517,1.26038911126397,1.24513889620686,1.23132970523122,1.21995435600938,1.22282752624556,1.2104569173957,1.19962926952087,1.19166102536636,1.18361495912392,1.17570979572193,1.16777143179385,1.16001479553829,1.1521824038695,1.14452931392094,1.13680147984717,1.12925055392632,1.1216258816682,1.11413473279233,1.10661212219064,-6.56522339516162,1.0520582831916,1.06731840934899,1.08117029476878,1.09254564399062,1.08967247375444,1.10203206217347,1.11287073047913,1.1208277662439,1.12888504087608,1.13679020427807,1.14468277906342,1.15137881866542,1.1570803100373,1.16287833388775,1.1677625551418,1.17216239876397,1.17555947717006,1.17685461066129,1.17710333416605,-0.0656607698516969,0.0105211088873603,0.0106736110379314,0.0108117029476878,0.0109254564399062,0.0108967247375444,0.011020430826043,0.0111287073047913,0.0112083897463364,0.0112888504087608,0.0113679020427807,0.0114472856820615,0.0115248520446171,0.011603175961305,0.0116797068607906,0.0117569852015283,0.0118324944607368,0.011908741183318,0.0119836526720767,0.0120588787780936
13-Nov-2012,117.288722826087,118.396739130435,0.0264838686724662,0.00362290483836913,119.115000506585,132.270209934564,117.630842937318,-0.718261376150679,-0.0228609638340971,108.815946184275,1.26199702196588,1.24593106902967,1.23025551166218,1.21832483776561,1.21826004354259,1.2065091734976,1.19963860354867,1.19163531599099,1.18355410328503,1.17561464455235,1.16764207788251,1.15985225244167,1.15198658025682,1.14430119914529,1.13654098822682,1.12895865107715,1.12130248742275,1.11378062188147,1.10622738978737,-6.50260073627113,1.05045045288521,1.06652626821309,1.08224448833782,1.09417516223439,1.09423995645741,1.10597976659414,1.11286139645133,1.12085347536217,1.12894589671497,1.13688535544765,1.14483502495904,1.15134525560359,1.15762374132802,1.16333909384316,1.16825648024606,1.17284213512859,1.17627180774466,1.17818531517136,1.17822677202518,-0.0650344618427509,0.0105050297803412,0.0106656893097033,0.0108224448833782,0.0109417516223439,0.0109423995645741,0.011059908265024,0.0111286139645133,0.0112086468400901,0.0112894589671497,0.0113688535544765,0.0114485792211749,0.0115264774755833,0.0116051341974318,0.0116819880085471,0.0117595901177318,0.0118354134892285,0.0119119751257725,0.0119871937811853,0.0120627261021263
14-Nov-2012,117.146739130435,118.413213315217,0.0264797964884584,0.00364346205097066,119.106627564583,132.2382016627,117.610102924172,-0.693414249365887,-0.0228363344374878,108.696711680384,1.25897686628159,1.24361588549191,1.22952453311952,1.21833431743354,1.22016569436214,1.20843673268625,1.19924772961836,1.19147441015369,1.18362389421473,1.17590959721081,1.16816163640106,1.16058981169641,1.15294279155257,1.14546961280736,1.13792221827139,1.13054640032309,1.12309733346959,1.11577751977113,1.1084257637211,-6.38338173286572,1.05347045756173,1.06884135914351,1.08297546688048,1.09416568256646,1.09233430563786,1.10405222668108,1.11325227038164,1.12101437959041,1.12887610578527,1.13659040278919,1.14418959961167,1.15062004889269,1.15672788885882,1.16218721108579,1.16707222970337,1.17144603217578,1.17459460333211,1.17631836194097,1.1761156325125,-0.0638421168038417,0.0105352313371841,0.0106888411450809,0.0108297546688048,0.0109416568256646,0.0109233430563786,0.0110406326731375,0.0111325227038164,0.0112102558984631,0.0112887610578527,0.0113659040278919,0.0114433836359894,0.0115191018830359,0.0115955720844743,0.0116703038719264,0.0117457778172861,0.0118195359967691,0.0118940266653041,0.0119672248022887,0.012040742362789
15-Nov-2012,117.219599184783,118.41796875,0.0264879410169514,0.0036265419302155,119.115656165292,132.259940908232,117.606391933005,-0.697687415291512,-0.0228613990867359,108.75037957357,1.25959821743976,1.24433356498166,1.23112431902824,1.21893180200842,1.22125435404212,1.20911836944844,1.19937992006324,1.19149028554867,1.183523077866,1.17569488086805,1.1678332932404,1.16015117541978,1.15239352479519,1.14481297123122,1.13715788347243,1.1296775513976,1.12212367053461,1.11470158868992,1.10724784847145,-6.43704264922534,1.05284913747111,1.06812370836094,1.08137568097176,1.09356819799158,1.09124564595788,1.10337059673526,1.11312007993676,1.12099850435418,1.128976922134,1.13680511913195,1.14459802675719,1.15139237505582,1.15750783670035,1.16289951195083,1.16786694066645,1.17228350058536,1.17563947050661,1.17730408049257,1.1774590369143,-0.064378795735699,0.0105290178256024,0.0106816643501834,0.0108137568097176,0.0109356819799158,0.0109124564595788,0.0110338163055156,0.0111312007993676,0.0112100971445133,0.01128976922134,0.0113680511913195,0.011446667067596,0.0115234882458022,0.0116010647520481,0.0116768702876878,0.0117534211652757,0.011828224486024,0.0119037632946539,0.0119779841131008,0.0120525215152855
16-Nov-2012,117.26902173913,118.457880434783,0.0264594379751708,0.00374500037789538,119.061918394392,132.24033742786,117.541259498705,-0.6040379596093,-0.0227144375972754,108.837186017492,1.26125540934055,1.24533698984741,1.23085702588989,1.22055283277544,1.21958401871373,1.2079348133502,1.19979476432445,1.19159923312854,1.18332524358425,1.17519770810299,1.16703760420313,1.15906582988268,1.15101773930745,1.14315539312122,1.1352177782695,1.12746335810314,1.11963470248037,1.11194461827081,1.10422371858439,-6.52383780830923,1.05119202842992,1.06712032363218,1.08164297411011,1.09194716722456,1.09291598128627,1.10455414099793,1.11270523567555,1.1208895578638,1.12917475641575,1.13730229189701,1.1453707588052,1.1522345985804,1.15867147362167,1.16456198743665,1.16992420784469,1.17476237421162,1.17839584146071,1.18077022903829,1.18101756850687,-0.065246860174915,0.0105124459065945,0.0106716301015259,0.0108164297411011,0.0109194716722456,0.0109291598128627,0.011045651866498,0.0111270523567555,0.0112090076687146,0.0112917475641575,0.0113730229189701,0.0114546239579687,0.0115343417011732,0.0116148226069255,0.0116934460687878,0.011772822217305,0.0118503664189686,0.0119286529751963,0.0120055538172919,0.0120827628141561
19-Nov-2012,117.241508152174,118.39011548913,0.0265694216257599,0.00398688452204565,118.953750166738,132.161313935412,117.397775381199,-0.563634677607297,-0.0225825371037143,108.894445818755,1.26056455862953,1.24529079611642,1.23176786793555,1.22166400770625,1.22228823612126,1.2102823904355,1.20001073616668,1.19157830978802,1.18306685270227,1.17470772276656,1.16631677247106,1.15812111219766,1.14984864024546,1.14176870086389,1.13361303436726,1.12564718192437,1.11760667161637,1.10971006005656,1.10178338878686,-6.58109016579886,1.0518828445984,1.06716651551543,1.08073213206445,1.09083599229375,1.09021176387874,1.10220658738841,1.11248926383332,1.12091048099508,1.12943314729773,1.13779227723344,1.14598837638026,1.15322450891454,1.15973310484155,1.16593130080965,1.17179006609963,1.17621861682567,1.17988546817914,1.18211398087581,1.18234952101241,-0.065819458187553,0.0105193544137047,0.0106720920388358,0.0108073213206445,0.0109083599229375,0.0109021176387874,0.011022176095645,0.0111248926383332,0.0112092169021198,0.0112943314729773,0.0113779227723344,0.0114618322752894,0.0115437888780234,0.0116265135975454,0.0117073129913611,0.0117888696563274,0.0118685281807563,0.0119489332838363,0.0120278993994344,0.0121071661121314
20-Nov-2012,117.201086956522,118.273777173913,0.0267040052374887,0.00406478327666138,118.919083740674,132.114120934322,117.351308637242,-0.645306566760723,-0.0226392219608273,108.892816550859,1.2611957662539,1.24553062841205,1.2312960381179,1.2208567113143,1.22068841520941,1.20877616423897,1.19977114339571,1.19146972185081,1.18308958031329,1.17485851253167,1.16659520508792,1.15852333352892,1.15037491873378,1.1424152781076,1.13438015849894,1.12653118835184,1.11860778867857,1.11082533781191,1.1030124044376,-6.57946110970747,1.05125166853442,1.06692669281309,1.0812039618821,1.0916432886857,1.09181158479059,1.10371279852267,1.11272885660429,1.12101906784641,1.12941041968671,1.13764148746833,1.14574436824079,1.15281115003795,1.15901058604843,1.16448001607454,1.17033246934874,1.17483256450679,1.17829997904157,1.17996040104236,1.17967372633179,-0.0658031655085908,0.010513042337461,0.0106696937158795,0.010812039618821,0.010916432886857,0.0109181158479059,0.0110372383576103,0.0111272885660429,0.0112103027814919,0.0112941041968671,0.0113764148746833,0.0114590479491208,0.0115397666647108,0.0116212508126622,0.011700847218924,0.0117811984150106,0.0118596881164816,0.0119389221132143,0.0120167466218809,0.012094875955624
21-Nov-2012,117.11769701087,118.192595108696,0.0268019944190794,0.00430240576870711,118.81087708712,131.998181544092,117.232880019478,-0.618281978423951,-0.0224995886503723,108.91452621692,1.26117319469055,1.24574505109316,1.23173995025713,1.22099301588536,1.22188654121748,1.20962085373701,1.19957799851434,1.19137695582675,1.18309745102161,1.1749645461625,1.16679909982057,1.15882215356336,1.1507688891941,1.14290153517833,1.13495891155612,1.12719964413552,1.11936614120908,1.11167134115596,1.10394575257057,-6.60116795351167,1.05127423896919,1.06671227870888,1.08076004974287,1.09150698411464,1.09061345878252,1.10286811747153,1.11292200148566,1.12111183294281,1.12940254897839,1.1375354538375,1.1454946740174,1.15233958013477,1.15839694251789,1.16407796006771,1.16933362705743,1.17366070636989,1.17705041437442,1.1785412789359,1.17805033822431,-0.0660202621691987,0.0105132680530945,0.0106675494890684,0.0108076004974287,0.0109150698411464,0.0109061345878252,0.0110287914626299,0.0111292200148566,0.0112112304417325,0.0112940254897839,0.011375354538375,0.0114570090017943,0.0115367784643664,0.011617311108059,0.0116959846482167,0.0117754108844388,0.0118530035586448,0.0119313385879092,0.0120082865884404,0.0120855424742943
22-Nov-2012,117.124150815217,118.205163043478,0.0268019944190794,0.00432197184532068,118.803258295034,131.999398530098,117.212882512865,-0.59809525155562,-0.0224800225737587,108.923672498619,1.26140261386265,1.24597095012552,1.23190759553333,1.22112843566451,1.22196624811716,1.20965127186995,1.19964461428772,1.19136737138585,1.18301147297765,1.17480405475282,1.16656432654905,1.15851532922393,1.1503898453238,1.14245244780775,1.13443962420744,1.12661227916272,1.11871055382072,1.11094923823125,1.10315736882616,-6.61031304619381,1.05104483126804,1.06648638871248,1.08059240446667,1.09137156433549,1.09053375188284,1.10283769964277,1.11285538571228,1.12112141728786,1.12948852702235,1.13769594524718,1.14572940502973,1.15264604855797,1.15877489853228,1.1645249277459,1.16984929497329,1.17424230341865,1.17769716444478,1.17924997963032,1.17881882316302,-0.0661117249861863,0.0105109738613735,0.0106652904987448,0.0108059240446667,0.0109137156433549,0.0109053375188284,0.0110284872813005,0.0111285538571228,0.0112113262861415,0.0112948852702235,0.0113769594524718,0.0114593567345095,0.0115398467077607,0.011621101546762,0.0117004755219225,0.0117806037579256,0.0118588772083728,0.0119378944617928,0.0120155076176875,0.0120934263117384
23-Nov-2012,117.087635869565,118.159137228261,0.0268632848645165,0.00428383304934377,118.822196229644,132.016612827423,117.218871736008,-0.663059001383459,-0.0225794518151727,108.864010766756,1.2605310482264,1.24588373516499,1.23261185149401,1.22173080013949,1.22417392580571,1.21139757026209,1.1995729599663,1.19131368869433,1.18297580936096,1.17478596854224,1.16656376498561,1.15853176783945,1.15042332572568,1.14250245834882,1.13450620368794,1.12669492850194,1.11880930908152,1.11106369832991,1.10328748024707,-6.55065907035602,1.05191635332601,1.06657360018441,1.07988814850599,1.09076919986051,1.08832607419429,1.10109141871362,1.1129270400337,1.12117509944255,1.12952419063904,1.13771403145776,1.14569558840504,1.15241037504713,1.1587531349859,1.16432305357417,1.1695829206064,1.17406560129023,1.17737293917362,1.17914965827411,1.17837760049923,-0.065515107667557,0.010519689517736,0.0106661626483501,0.0107988814850599,0.0109076919986051,0.0108832607419429,0.0110110242973791,0.011129270400337,0.0112118631130567,0.0112952419063904,0.0113771403145776,0.0114593623501439,0.0115396823216055,0.0116207667427432,0.0116999754165118,0.0117799379631206,0.0118580507149806,0.0119369069091848,0.0120143630167009,0.0120921251975293
26-Nov-2012,117.196841032609,118.263247282609,0.0267938251048632,0.00418712464485704,118.870749886444,132.068917282957,117.228753971954,-0.607502603835627,-0.0226067004600061,108.932377869825,1.26102751173726,1.24564830879352,1.23179356901289,1.22097467331148,1.22244961916804,1.21004395765525,1.19947805271909,1.19119030891234,1.18282389231529,1.17460622406458,1.16635628706083,1.15829739671878,1.15016200601612,1.14221500938662,1.13419257456623,1.12635591806033,1.11844487078557,1.1106744757466,1.10287356828599,-6.61901728570149,1.05141991463833,1.06680901713883,1.08070643098711,1.09152532668852,1.09005038083196,1.10244501778432,1.11302194728091,1.12129847799075,1.12967610768471,1.13789377593542,1.14597179138223,1.15295606446967,1.1591066943606,1.16507722240515,1.17057772872292,1.1749112974837,1.17819807709846,1.17974798937286,1.1797002737934,-0.0661987786982456,0.0105147248826274,0.0106685169120648,0.0108070643098711,0.0109152532668852,0.0109005038083196,0.0110245604234475,0.0111302194728091,0.0112130969108766,0.0112967610768471,0.0113789377593542,0.0114614371293917,0.0115420260328122,0.0116233799398388,0.0117028499061338,0.0117830742543377,0.0118614408193967,0.0119405512921443,0.012018255242534,0.0120962643171401
27-Nov-2012,117.273607336957,118.342221467391,0.0267244119908132,0.00391753457195465,118.995915063272,132.194195215277,117.338679788436,-0.653693595880299,-0.0228068774188586,108.886826086627,1.26099377496809,1.2459158756037,1.23213296398828,1.22114590918393,1.22292137740663,1.21030124981239,1.19946255352269,1.19115394769679,1.18276661991595,1.17452855889339,1.16625829623721,1.15817969432825,1.15002454969374,1.14205839798233,1.13401676898278,1.12616150221704,1.11823180877018,1.11044323770053,1.10262422200183,-6.57347142423578,1.05145364972066,1.06654146103132,1.08036703601172,1.09135409081607,1.08957862259337,1.10218772820011,1.11303744647731,1.12133483884269,1.12973338008405,1.13797144110661,1.14608122992426,1.15288894849272,1.15934839134494,1.16518631922461,1.17074059618944,1.17531741313856,1.1791965266565,1.18076833703914,1.18097184566179,-0.0657432608662704,0.0105150622503191,0.010665841243963,0.0108036703601172,0.0109135409081607,0.0108957862259337,0.0110219875018761,0.0111303744647731,0.0112134605230321,0.0112973338008405,0.0113797144110661,0.0114624170376278,0.0115432030567175,0.0116247545030626,0.0117044160201767,0.0117848323101722,0.0118633849778296,0.0119426819122982,0.0120205676229947,0.0120987577799817
28-Nov-2012,117.315217391304,118.409476902174,0.0266672832319728,0.00374080103090391,119.078375502038,132.236802672349,117.406816806896,-0.668898599864548,-0.0229264822010689,108.869520507134,1.2611181827945,1.24608972929366,1.23204749417514,1.22038837662923,1.22285300000477,1.20990604501465,1.19889747384752,1.19095157152427,1.18292794656884,1.17504471446979,1.16712825647082,1.15939291018232,1.15158190080989,1.14394959070777,1.13624262536743,1.12871197899139,1.12110767179815,1.113636420476,1.1061336796524,-6.55616809446844,1.05132924811464,1.06636761429551,1.08045250582486,1.09211162337077,1.08964699999523,1.1025829290458,1.11360252615248,1.12153721299144,1.12957205343116,1.13745528553021,1.14521139148508,1.15190785844427,1.15783005704627,1.16359575555683,1.16848231338625,1.17283798181428,1.17647609625276,1.17832704640675,1.17842687636835,-0.0655702050713437,0.010513818172055,0.0106641027070634,0.0108045250582486,0.0109211162337077,0.0108964699999523,0.0110259395498535,0.0111360252615248,0.0112154842847573,0.0112957205343116,0.0113745528553021,0.0114537174352918,0.0115310708981768,0.0116091809919011,0.0116855040929223,0.0117625737463257,0.0118378802100861,0.0119139232820185,0.01198863579524,0.012063663203476
29-Nov-2012,117.474014945652,118.461107336957,0.02662649630062,0.0036276010207188,119.131589677441,132.366617004227,117.446336208956,-0.67048234048427,-0.0229988952799012,108.942748358166,1.2621923289691,1.24650707392779,1.23201615928959,1.22125586271897,1.22133552982114,1.20908844845588,1.19988817897639,1.1912172831498,1.18246689422379,1.17387485389299,1.1652518581832,1.15683125895481,1.1483334612979,1.1400351215096,1.13166070414375,1.12348284869971,1.11523002025532,1.10712653646312,1.09899385746207,-6.62938642587965,1.05025515564735,1.06595028635516,1.08048384071041,1.09124413728103,1.09116447017886,1.10340051742861,1.11261182102361,1.12127150402303,1.13003310577621,1.13862514610701,1.14708752707695,1.15458241242861,1.16136089734383,1.16804468589849,1.17374245168816,1.17839922813918,1.18292668538733,1.18497854453384,1.18582606742664,-0.0663024835816621,0.010503076710309,0.0106599292607221,0.0108048384071041,0.0109124413728103,0.0109116447017886,0.0110341155154412,0.0111261182102361,0.011212827168502,0.0113003310577621,0.0113862514610701,0.011472481418168,0.0115566874104519,0.011641665387021,0.011724648784904,0.0118083929585625,0.0118901715130029,0.0119726997974468,0.0120537346353688,0.0121350614253793
30-Nov-2012,117.5625,118.489300271739,0.0266101860340533,0.00345714841445899,119.211066575337,132.473679842213,117.511548499994,-0.721766303597775,-0.0231530376195943,108.938998629641,1.26239056133195,1.2468039814931,1.232382688746,1.2218300566462,1.22161778493209,1.20938864612571,1.2002253751618,1.19128369340096,1.18226208504168,1.17340575036938,1.16451953192703,1.15584385877909,1.14709063679162,1.13854480895187,1.12992259291487,1.12150466704085,1.11301149624099,1.1046739182796,1.09630820697957,-6.62563718481945,1.05005693319611,1.06565339066616,1.080117311254,1.0906699433538,1.09088221506791,1.10310032276075,1.1122746248382,1.12120509443598,1.13023791495832,1.13909424963062,1.1478427104168,1.15538381946557,1.16244922342583,1.1694472031145,1.17523360138713,1.18052648398244,1.18522658544932,1.18822306441408,1.18919233521538,-0.066264986296413,0.0105010943866805,0.010656960185069,0.01080117311254,0.010906699433538,0.0109088221506791,0.0110311135387429,0.011122746248382,0.0112121630659904,0.0113023791495832,0.0113909424963062,0.0114798046807297,0.0115665614122091,0.0116540936320838,0.0117395519104813,0.0118257740708513,0.0119099533295915,0.0119948850375901,0.012078260817204,0.0121619179302043
