Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
03-Jun-2019,134.413315403005,102.833559782609,0.0207343315280122,0.0250376715854279,98.9941999737578,99.3306171872226,98.8794401341004,3.83935980885092,0.00430334005741573,121.354180378081,2.28175467154933,2.25213879685919,2.22695377101489,2.20668611542364,2.18694286871092,2.16505055232335,2.14300690159422,2.12052803128658,2.10006385924901,2.08066050107563,2.06243091053041,2.04429913875681,2.02708537347248,2.01041906880201,1.99714874515154,1.44526246613362,1.98296065989408,1.96714372103839,1.95153959553788,-19.9722735792361,-1.07377022409793,-1.03482891054714,-1.00230369323881,-0.974301158900381,-0.946952129246221,-0.917685356499068,-0.888095889686749,-0.85847909158678,-0.83064300160423,-0.804049877883312,-0.778513524189962,-0.75326353082944,-0.729616481255054,-0.705809456120793,-0.686306855315152,-0.215736873655192,-0.657535736075045,-0.636212665678961,-0.616320180136584,-0.201666803780808,-0.0109425467154933,-0.0106463879685919,-0.0103945377101489,-0.0101918611542364,-0.00999442868710919,-0.0097755055232335,-0.00955506901594221,-0.00933028031286577,-0.00912563859249014,-0.00893160501075628,-0.00874930910530414,-0.00856799138756813,-0.00839585373472479,-0.00822919068802006,-0.00809648745151537,-0.00257762466133617,-0.0079546065989408,-0.00779643721038394,-0.00764039595537878
04-Jun-2019,134.037184084699,102.308763586957,0.02131817638069,0.0256872125519054,98.4375941585221,98.7781159849407,98.3205027301006,3.87116942843446,0.00436903617121542,121.544991300488,2.2840055473725,2.25377133381307,2.22926911590756,2.21053249630652,2.1902655488039,2.16579781506947,2.14302073851903,2.12206654930251,2.10293221341315,2.08381832885234,2.06428050852073,2.04404062031668,2.02620228355211,2.01016804655215,1.99743749687866,1.4501594991295,1.98470112242039,1.96687413189323,1.95136790659704,-20.1651130076984,-1.07562808175053,-1.03591458893941,-1.00353618935376,-0.976648202923981,-0.948596153857513,-0.916479176135235,-0.886073491243467,-0.857576956970965,-0.830892048504448,-0.804239546929339,-0.777239617388376,-0.750201102304361,-0.725888439391514,-0.702361071424365,-0.683384762991372,-0.218729697900093,-0.655498622910164,-0.63238417061817,-0.612683170523353,-0.20357491300488,-0.010965055473725,-0.0106627133381307,-0.0104176911590756,-0.0102303249630652,-0.010027655488039,-0.00978297815069475,-0.0095552073851903,-0.00934566549302506,-0.00915432213413152,-0.0089631832885234,-0.00876780508520735,-0.00856540620316677,-0.00838702283552108,-0.00822668046552152,-0.00809937496878663,-0.00262659499129503,-0.00797201122420388,-0.00779374131893234,-0.00763867906597038
05-Jun-2019,134.043865266393,102.268342391304,0.0213698562458373,0.0257268333785472,98.4101870402465,98.7508915060656,98.2869203503821,3.85815535105787,0.00435697713270988,121.551785077783,2.28473928709655,2.25725121349328,2.23234330238932,2.20967598047944,2.18793787801168,2.16538698341047,2.14381489635414,2.1224232055166,2.1027400905788,2.08343960551495,2.06388009840826,2.04370494290732,2.02624397170516,2.01051765870208,1.99736137327179,1.4699144421384,1.98546248638687,1.96564498815356,1.95074690976638,-20.1722498694992,-1.07672091242784,-1.0397767844912,-1.00704087170887,-0.976525601191227,-0.946994486568292,-0.916954845474167,-0.887632360497986,-0.858736313499054,-0.831413250682685,-0.804401456019486,-0.777612061317645,-0.750283829420254,-0.726293567418648,-0.702939382297445,-0.683385322607933,-0.235155209390961,-0.655901224935414,-0.631130055541706,-0.611826355337827,-0.203642850777827,-0.0109723928709655,-0.0106975121349328,-0.0104484330238932,-0.0102217598047944,-0.0100043787801168,-0.00977886983410473,-0.0095631489635414,-0.00934923205516602,-0.00915240090578797,-0.00895939605514949,-0.00876380098408255,-0.00856204942907318,-0.00838743971705159,-0.00823017658702078,-0.00809861373271788,-0.00282414442138401,-0.00797962486386869,-0.00778144988153558,-0.00763246909766378
06-Jun-2019,134.105233948087,102.431046195652,0.0211976938520686,0.0254495417242908,98.6568459105596,98.9958846055501,98.5254161897547,3.77420028509256,0.00425184787222221,121.372739628555,2.28115693752793,2.25498147465271,2.23063909907502,2.20745615391643,2.1859036306976,2.16454925186459,2.14405990230396,2.12329855726645,2.10389732457564,2.0846173932209,2.06495323467708,2.04454834452162,2.02639775673031,2.0099176414326,1.99667286094016,1.46327677785713,1.98389018705695,1.96611926536254,1.95092540600992,-19.9977187524057,-1.07354458644679,-1.03751726965921,-1.00503322778581,-0.973915333128645,-0.944799339765442,-0.915856657220313,-0.887591933347847,-0.859381247080067,-0.832363689912055,-0.805647303808095,-0.778906461890495,-0.751571404761348,-0.727064296780592,-0.703158859248458,-0.683726792308608,-0.230006106036178,-0.655779535630175,-0.632674870262987,-0.61309167505845,-0.20185239628555,-0.0109365693752793,-0.0106748147465271,-0.0104313909907502,-0.0101995615391643,-0.00998403630697596,-0.00977049251864592,-0.00956559902303963,-0.00935798557266445,-0.00916397324575641,-0.00897117393220898,-0.00877453234677078,-0.00857048344521624,-0.00838897756730309,-0.008224176414326,-0.00809172860940162,-0.00275776777857126,-0.0079639018705695,-0.00778619265362541,-0.00763425406009924
07-Jun-2019,134.455665129781,102.7578125,0.0208456854887995,0.0250266247943789,99.0305821586052,99.3669449911865,98.8900559154811,3.72723034139477,0.00418093930557939,121.315873466867,2.27996065889204,2.25231812499951,2.22821015619187,2.20726157840866,2.18691012625162,2.16517270971568,2.14476397755886,2.12478471909468,2.10463864737891,2.08335546424735,2.0637270836881,2.04513724970698,2.02771625328915,2.01064328658978,1.99644912240183,1.47119936622435,1.98271562368607,1.96565346514145,1.95066432111704,-19.9474193894002,-1.07265434714633,-1.03553562656202,-1.00337988288927,-0.974494361943103,-0.946431395459025,-0.917340526799125,-0.889317380431728,-0.862030128998568,-0.834513626636544,-0.806162415166905,-0.779482851378095,-0.753845989747439,-0.730030293832808,-0.705927682579398,-0.685778529024929,-0.237456369529785,-0.657070765539324,-0.634654184634718,-0.615194390895657,-0.201283734668673,-0.0109246065889204,-0.0106481812499951,-0.0104071015619187,-0.0101976157840866,-0.00999410126251624,-0.0097767270971568,-0.00957263977558855,-0.0093728471909468,-0.00917138647378911,-0.00895855464247349,-0.00876227083688098,-0.00857637249706978,-0.00840216253289147,-0.00823143286589783,-0.00808949122401832,-0.00283699366224355,-0.00795215623686068,-0.00778153465141453,-0.0076316432111704
10-Jun-2019,133.608521174863,102.167798913043,0.0215164278105267,0.0257737099383721,98.403933868862,98.7450540640232,98.2488448506204,3.76386504418153,0.00425728212784549,121.145536400377,2.27645657419922,2.2493560329582,2.22621300331221,2.20628488632142,2.18629410505325,2.16414440417355,2.14164159955684,2.11882113785569,2.10060169923643,2.08506173027098,2.06652052273627,2.04453554294669,2.02556056709599,2.00926786242808,1.99599205729618,1.48398792571695,1.98455846158618,1.96496374651938,1.95021449337793,-19.7794119745931,-1.0691920123775,-1.03199664131141,-1.00037410635996,-0.972338483354027,-0.944389790150996,-0.914617718064489,-0.88439384862924,-0.854356759023292,-0.828457171717216,-0.804816676682083,-0.778961616633198,-0.750171781096666,-0.724712875396254,-0.701222734688505,-0.681760927315006,-0.246710567868327,-0.654687879177661,-0.630149915828888,-0.610743630572374,-0.199580364003765,-0.0108895657419922,-0.010618560329582,-0.0103871300331221,-0.0101878488632142,-0.00998794105053247,-0.00976644404173551,-0.00954141599556845,-0.00931321137855686,-0.00913101699236433,-0.00897561730270983,-0.00879020522736267,-0.00857035542946689,-0.00838060567095986,-0.0082176786242808,-0.00808492057296183,-0.00296487925716945,-0.00797058461586185,-0.0077746374651938,-0.00762714493377926
11-Jun-2019,133.513639856557,102.228940217391,0.0214560487809501,0.0256243745936331,98.5396439357835,98.879853672609,98.3771959415952,3.6892962816078,0.004168325812683,120.936343010621,2.27334544494872,2.24853017363477,2.22552592207833,2.20330698137118,2.18201051205347,2.16032833765757,2.13899498729487,2.11738222619577,2.09916858140763,2.08268660895015,2.06411550089613,2.0430560187368,2.02468322026782,2.00855138508989,1.99535725146497,1.48663870793032,1.9837525294746,1.9648374638715,1.95011310383602,-19.5736707731172,-1.06555099358263,-1.03097118881569,-0.999338695962466,-0.969191598996054,-0.940250018515831,-0.910956455382546,-0.881969248573235,-0.853101850778781,-0.827193370654398,-0.803054003157003,-0.777075810769373,-0.749210405607812,-0.724515102484179,-0.700980830534343,-0.681532613053392,-0.249107759028974,-0.654527541753416,-0.630498416946175,-0.611089506234842,-0.197488430106215,-0.0108584544494872,-0.0106103017363477,-0.0103802592207833,-0.0101580698137118,-0.00994510512053469,-0.00972828337657567,-0.00951494987294872,-0.00929882226195765,-0.00911668581407628,-0.00895186608950153,-0.00876615500896128,-0.00855556018736796,-0.00837183220267822,-0.00821051385089889,-0.0080785725146497,-0.0029913870793032,-0.00796252529474601,-0.00777337463871502,-0.00762613103836021
12-Jun-2019,133.567196038251,102.438519021739,0.0212321026129256,0.02517742412924,98.933186553487,99.2704779078573,98.7614966897407,3.50533246825211,0.00394532151631433,120.59327316153,2.26794959726315,2.24699529754604,2.22469949951186,2.19941249726703,2.17669557008658,2.15625526214055,2.13597100316399,2.11438283943027,2.09513345992534,2.07723668160431,2.05893546835016,2.03961040355812,2.02269127142431,2.00721304060772,1.9938073193777,1.51361565045469,1.98271075759633,1.96314324557433,1.94929345474167,-19.236942935025,-1.06065576064129,-1.03017906266294,-0.999559529674571,-0.966619293889356,-0.936451662289566,-0.908547122598517,-0.880750173538081,-0.852018512489488,-0.825283876106312,-0.799730918893214,-0.774383700240003,-0.747965470035243,-0.724444908833446,-0.701526814412897,-0.68202310916882,-0.272234822686567,-0.655237760044224,-0.630427317137904,-0.611735380026652,-0.194057731615303,-0.0108044959726315,-0.0105949529754604,-0.0103719949951186,-0.0101191249726703,-0.00989195570086582,-0.00968755262140553,-0.0094847100316399,-0.00926882839430271,-0.00907633459925337,-0.00889736681604305,-0.0087143546835016,-0.00852110403558116,-0.00835191271424309,-0.00819713040607718,-0.00806307319377699,-0.00326115650454691,-0.0079521075759633,-0.0077564324557433,-0.00761793454741666
13-Jun-2019,133.605127219945,102.671535326087,0.0209829071065997,0.0250799505361057,99.0244599806524,99.3611337188072,98.8457280520025,3.64707534543454,0.00409704342950601,120.539692264099,2.26749523973795,2.241053966304,2.21776440762152,2.19742653308843,2.17647927923487,2.15322767556283,2.13221647507079,2.11295543733376,2.09459755967378,2.07557941860222,2.05659831187096,2.03752333291985,2.02110819588771,2.00610571105084,1.9930019557319,1.52105977719456,1.98229178747916,1.96270770546339,1.94905358609606,-19.1867310202406,-1.06069572480383,-1.02488676288086,-0.993720929083184,-0.965459467836548,-0.937324891480431,-0.906808630076739,-0.878501297333081,-0.852039057490075,-0.826247954180057,-0.799679993274553,-0.773801681974305,-0.747740025269602,-0.724847334570242,-0.702216351053635,-0.683017328343308,-0.279126157154182,-0.656466224786288,-0.631662494642736,-0.613020174663886,-0.193521922640986,-0.0107999523973795,-0.01053553966304,-0.0103026440762152,-0.0100992653308843,-0.00988979279234868,-0.00965727675562827,-0.00944716475070793,-0.00925455437333763,-0.00907097559673781,-0.00888079418602218,-0.00869098311870955,-0.00850023332919847,-0.00833608195887712,-0.00818605711050844,-0.00805501955731901,-0.00333559777194563,-0.00794791787479161,-0.00775207705463393,-0.00761553586096063
14-Jun-2019,133.291495901639,102.810801630435,0.0208371153918643,0.0247474897186275,99.3200831321851,99.6546521223834,99.1328090646949,3.49071849824965,0.00391037432676322,119.979256611355,2.25602683948708,2.23198911954539,2.21017479403703,2.18958502238438,2.16938778632719,2.14828820202266,2.12856217572617,2.10939900168224,2.09114598866906,2.07257874750778,2.05412304696787,2.03553515066706,2.01938249830301,2.00455932266029,1.99175966402762,1.52599444347598,1.98105854288386,1.96243288440177,1.9488880054129,-18.6339058558195,-1.04982761979606,-1.01635058266484,-0.986564147059582,-0.95811353160215,-0.930554692858002,-0.902439534513826,-0.875357214616971,-0.848949133679126,-0.823194386297849,-0.797438249929558,-0.772039807621798,-0.746635587701797,-0.723987338273113,-0.70185395816519,-0.682848625146009,-0.283729427466002,-0.656606209552967,-0.632639708167915,-0.613808168323716,-0.187917566113548,-0.0106852683948708,-0.0104448911954539,-0.0102267479403703,-0.0100208502238438,-0.00981887786327187,-0.00960788202022662,-0.00941062175726172,-0.00921899001682242,-0.00903645988669055,-0.00885078747507778,-0.00866623046967871,-0.00848035150667057,-0.00831882498303014,-0.00817059322660291,-0.00804259664027619,-0.00338494443475981,-0.00793558542883865,-0.00774932884401767,-0.00761388005412898
17-Jun-2019,132.975601946721,102.705163043478,0.0209743252322108,0.0254431584198129,98.7369649670124,99.0759347705851,98.5348364813133,3.96819807646584,0.00446883318760216,119.891093076193,2.25483210669433,2.22848656566126,2.20552974840926,2.1861445300351,2.16678811745657,2.14658384633852,2.12672278340174,2.1071208358734,2.08826844305839,2.07003836868136,2.05186730653924,2.03376109264633,2.01867842455757,2.00463781390106,1.99259280565793,1.99747974944713,1.98080608276634,1.96087233943329,1.94806354608758,-18.5451736428381,-1.04854706161651,-1.0125468126874,-0.981492660738855,-0.954154916222036,-0.927454397399594,-0.900061826434846,-0.872829124843073,-0.846115542462035,-0.819897452240606,-0.794390436417461,-0.769304190166057,-0.74432894403708,-0.722593275173365,-0.701136929839665,-0.682823361262658,-0.678155545224611,-0.655619879041412,-0.630437663659227,-0.612603513831699,-0.187035930761934,-0.0106733210669433,-0.0104098656566126,-0.0101802974840926,-0.00998644530035099,-0.00979288117456571,-0.00959083846338519,-0.00939222783401742,-0.00919620835873395,-0.00900768443058388,-0.00882538368681355,-0.00864367306539243,-0.00846261092646331,-0.00831178424557565,-0.00817137813901059,-0.00805092805657928,-0.00809979749447132,-0.00793306082766337,-0.00773372339433288,-0.00760563546087576
18-Jun-2019,133.630720628415,103.024116847826,0.0206316533016926,0.0249349963559675,99.1837307486809,99.5195662813301,98.9719563920701,3.84038609914521,0.00430334305427493,120.031421460577,2.2572084058104,2.2349609712451,2.21194688726509,2.18775172301806,2.16827069872624,2.15126514382623,2.1334441818412,2.11328810364929,2.09341783990601,2.07322359192506,2.05445517808307,2.03631675409521,2.02060257085429,2.00566228943717,1.99320562314636,1.99711513814224,1.98023957432953,1.96153925688646,1.94832440809649,-18.6848787634496,-1.05064620201886,-1.01895955821752,-0.98783315551424,-0.955950574205594,-0.929280237043114,-0.905071846567212,-0.879765926879589,-0.852687874985145,-0.825626341755144,-0.79859496218739,-0.772977236778869,-0.74823196873493,-0.726090545628052,-0.703914107340168,-0.685091491361346,-0.67994717761738,-0.657276235868103,-0.633249256451384,-0.615080884481524,-0.188439214605769,-0.010697084058104,-0.010474609712451,-0.0102444688726509,-0.0100025172301806,-0.00980770698726242,-0.0096376514382623,-0.00945944181841199,-0.00925788103649293,-0.00905917839906015,-0.00885723591925058,-0.00866955178083074,-0.00848816754095213,-0.00833102570854285,-0.00818162289437175,-0.00805705623146355,-0.00809615138142242,-0.00792739574329533,-0.00774039256886463,-0.00760824408096487
19-Jun-2019,134.531933060109,103.358695652174,0.0202731083840462,0.0238221549728967,100.161472496307,100.490122529272,99.9360997878214,3.19722315586696,0.00354904658885058,119.858815237801,2.25599879443158,2.24830831098235,2.22591494864095,2.19015556426194,2.16681965732584,2.1541494622485,2.14151509692538,2.12438447796921,2.10038150952192,2.07251357389411,2.05251488823688,2.03746523558141,2.0226184237599,2.00647319610808,1.99249741980527,1.9955106407203,1.97774346423512,1.9609417101403,1.94801742820755,-18.5210111501365,-1.05066554955252,-1.0337576990523,-1.00386688329966,-0.961095491123282,-0.930892300271073,-0.910632125911196,-0.89039183011143,-0.865952954142159,-0.834894042163465,-0.800477077315744,-0.773755817527889,-0.751496763039304,-0.730127335524805,-0.706691970921662,-0.686566199403516,-0.680700484168408,-0.657292903812202,-0.634686267341127,-0.616855686019141,-0.186713152378008,-0.0106849879443158,-0.0106080831098235,-0.0103841494864095,-0.0100265556426194,-0.00979319657325836,-0.00966649462248497,-0.00954015096925384,-0.00936884477969208,-0.00912881509521923,-0.0088501357389411,-0.0086501488823688,-0.0084996523558141,-0.008351184237599,-0.00818973196108079,-0.00804997419805267,-0.00808010640720298,-0.00790243464235118,-0.00773441710140296,-0.00760517428207547
20-Jun-2019,135.101114241803,103.318274456522,0.0203242503546281,0.0247674642765343,99.3425597826251,99.6774277417482,99.1168670721617,3.97571467389665,0.00444321392190616,121.115150108923,2.27670365577901,2.25477432985232,2.2327593805094,2.20925386294499,2.18773644698938,2.16692820471855,2.14799408053202,2.12859369066921,2.10756269101049,2.08451654848651,2.06358974784788,2.04391057814939,2.02671066384539,2.01007918354794,1.99581455704027,2.0006269420699,1.9821348538846,1.96195511344759,1.94842982059551,-19.7662361430407,-1.07062184141142,-1.03974932488543,-1.00974146675969,-0.978523457003784,-0.949674494594067,-0.921857414845197,-0.895545470806447,-0.868977681153232,-0.840624478268647,-0.811100303472473,-0.783399452525573,-0.757041258766712,-0.733520472840698,-0.709762448524344,-0.689403402554072,-0.684766722994747,-0.660691202913809,-0.635525610646224,-0.61692385204781,-0.19927650108923,-0.0108920365577901,-0.0106727432985232,-0.010452593805094,-0.0102175386294499,-0.0100023644698938,-0.00979428204718553,-0.00960494080532022,-0.00941093690669214,-0.00920062691010493,-0.00897016548486511,-0.00876089747847879,-0.00856410578149385,-0.00839210663845386,-0.00822579183547945,-0.00808314557040266,-0.00813126942069901,-0.00794634853884597,-0.00774455113447586,-0.00760929820595511
21-Jun-2019,134.642951673497,103.08254076087,0.0205889018352736,0.0255281911468233,98.6907471104834,99.0304952524277,98.4634610550682,4.39179365038616,0.00493928931154963,121.315102480908,2.28079937008627,2.25360153923436,2.23003723509926,2.20870819491998,2.18784122200004,2.16588162516031,2.14577818588505,2.12582889395927,2.10576336642873,2.08448271116105,2.0643062727814,2.04452094911528,2.0271237653858,2.01036818847981,1.99606761822545,2.00083960410523,1.98229743925112,1.96214214323579,1.94847183922186,-19.9704059055325,-1.07511780156173,-1.03924644146104,-1.00740373027641,-0.978317450733337,-0.950054068770098,-0.920833217968382,-0.893335673227616,-0.866302768058954,-0.838842767866313,-0.810280362300225,-0.783251043475623,-0.756500961993546,-0.732899188567612,-0.708909173057242,-0.688228499604958,-0.683522469893991,-0.659316267756376,-0.634191776245707,-0.615496852717821,-0.201276024809084,-0.0109329937008627,-0.0106610153923436,-0.0104253723509926,-0.0102120819491998,-0.0100034122200004,-0.00978381625160312,-0.00958278185885046,-0.00938328893959267,-0.00918263366428734,-0.00896982711161053,-0.00876806272781398,-0.00857020949115277,-0.00839623765385801,-0.00822868188479811,-0.00808567618225452,-0.00813339604105227,-0.00794797439251122,-0.00774642143235788,-0.00760971839221865
24-Jun-2019,134.940338968579,103.469089673913,0.0201879299197136,0.02510871574736,99.0733684108966,99.4104641321088,98.8241558728969,4.39572126301644,0.00492078582764632,121.239059444981,2.27873810276565,2.24920275179252,2.22625697309439,2.20782347020756,2.18777001320396,2.1645261662713,2.14266975630922,2.1213868292783,2.10213244624068,2.08283580735808,2.0631637665299,2.04269675969799,2.02457665339005,2.00742414492316,1.99305844881956,1.99744202919101,1.97952678467432,1.960792866736,1.94775455950742,-19.8963603748771,-1.07327632359413,-1.0355105449058,-1.00449876812173,-0.97838817558203,-0.951086736654726,-0.920905783280673,-0.89199482862693,-0.863761267267788,-0.837227102315329,-0.810860873933844,-0.784349548956158,-0.757114243328226,-0.732860610042987,-0.708537449835351,-0.687930804122926,-0.682999814955904,-0.659393979312758,-0.635422481525636,-0.617395125230382,-0.200515594449813,-0.0109123810276565,-0.0106170275179252,-0.0103875697309439,-0.0102032347020756,-0.0100027001320396,-0.00977026166271296,-0.00955169756309222,-0.00933886829278296,-0.00914632446240677,-0.00895335807358078,-0.00875663766529896,-0.00855196759697988,-0.00837076653390048,-0.00819924144923163,-0.00805558448819558,-0.00809942029191011,-0.00792026784674319,-0.00773292866735996,-0.00760254559507421
25-Jun-2019,134.927488900273,103.741168478261,0.0198988653839534,0.024639580356328,99.4868622868908,99.8209597019412,99.2282276803095,4.25430619137008,0.0047407149723746,120.813577299524,2.2706252452159,2.24274197449923,2.22316859353204,2.20839855934453,2.18755814238085,2.1604473815403,2.13744312014353,2.1174999233476,2.09888532371401,2.07932328114538,2.05829600790563,2.0371423388926,2.02275644727255,2.01050013366668,1.99754035718026,2.00929174909429,1.98996952049795,1.96032477683865,1.94750997622594,-19.4767228512749,-1.06531866618455,-1.02909307837114,-1.0015536700611,-0.979082554353778,-0.951275306195508,-0.917606134478286,-0.887683848049325,-0.861068329029071,-0.835248193770938,-0.808634005480139,-0.781121435011508,-0.753377861896068,-0.732453083742243,-0.712611125737972,-0.693256838885583,-0.694668783426897,-0.669773160588405,-0.636815344362814,-0.619164927431746,-0.196260772995243,-0.010831252452159,-0.0105524197449923,-0.0103566859353204,-0.0102089855934453,-0.0100005814238085,-0.00972947381540298,-0.00949943120143533,-0.00929999923347595,-0.00911385323714006,-0.0089182328114538,-0.00870796007905629,-0.008496423388926,-0.00835256447272548,-0.00823000133666684,-0.00810040357180261,-0.00821791749094293,-0.00802469520497945,-0.00772824776838647,-0.00760009976225937
