Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
19-Dec-2007,108.977581521739,107.368206521739,0.0429817118439697,0.0389485972236039,104.960616768845,118.47582460359,103.169905914268,2.40758975289367,-0.00403311462036582,108.476899856296,1.84582122026456,1.83581242179395,1.82698966743764,1.80369281838123,1.78100637852424,1.75744338486493,1.73393834133094,1.7111232777366,1.68823774555866,1.66602400784425,1.6437416588535,1.62211339815616,1.60041833453757,1.57924454901738,1.55812283767512,1.53762114463218,1.51705612828251,1.49709478870202,1.47707179479735,-5.97636193530876,0.654159154372049,0.664161010702921,0.67298341214906,0.696286292403317,0.718950481858468,0.742512061738167,0.766015694969544,0.788663725548393,0.811672960593349,0.833867575276768,0.856138464978741,0.877772476585595,0.895515556334543,0.902791512133954,0.910088808096413,0.914490883524715,0.920291029334213,0.922923520696967,0.925320395862213,-0.0597689985629583,0.00654178779735441,0.00664187578206049,0.00673010332562363,0.00696307181618766,0.00718993621475756,0.00742556615135075,0.00766061658669064,0.00788876722263404,0.00811762254441337,0.00833975992155748,0.00856258341146501,0.00877886601843835,0.00899581665462433,0.00920755450982625,0.00941877162324878,0.00962378855367818,0.00982943871717485,0.0100290521129798,0.0102292820520265
20-Dec-2007,108.908967391304,107.334918478261,0.0430379960797258,0.0386036749903798,105.075176728384,118.466985036329,103.268199235569,2.25974174987721,-0.00443432108934605,108.357272820628,1.8446017826397,1.83346623779684,1.82809845550328,1.80428125688451,1.77970073635363,1.75703811630243,1.73441980172702,1.7124543668612,1.69040997795106,1.66900190233393,1.64751687608226,1.62665201706953,1.60571215999675,1.58526510176371,1.56485801757787,1.54503998573509,1.52515071861863,1.50583555700838,1.48645096767521,-5.85674566607447,0.655378555413783,0.666507100852676,0.671874668434941,0.695697871553198,0.720256045690547,0.742917305984548,0.765534263461084,0.787332995817854,0.809500967146511,0.830890067913369,0.85236377628039,0.873234447692689,0.890370859264039,0.897016483257455,0.903786671751517,0.907708592759078,0.912936603520837,0.915217844573655,0.916238189731288,-0.0585727282062832,0.00655398217360304,0.00666533762203164,0.0067190154449672,0.00695718743115492,0.00720299263646365,0.0074296188369757,0.0076558019827298,0.00787545633138801,0.00809590022048936,0.00830998097666065,0.00852483123917738,0.0087334798293047,0.00894287840003253,0.00914734898236292,0.00935141982422131,0.00954960014264906,0.00974849281381367,0.00994164442991619,0.0101354903232479
21-Dec-2007,108.66847826087,106.957880434783,0.0435082055626559,0.0400987792262213,104.638488172963,118.190725753446,102.829452593452,2.31939226181997,-0.0034094263364346,108.468392397267,1.8448134894683,1.83508198017494,1.82399399707229,1.80126128843031,1.78098879273887,1.75724262053093,1.73355733461363,1.71056972556879,1.68751352800209,1.66513647679932,1.64269265880655,1.62090994884508,1.59906224543973,1.57774172528473,1.55647587193561,1.53583642833754,1.51513540247897,1.49504414873919,1.47489294838236,-5.96785524195103,0.65516685493638,0.664891423104269,0.675978962687595,0.698717749408342,0.718968066588699,0.742712814026299,0.766396678826449,0.789217128257115,0.81239709848599,0.834754990942665,0.857187318165679,0.878975769448269,0.897072731593206,0.904062118955135,0.911085768541532,0.915299761850604,0.920503696073026,0.923082098058589,0.923631704578008,-0.0596839239726678,0.00655186510531696,0.00664918019825062,0.00676006002927712,0.0069873871156969,0.00719011207261135,0.00742757379469067,0.00766442665386372,0.00789430274431212,0.00812486471997909,0.00834863523200681,0.00857307341193446,0.00879090051154919,0.00900937754560269,0.00922258274715268,0.00943524128064386,0.00964163571662458,0.00984864597521025,0.0100495585126081,0.0102510705161764
24-Dec-2007,108.540760869565,106.826766304348,0.0437157649455382,0.0411909168725892,104.347678282294,118.006444150925,102.506218502971,2.4790880220542,-0.00252484807294895,108.578456526054,1.84523389945302,1.83566575760269,1.8217650879238,1.79936728353208,1.78148742834775,1.75705246145248,1.73268965714429,1.70905368860793,1.68535642203153,1.66236613568716,1.63931622582912,1.61695398307256,1.59453374558439,1.57266304435644,1.55085693279577,1.52970138106911,1.50849096406986,1.48791333505412,1.46728233956323,-6.07790946496698,0.654746457563963,0.664307669027619,0.678207782679715,0.700611697486425,0.718469460897949,0.742902961695203,0.767264304235138,0.790732755887994,0.814553967174889,0.837524971910483,0.860563278442492,0.882931220945236,0.901627077496891,0.908678936096015,0.916065431312167,0.920473784848788,0.926585024257431,0.928468064688055,0.928877899679852,-0.0607845652605432,0.0065476610054698,0.00664334242397315,0.00678234912076198,0.00700632716467919,0.00718512571652248,0.00742947538547516,0.0076731034285571,0.0079094631139207,0.00814643577968466,0.00837633864312843,0.00860683774170876,0.00883046016927436,0.00905466254415613,0.00927336955643564,0.00949143067204234,0.00970298618930889,0.00991509035930136,0.0101208666494588,0.0103271766043677
25-Dec-2007,108.55027173913,106.84035326087,0.0437157649455382,0.0413184307358594,104.321443315295,117.979160791512,102.467361986433,2.51890994557471,-0.0023973342096788,108.602734574029,1.84710942378812,1.83669124832213,1.82729542669442,1.80359831291284,1.78131892138412,1.75691182944946,1.73257646175507,1.7089667668067,1.68529549659801,1.66233009596441,1.63930480042217,1.61696611170065,1.59456916256637,1.57272085922229,1.5509367606988,1.52980225690483,1.50861263327235,1.48805487732157,1.46744350571939,-6.10218532791735,0.652870989494592,0.663282219327801,0.672677665122652,0.696380795036545,0.718637957751158,0.74304358526031,0.767377492832638,0.790819654220343,0.814614885906616,0.837561006948062,0.860574702249893,0.882919093893869,0.901546539141043,0.908622284465262,0.916016857308731,0.920882591813647,0.925945886649962,0.928247141581698,0.929053031293923,-0.0610273457402901,0.00652890576211878,0.00663308751677869,0.00672704573305584,0.00696401687087158,0.00718681078615875,0.00743088170550543,0.00767423538244933,0.00791033233193305,0.0081470450340199,0.00837669904035587,0.00860695199577834,0.00883033888299348,0.00905430837433633,0.00927279140777709,0.00949063239301199,0.00970197743095175,0.00991387366727654,0.0101194512267843,0.0103255649428061
26-Dec-2007,108.403532608696,106.650815217391,0.043961591025472,0.0407103647803266,104.513278465397,118.050977283112,102.640959602183,2.1375367519945,-0.0032512262451454,108.323964586648,1.84393391527213,1.83385887215521,1.82700379117501,1.8038339044799,1.78008323085349,1.75654097839869,1.73305651042072,1.71026130741991,1.68739558586716,1.66520096919353,1.6429376919237,1.62132783789996,1.59965113228409,1.57849516039295,1.55739111585114,1.53690647128011,1.51635845603095,1.49641352139126,1.4764068857038,-5.82344042983549,0.656046402745328,0.666114482199678,0.672969288976638,0.696145210537236,0.719873574140361,0.743414414060011,0.766897472969904,0.789525463133093,0.812515027647289,0.834690506932462,0.856942319353168,0.878557934718967,0.896432350141343,0.9028627967018,0.909099138317364,0.912694844361979,0.9179539616628,0.919516039295684,0.918633876356266,-0.0582396458664829,0.0065606608472787,0.00666141127844791,0.00672996208824991,0.00696166095520102,0.0071991676914651,0.00743459021601307,0.00766943489579278,0.00789738692580089,0.00812604414132844,0.00834799030806467,0.00857062308076299,0.0087867216210004,0.00900348867715907,0.00921504839607051,0.00942608884148856,0.00963093528719891,0.00983641543969053,0.0100358647860874,0.010235931142962
27-Dec-2007,108.709918478261,106.930027173913,0.0436402414574957,0.0400220449789059,104.729046523394,118.308832038805,102.837854231737,2.20098065051876,-0.00361819647858974,108.409148594779,1.84417762412481,1.83409650615336,1.82505411079121,1.80213431389293,1.78038259796697,1.7565038377038,1.73268822141211,1.70957597713154,1.68639663381391,1.66390187077867,1.64134180136641,1.61944802255941,1.59749068214162,1.57606489587239,1.5546957670352,1.53395775548434,1.51315953772466,1.49297557592519,1.47273301642382,-5.90861677140562,0.655802701203918,0.66587685770689,0.674918891373226,0.697844750136485,0.719574224988909,0.74345155252646,0.767265739881178,0.790210608382284,0.813513869815805,0.835989436464534,0.858537986485785,0.880437505683521,0.898845130027876,0.905687385821094,0.912634518673539,0.916909335959592,0.922824121487543,0.924226875927375,0.922978839403524,-0.0590914859477915,0.00655822375875194,0.00665903493846644,0.00674945889208794,0.00697865686107068,0.00719617402033031,0.00743496162296197,0.00767311778587894,0.00790424022868458,0.00813603366186086,0.00836098129221332,0.00858658198633593,0.00880551977440588,0.00902509317858381,0.00923935104127614,0.00945304232964802,0.00966042244515659,0.00986840462275344,0.0100702442407481,0.0102726698357618
28-Dec-2007,109.047554347826,107.349864130435,0.0431506549355043,0.0384299818858942,105.214402585164,118.780405686611,103.297313385162,2.13546154527118,-0.0047206730496101,108.286822949439,1.84398239863584,1.83425853046179,1.8276257741777,1.8044017492584,1.7802230985168,1.75636778711625,1.73257526743159,1.70948515669392,1.68632772945138,1.66385396179178,1.64131467450313,1.61944079790913,1.59750315059798,1.57609631953697,1.55474583532598,1.53402566565635,1.51324508876656,1.49307800146614,1.47285211939223,-5.78630213537349,0.655997920836118,0.665714839879431,0.672347330853269,0.69557738279408,0.719733714869115,0.743587594950973,0.767378687084459,0.790301404298385,0.813582766598857,0.83603733922325,0.858565109551297,0.880444729394603,0.899103461248264,0.906460378975887,0.913994609448248,0.91876716862428,0.924934716044665,0.927949106188852,0.928675213293905,-0.0578682294943894,0.00656017601364159,0.00665741469538213,0.00672374225822302,0.00695598250741602,0.00719776901483204,0.00743632212883746,0.00767424732568413,0.00790514843306077,0.00813672270548618,0.00836146038208217,0.00858685325496866,0.00880559202090875,0.00902496849402016,0.00923903680463029,0.00945254164674018,0.00965974334343654,0.0098675491123344,0.0100692199853386,0.0102714788060777
31-Dec-2007,109.216711956522,107.53125,0.0429817118439697,0.0378020647105393,105.434289508611,118.819188884726,103.471525644834,2.09696049138921,-0.00517964713343044,108.342292673911,1.84281093046877,1.83007183848429,1.82579191884273,1.80175228279154,1.77817659345202,1.75564856837855,1.73316310232416,1.71132524454484,1.68940744938509,1.66812091290071,1.64675645714503,1.62600732322907,1.60518223720151,1.58484590737897,1.56454799611492,1.54483468893553,1.52504922128367,1.50583359872847,1.48654763747312,-5.84176686757052,0.65716935385914,0.669901364389247,0.674181112834027,0.698226769776946,0.721780097143587,0.744306770535556,0.76679088746198,0.788461813271192,0.810503385434346,0.83177094281797,0.853124088758971,0.873879057722946,0.891685900628695,0.898388469644218,0.904928204998314,0.90929827282715,0.915088800903149,0.917148330165027,0.917610172602718,-0.0584229267391117,0.00657189069531225,0.00669928161515708,0.00674208081157273,0.00698247717208462,0.0072182340654798,0.00744351431621454,0.0076683689767584,0.00788674755455165,0.00810592550614914,0.00831879087099293,0.00853243542854971,0.00873992676770926,0.00894817762798489,0.00915154092621035,0.00935452003885084,0.00955165311064465,0.00974950778716331,0.00994166401271532,0.0101345236252689
01-Jan-2008,109.226222826087,107.544836956522,0.0429817118439697,0.0375600637339493,105.517227845123,118.82282803705,103.538978796158,2.02760911139903,-0.00542164811002044,108.315189471361,1.84151917817483,1.82803491784933,1.82407492943197,1.80016801464104,1.77734053603117,1.75538629992983,1.73346646765439,1.71217110133221,1.69079090520697,1.6700198015413,1.64916595646577,1.62890620883042,1.60856575676502,1.58869627666673,1.56885793343565,1.5495847573902,1.53023480690926,1.51143610997445,1.49256252868524,-5.8146661043082,0.658461067400517,0.67193820354738,0.675898033565209,0.699810990399396,0.722616104400989,0.744569023248165,0.76648754033367,0.787616184865153,0.809120081792607,0.829872301032896,0.850714926768135,0.870980548976724,0.888314223383657,0.894608639121802,0.900758900932358,0.904776302659674,0.910221610234971,0.911979845465272,0.912526787142195,-0.0581518947136063,0.00658480821825172,0.00671965082150666,0.00675925070568032,0.00699831985358957,0.00722659463968827,0.00744613700070169,0.0076653353234561,0.00787828898667793,0.00809209094793034,0.00829980198458696,0.0085083404353423,0.00871093791169576,0.00891434243234979,0.00911303723333268,0.00931142066564353,0.00950415242609796,0.00969765193090743,0.00988563890025551,0.0100743747131476
02-Jan-2008,109.782608695652,108.074048913043,0.0423645642588726,0.0354618851707098,106.155978593045,119.525268531952,104.147628189194,1.91807031999817,-0.00690267908816278,108.228440741342,1.84135118618825,1.82918969932336,1.82469228301386,1.80115563291133,1.77792746862298,1.75540259975481,1.73292028394315,1.71108548567581,1.68917076122736,1.66788720701414,1.64652574444621,1.62577951751061,1.6049573491044,1.58462386842784,1.56432880092728,1.5446182556076,1.52483555992521,1.50562262950346,1.4863393702361,-5.72792518167514,0.658629054347338,0.670783468264611,0.675280704677462,0.698823401757659,0.722029207025138,0.744552724401176,0.767033691273884,0.788701507405326,0.810740047556371,0.832004618322772,0.853354769158015,0.874106833826661,0.891963704176516,0.899357049269651,0.907161297636978,0.91240867352963,0.918887700238071,0.921777878676588,0.922988686431521,-0.0572844074134186,0.00658648813811752,0.00670810300676638,0.00675307716986142,0.00698844367088672,0.00722072531377021,0.00744597400245191,0.00767079716056847,0.00788914514324194,0.00810829238772636,0.0083211279298586,0.00853474255553792,0.00874220482489385,0.00895042650895597,0.00915376131572164,0.00935671199072724,0.009553817443924,0.00975164440074787,0.0099437737049654,0.010136606297639
03-Jan-2008,109.995244565217,108.228260869565,0.0421968777659081,0.0344573054267201,106.468205979301,119.74365920936,104.438276455289,1.76005489026434,-0.00773957233918798,108.179940621433,1.84134094381874,1.8280526579465,1.82732064893834,1.80288452386143,1.77702299871681,1.75513243911819,1.73327543535792,1.71204038268599,1.69072001263978,1.67000632352291,1.64920941174613,1.62900428565303,1.60871798018488,1.58890071454001,1.56911382660018,1.5498899836515,1.53058890388929,1.51183704522323,1.49300984606386,-5.67942942677662,0.658639296409573,0.671920464159817,0.672652443887622,0.697094562674285,0.722933622663113,0.744822868828155,0.766678561168199,0.787746868217339,0.80919096656161,0.829885777299144,0.850671477571515,0.870882484904107,0.888278399408347,0.895619708600023,0.903145765432506,0.908096151425566,0.914619980958536,0.917153564846507,0.917811105903556,-0.0567994062143255,0.00658659056181258,0.006719473420535,0.00672679351061664,0.00697115476138569,0.0072297700128319,0.00744867560881808,0.00766724564642077,0.00787959617314014,0.0080927998736022,0.00829993676477086,0.0085079058825387,0.00870995714346972,0.00891282019815124,0.00911099285459989,0.0093088617339982,0.00950110016348497,0.00969411096110714,0.00988162954776766,0.0100699015393614
04-Jan-2008,110.067255434783,108.460597826087,0.0419365624153927,0.0341167047340547,106.580664992168,119.924140582699,104.53441979483,1.87993283391869,-0.00781985768133797,108.106223025043,1.84267565291401,1.83010681555103,1.83232885273121,1.80714085478564,1.77751886174599,1.75512713401447,1.73277606930736,1.71106715477891,1.6892771818741,1.66811323887781,1.64687027236081,1.62623762015872,1.60552792820942,1.58530280148502,1.56511440327177,1.54550602143311,1.52582442434489,1.5067082831422,1.48752076465502,-5.60571846497119,0.657304627355574,0.66986638872159,0.667644440422894,0.692838359440004,0.722437789385712,0.744828173613573,0.767177897256802,0.788719833352879,0.810633638615907,0.831778615843247,0.853010289477322,0.8736487907319,0.891717097809469,0.899760193263235,0.907979589254391,0.913717995802509,0.920888171666776,0.923721565009078,0.924930155864697,-0.0560622302504345,0.00657324347085987,0.00669893184448968,0.00667671147268785,0.0069285914521436,0.00722481138254008,0.00744872865985533,0.00767223930692643,0.00788932845221089,0.00810722818125901,0.00831886761122193,0.00853129727639192,0.00873762379841279,0.00894472071790584,0.00914697198514984,0.00934885596728229,0.00954493978566887,0.0097417557565511,0.00993291716857799,0.0101247923534498
07-Jan-2008,110.033288043478,108.626358695652,0.0417880996321083,0.0342696028048657,106.564118314504,119.952356224035,104.478301115261,2.06224038114843,-0.00751849682724259,108.085290439576,1.84052711628402,1.82865769729325,1.82649639861167,1.80272769889686,1.7774936143604,1.75482072394319,1.73219265663535,1.71021823244113,1.68816530546872,1.66674940788352,1.64525700283479,1.62438543571995,1.60343930574106,1.58298657197257,1.56257427218076,1.54275160998418,1.52285813209571,1.50353930491208,1.48415146196759,-5.58478776343631,0.659453099529465,0.671315449014641,0.673476661244279,0.697251382934104,0.722463035256465,0.745134565300245,0.767761274924052,0.789568526481632,0.81174539271488,0.833142269539501,0.854623333145607,0.875500734386696,0.893700665644251,0.901625942705127,0.910324750027984,0.916163289116337,0.923877864684831,0.927764694768561,0.928963012574497,-0.0558529043957587,0.00659472883715976,0.0067134230270675,0.00673503601388335,0.00697272301103137,0.00722506385639603,0.00745179276056809,0.00767807343364654,0.00789781767558873,0.00811834694531278,0.00833250592116476,0.0085474299716521,0.00875614564280052,0.00896560694258937,0.00917013428027428,0.00937425727819238,0.00957248390015816,0.00977141867904294,0.00996460695087923,0.0101584853803241
08-Jan-2008,110.230298913043,108.843070652174,0.0415472938878128,0.0336346172699931,106.764757974683,120.102138771206,104.660263789566,2.07831267749046,-0.00791267661781969,108.122857630853,1.83982723874101,1.82711305729015,1.82385743284685,1.80019283331259,1.7769558053561,1.75462661294096,1.7323372618387,1.71068760188651,1.68895641628639,1.66784890281764,1.64666190525004,1.6260829619402,1.60542652495653,1.5852527661742,1.56511500282873,1.54555518134145,1.52592170386495,1.50685169554147,1.48770987570741,-5.62235157366653,0.66015295607615,0.672860027232144,0.676115521450462,0.699786172472411,0.723000811992226,0.745328664655814,0.767616678397007,0.789099283766002,0.810954368919403,0.83204291753973,0.853218627416694,0.87380342884485,0.891907646087838,0.89960816710598,0.908764310350309,0.914816269787849,0.921828736330362,0.925097782637036,0.928189060766362,-0.056228576308533,0.00660172761258988,0.00672886942709852,0.00676142567153148,0.00699807166687412,0.00723044194643905,0.00745373387059038,0.00767662738161296,0.00789312398113493,0.00811043583713612,0.00832151097182364,0.00853338094749959,0.00873917038059798,0.00894573475043467,0.00914747233825797,0.00934884997171274,0.00954444818658552,0.00974078296135046,0.00993148304458534,0.0101229012429259
09-Jan-2008,109.989809782609,108.700407608696,0.0417324800947432,0.0331120472726778,106.931636956911,120.184041817466,104.809349089665,1.76877065178505,-0.00862043282206537,107.766545463415,1.83509105641176,1.82414251317809,1.82034860723298,1.79843543245057,1.7761202586647,1.75438588866249,1.73268303066249,1.71159598893901,1.69042246893902,1.66984974530635,1.64919265262343,1.62912170273791,1.60896844158384,1.58927950708706,1.56961911897774,1.55051659228005,1.53133572583194,1.51269911441957,1.49398607398238,-5.26607147432378,0.664888996319929,0.675830452522435,0.679624206711306,0.701543520612408,0.723836308550824,0.745569374490831,0.767270930319345,0.788191141978,0.809488477532564,0.830042335160535,0.850688234347934,0.870765083083448,0.888367374056498,0.895347530992574,0.903734772589783,0.909310764739315,0.915901131154124,0.919088267395682,0.920814606623186,-0.0526654546341548,0.00664908943588237,0.00675857486821908,0.00679651392767016,0.00701564567549435,0.00723879741335304,0.00745614111337511,0.00767316969337505,0.00788404011060986,0.00809577531060981,0.00830150254693645,0.00850807347376566,0.00870878297262092,0.00891031558416162,0.00910720492912944,0.0093038088102226,0.00949483407719945,0.00968664274168058,0.00987300885580434,0.0100601392601762
10-Jan-2008,109.874320652174,108.713994565217,0.0417324800947432,0.0328214323522626,107.028652033048,120.155713221854,104.890426512402,1.68534253216933,-0.00891104774248053,107.625297245179,1.83264239468216,1.82124867906912,1.81845338825719,1.79688634168305,1.7749339820149,1.75409326030434,1.73327226258205,1.713031885997,1.69269828469784,1.67293171284022,1.65307409855546,1.63377024018303,1.61437747058553,1.59542195339944,1.57648437601426,1.55807489809217,1.53958062835265,1.52160209585454,1.50354075642123,-5.12483596842739,0.667337584589682,0.678724170878039,0.681519349878345,0.703092564907201,0.725022514024025,0.745861985291274,0.766681733753708,0.786755632612223,0.807212912113477,0.826960768282453,0.846807331818333,0.866117149948195,0.883080792755051,0.88965250883165,0.897611010732937,0.902335989874643,0.908671975902991,0.91119175210971,0.911590809803164,-0.0512529724517945,0.00667357605317841,0.00678751320930877,0.00681546611742815,0.0070311365831695,0.00725066017985104,0.00745906739695656,0.00766727737417953,0.00786968114003004,0.0080730171530216,0.00827068287159784,0.00846925901444535,0.00866229759816971,0.0088562252941447,0.00904578046600559,0.00923515623985737,0.00941925101907829,0.00960419371647351,0.00978397904145462,0.00996459243578768
11-Jan-2008,110.243206521739,109.102581521739,0.0412885801262166,0.0317013946037119,107.375773250068,120.471425647487,105.214891901089,1.72680827167152,-0.0095871855225047,107.675699254307,1.83372517838281,1.82134941919753,1.8210049777425,1.79848903608077,1.77461785009218,1.75394739742335,1.73329453564198,1.71321569429157,1.69304245136088,1.67342989845578,1.65372513624661,1.63456804322804,1.61532088227063,1.59650589410841,1.57770691780353,1.55943043550429,1.54106802549733,1.52321597568244,1.50527999364834,-5.17523344137369,0.666254833372544,0.678623434779242,0.678967862456605,0.701489918590309,0.725338626978825,0.746007839420494,0.766659462030157,0.78657187394589,0.806868783308773,0.826462647431016,0.846156385272462,0.865319450617584,0.882502807099757,0.888604523026497,0.897898430172372,0.903454689480705,0.909652460332975,0.913107473772294,0.913511065033108,-0.0517569925430658,0.00666274821617193,0.00678650580802474,0.00678995022257495,0.00701510963919226,0.00725382149907819,0.00746052602576649,0.00766705464358019,0.00786784305708431,0.00806957548639124,0.00826570101544217,0.00846274863753387,0.00865431956771964,0.00884679117729371,0.0090349410589159,0.00922293082196468,0.00940569564495705,0.00958931974502667,0.00976784024317555,0.00994720006351657
14-Jan-2008,110.318614130435,109.158967391304,0.0412701249199117,0.0320131654024141,107.309433484169,120.56393508537,105.110284322272,1.84953390713508,-0.00925695951749761,107.748726936124,1.83369604249752,1.82250411583646,1.81799966555264,1.79657510593792,1.77555512449639,1.75379780943816,1.73207241157557,1.71096382995523,1.6897690435698,1.66917600858042,1.64849887425288,1.62840879441231,1.6082366692385,1.58852964273278,1.56885152572342,1.54973209961882,1.5305345922075,1.5118821304822,1.49315349447336,-5.24825455070005,0.666283968383752,0.677468784328172,0.681973054433986,0.703403791315255,0.724401408811079,0.746157418430404,0.76788151276912,0.788823130278855,0.810141831024988,0.830715984300693,0.851381915589512,0.871477898730963,0.889542840067906,0.897461057876026,0.906612711979396,0.912447237946009,0.919916030800223,0.923129357239616,0.924355571328841,-0.052487269361243,0.00666303957502477,0.00677495884163538,0.00682000334447364,0.00703424894062077,0.00724444875503609,0.00746202190561838,0.00767927588424426,0.00789036170044767,0.00810230956430195,0.00830823991419578,0.00851501125747116,0.0087159120558769,0.00891763330761502,0.00911470357267223,0.00931148474276584,0.00950267900381181,0.00969465407792498,0.00988117869517802,0.0100684650552664
15-Jan-2008,108.71875,109.375679347826,0.0410305017371786,0.0319955804399812,107.323982669675,119.0730037964,105.111092528489,2.05169667815113,-0.00903492129719741,107.643720000308,1.83286862220299,1.82203504046766,1.81832037920174,1.79697570387022,1.77532871117809,1.75366374550179,1.73202945044859,1.71100830837403,1.68990023752704,1.66939040556333,1.64879575924897,1.62878480048719,1.60869109036614,1.58905966265525,1.56945602673177,1.55040799142893,1.53128118674619,1.51269646846997,1.49403489676972,-5.14325706550798,0.667111363855677,0.677937840933959,0.681652353613424,0.703003205400898,0.724627808544576,0.746291474322941,0.767924471318434,0.788778663869236,0.810010651499084,0.830501615189391,0.851085072157327,0.871101941536877,0.889285638408991,0.897203357057591,0.906889545467748,0.913061204001344,0.920805980750275,0.924599884242557,0.92563878973734,-0.0514372000030801,0.00667131377797011,0.00677964959532341,0.00681679620798256,0.00703024296129782,0.00724671288821905,0.00746336254498211,0.00767970549551407,0.00788991691625975,0.00810099762472956,0.00830609594436668,0.00851204240751032,0.00871215199512814,0.0089130890963386,0.0091094033734475,0.00930543973268226,0.00949592008571073,0.00968718813253808,0.00987303531530029,0.0100596510323028
16-Jan-2008,108.415865384615,109.311141304348,0.0411225998397753,0.0315271936207293,107.474075271606,119.004520579144,105.243872820143,1.83706603274194,-0.00959540621904598,107.310670352799,1.83161268976532,1.8176564048231,1.81646294498609,1.7955441137755,1.77354344964619,1.75331253958691,1.73309389505528,1.71343240046606,1.69367364105961,1.67445935888795,1.6551500242453,1.63637278237809,1.61750265006504,1.5990517061986,1.58061194870794,1.56268032171079,1.5446599874989,1.52713622604948,1.50952577508382,-4.81023739246747,0.66836725861537,0.68231630143309,0.683509713531706,0.704434752547916,0.726412962960792,0.746642659165466,0.766860090578427,0.786355226282064,0.806237663040903,0.82543332082871,0.84473169675809,0.863514946083614,0.880485255977108,0.888073742682974,0.895723002851807,0.901026660345856,0.907401050673796,0.910328090560977,0.9110381920779,-0.0481067035279922,0.00668387310234677,0.00682343595176897,0.00683537055013906,0.00704455886224503,0.00726456550353814,0.00746687460413091,0.00766906104944724,0.00786567599533938,0.00806326358940387,0.00825540641112055,0.00844849975754696,0.00863627217621905,0.0088249734993496,0.00900948293801396,0.00919388051292065,0.00937319678289214,0.00955340012501102,0.00972863773950516,0.00990474224916178
17-Jan-2008,108.644230769231,109.66847826087,0.0407179707376844,0.0304546795551484,107.806272679017,119.111750994179,105.553807566971,1.86220558185281,-0.010263291182536,107.330346066556,1.83054628976505,1.82066966840645,1.81789246590321,1.79594135604309,1.77178301878711,1.75297792563215,1.73416906796707,1.71586379181519,1.6974531561985,1.67953544024274,1.66151459549788,1.64397623429494,1.62633692775064,1.6090755491826,1.59181071513398,1.5750081234719,1.55810882132864,1.54166197495365,1.52512046565649,-4.82991133541026,0.669433626623647,0.679303158380284,0.682080249795428,0.704037522197594,0.728173288194015,0.746977253043388,0.765784982177003,0.783924491408603,0.802458563648681,0.820357899364495,0.838368016545488,0.855912482615521,0.871723540228971,0.87717748654129,0.885847828458315,0.890693177746438,0.896397834741531,0.898556899043956,0.900223259603482,-0.0483034606655625,0.00669453710234954,0.00679330331593548,0.00682107534096792,0.00704058643956913,0.00728216981212888,0.0074702207436785,0.00765830932032925,0.00784136208184813,0.00802546843801499,0.00820464559757263,0.00838485404502118,0.00856023765705063,0.00873663072249364,0.00890924450817402,0.00908189284866019,0.009249918765281,0.00941891178671358,0.00958338025046347,0.00974879534343508
18-Jan-2008,108.653846153846,109.822690217391,0.0405528888450686,0.0306407072667501,107.759055817003,119.196287295786,105.494598483198,2.06363440038784,-0.00991218157831852,107.3537448526,1.82721743316395,1.82129522491658,1.80536922144444,1.78688590297778,1.77264675876084,1.75300276989225,1.73336419477392,1.71426048297697,1.69505593073922,1.67637442106099,1.65759429956896,1.63932566111968,1.62096059022977,1.60299754619207,1.58503945264763,1.56757045393318,1.55000924373913,1.53292631912104,1.51575322094576,-4.85330801556345,0.672762383359045,0.678677626892421,0.694602993324413,0.713092703599312,0.727309600044687,0.746952410273948,0.766589807077763,0.785527367353438,0.804855525413164,0.82351850761375,0.842287763632981,0.860562451216263,0.877395606073964,0.884336779160163,0.892800202895492,0.898824785226572,0.906091683414056,0.909339382130482,0.910221578801574,-0.0485374485260019,0.0067278256683605,0.00678704775083425,0.00694630778555556,0.00713114097022222,0.00727353241239161,0.00746997230107755,0.00766635805226076,0.00785739517023034,0.00804944069260783,0.00823625578939012,0.00842405700431041,0.00860674338880317,0.00879039409770234,0.00897002453807931,0.00914960547352366,0.00932429546066821,0.0094999075626087,0.00967073680878956,0.00984246779054244
