Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
05-Sep-2011,117.193104619565,119.918817934783,0.026286894828436,0.00735842860417613,120.333508792312,132.845109335018,119.71583266888,-0.41469085752982,-0.0189284662242599,109.481427571885,1.33532342882864,1.31998924681299,1.30671113206453,1.29479496933136,1.28521671567315,0.980199301069981,1.27684694912373,1.26612156596905,1.25759111293308,1.24902534169974,1.24065615639824,1.23220573343831,1.22394924914738,1.21561262115948,1.20746732022629,1.19924295482611,1.19116309426624,1.18304978107394,1.17512266982316,-7.04294142202456,1.1020332882171,1.11745487764935,1.13074363638075,1.14270503066864,1.15228328432685,1.45730069893002,1.16064144434576,1.17137843403095,1.17989708797805,1.18818942438226,1.19514432534384,1.20276314860191,1.20835675363897,1.21425058272276,1.21677292748575,1.21791248192169,1.21735957267545,1.2131662622212,1.20659287595633,-0.0704392757188462,0.0110217657117136,0.0111751075318701,0.0113078886793547,0.0114270503066864,0.0115228328432685,0.0145730069893002,0.0116065305087627,0.0117137843403095,0.0117990888706692,0.0118847465830026,0.0119684384360176,0.0120529426656169,0.0121355075085262,0.0122188737884052,0.0123003267977371,0.0123825704517389,0.0124633690573376,0.0125445021892606,0.0126237733017684
06-Sep-2011,116.602241847826,119.787533967391,0.0264357081958986,0.00784907122420897,120.072103259226,132.568209526017,119.446035720621,-0.284569291835155,-0.0185866369716896,109.157889638192,1.33298343914179,1.31758862211616,1.3041149545308,1.29239891190961,1.2833435123914,0.988787799955098,1.27526050716677,1.2656036668241,1.25732412648106,1.24900866144724,1.24088243422754,1.23267570831211,1.22465574559836,1.21655633684886,1.20864124904847,1.20064775410694,1.19279315335119,1.1849044717055,1.17719531542186,-6.71944878364225,1.1043729737053,1.11985538231495,1.13333971006738,1.14510108809039,1.1541564876086,1.4487122000449,1.16222787043831,1.1718963331759,1.18016407176021,1.1882892950252,1.19509786146393,1.20235440188993,1.20781095074587,1.21316625201687,1.2148743383657,1.21559075578616,1.21468451750764,1.21038305899098,1.20333891283521,-0.0672038963819159,0.0110451656085821,0.0111991137788384,0.011333850454692,0.0114510108809039,0.011541564876086,0.014487122000449,0.0116223949283323,0.011718963331759,0.0118017587351894,0.0118849133855276,0.0119661756577246,0.0120482429168789,0.0121284425440164,0.0122094366315114,0.0122885875095153,0.0123685224589306,0.0124470684664881,0.012525955282945,0.0126030468457814
07-Sep-2011,116.554347826087,119.640625,0.0266008594457463,0.00789140176099368,120.051944188148,132.58747243817,119.413040686752,-0.411319188148056,-0.0187094576847526,109.115626642466,1.33196751931405,1.3169807576623,1.30414419022421,1.29301354314501,1.28440764954492,0.976257314982304,1.27651326276765,1.26642539062653,1.25768317773131,1.24890624143727,1.24033217099131,1.23167632137752,1.22322053887302,1.21468410542671,1.20634497896231,1.19792631421712,1.18965695468818,1.18135474989771,1.17324443824162,-6.67719170473577,1.10538876146346,1.12046321637558,1.1333104755434,1.14448645685499,1.15309235045508,1.4612426850177,1.16097512736498,1.17107460937347,1.17980502410047,1.18851055699963,1.19579108600533,1.20331556537095,1.20898520267647,1.21462302807965,1.21678744194218,1.21762083580766,1.21700884366216,1.21255700992374,1.20527803980235,-0.0667812664246571,0.0110553248068595,0.011205192423377,0.0113335580977579,0.0114448645685499,0.0115309235045508,0.014612426850177,0.0116098673723235,0.0117107460937347,0.0117981682226869,0.0118859375856273,0.0119716782900869,0.0120582367862248,0.0121427946112698,0.0122281589457329,0.0123115502103769,0.0123957368578288,0.0124784304531182,0.0125614525010229,0.0126425556175838
08-Sep-2011,117.053328804348,119.888247282609,0.0263592638302668,0.00721010620709928,120.420503952172,133.001222155255,119.761591438099,-0.532256669563125,-0.0191491576231675,109.246911113154,1.33311706797726,1.31833422591681,1.30548506376431,1.2941217315152,1.28551758893171,0.959334356215944,1.27703188187732,1.26753683131929,1.25817395626079,1.2487784952023,1.23960467818163,1.23034788390145,1.22130946243436,1.21218928836179,1.20328426415729,1.19429869392677,1.18547680474968,1.17662421238807,1.16798045749639,-6.80845779559819,1.10423936224158,1.11910981579448,1.13196965563824,1.1433782684848,1.15198241106829,1.47816564378406,1.1604565134415,1.16996316868071,1.17931425047877,1.18868584315256,1.19662555277724,1.2049068131626,1.21098524206486,1.21737069822679,1.22066404706316,1.22245227627487,1.22282601433708,1.21956949680976,1.2136860730243,-0.0680941111315403,0.0110438293202274,0.0111916577408319,0.0113201493623569,0.011433782684848,0.0115198241106829,0.0147816564378406,0.0116046811812268,0.0116996316868071,0.0117932604373921,0.011887215047977,0.0119789532181837,0.0120715211609855,0.0121619053756564,0.0122531071163821,0.0123421573584271,0.0124320130607323,0.0125202319525032,0.0126087578761193,0.0126951954250361
09-Sep-2011,117.091372282609,120.213994565217,0.0260380099641822,0.00701131253107734,120.529834241526,133.100821233712,119.855688822141,-0.315839676308414,-0.0190266974331048,109.193740722048,1.33339569066479,1.31796369758437,1.30483898065854,1.29377680182701,1.28543086331351,0.963481979829699,1.27762308936486,1.26729852936775,1.2580363043351,1.24874110893205,1.23966447678909,1.23050502446941,1.22156094360487,1.21253525203426,1.20372178672559,1.19482790251893,1.18609533899743,1.17733169052032,1.16877410673561,-6.75529484834672,1.10396077577499,1.11948032560051,1.13261571290068,1.14372319817299,1.15206913668649,1.4740180201703,1.15986531186603,1.17020147063225,1.17945190102794,1.18875889106795,1.19664966604293,1.2050758535195,1.21118473468463,1.2178232034851,1.22162549787365,1.22434268404322,1.22482482600287,1.22218683663196,1.21688575326561,-0.0675624072204781,0.0110410430933521,0.0111953630241563,0.0113266101934146,0.0114372319817299,0.0115206913668649,0.014740180201703,0.0115987691063514,0.0117020147063225,0.011794636956649,0.0118875889106795,0.0119783552321091,0.0120699497553059,0.0121593905639513,0.0122496474796574,0.0123377821327441,0.0124267209748107,0.0125140466100257,0.0126016830947968,0.0126872589326439
12-Sep-2011,116.643002717391,119.917798913043,0.0263833980653398,0.00755338907436531,120.245783347266,132.801923419377,119.537262880922,-0.327984434222245,-0.0188300089909745,109.015121377513,1.33101372756533,1.3165773778861,1.30407677492151,1.29305003847139,1.28448614570426,0.974725977493424,1.27657467746482,1.26665966089194,1.25766167104673,1.24862977713019,1.23980842965963,1.23090474874822,1.22220862545311,1.21343133748839,1.20485866073847,1.1962059714988,1.18770846461779,1.17917893946555,1.17084824982038,-6.57670051052026,1.10634242921925,1.1208665759828,1.13337788814949,1.14444996152861,1.15301385429574,1.46277402250658,1.16091371328195,1.17084033910806,1.17982653056998,1.18873944714529,1.19621840970885,1.20395280765154,1.20985902210267,1.21573275491991,1.2189959996359,1.22068854762808,1.22077137593063,1.21719912827618,1.21105840486424,-0.0657762137751311,0.0110648627243467,0.011209226221139,0.0113342322507849,0.0114444996152861,0.0115301385429574,0.0146277402250658,0.0116092532253518,0.0117084033910806,0.0117983832895327,0.0118887022286981,0.0119769157034037,0.0120659525125178,0.0121529137454689,0.0122406866251161,0.0123264133926153,0.012412940285012,0.0124979153538221,0.0125832106053445,0.0126665175017962
13-Sep-2011,116.391983695652,119.778702445652,0.0265404077273268,0.00771278482612381,120.162907248023,132.705824264297,119.442711089069,-0.384204802371301,-0.018827622901203,108.845569709405,1.32973072939575,1.31687469720631,1.30467493070404,1.2928498862597,1.28353329060865,0.981203101468696,1.27449360321478,1.26627110587577,1.25745761244915,1.24860962434658,1.23996664298323,1.23124172852402,1.22271896920364,1.21411541645944,1.20571120691884,1.19722732777387,1.18889439248493,1.18052884335168,1.17235712290917,-6.40717257964571,1.10762526059907,1.12056927152855,1.13277975629318,1.1446501137403,1.15396670939135,1.4562968985313,1.16299476672125,1.17122889412423,1.18003058712698,1.18884282003839,1.19613224298906,1.2039060678466,1.20948458550209,1.21493099606829,1.21782030816762,1.21874153863629,1.21820206097208,1.21457351953457,1.20823675047928,-0.0640806970940503,0.0110776927060425,0.0112062530279369,0.0113282506929596,0.011446501137403,0.0115396670939135,0.014562968985313,0.0116300639678522,0.0117122889412423,0.0118004238755085,0.0118889037565342,0.0119753335701677,0.0120625827147598,0.0121478103079636,0.0122338458354056,0.0123178879308116,0.0124027267222613,0.0124860560751507,0.0125697115664832,0.0126514287709083
14-Sep-2011,116.305027173913,119.811480978261,0.0265202649866638,0.0075765524431608,120.23831169781,132.754261691829,119.503512352402,-0.426830719549059,-0.018943712543503,108.700824530496,1.32757613091355,1.31352612843679,1.30147643687722,1.29093955132158,1.28270503480851,0.991349509576697,1.27534268361803,1.26564779793705,1.25714774725377,1.24861231848843,1.24027259828155,1.23185174366413,1.22362397053841,1.21531615209868,1.20719882334794,1.19900252376039,1.19095006063601,1.18286408233486,1.17496350715763,-6.26244766506161,1.10977957898347,1.12391767286963,1.13597812218025,1.14656044867842,1.15479496519149,1.4461504904233,1.1621456948088,1.17185220206295,1.1803404492237,1.18892334814202,1.19598228522066,1.2033334116837,1.20898410906286,1.21384855405864,1.21662022756769,1.21724485954734,1.21660780982046,1.21266834621924,1.20594960723318,-0.0626332453049588,0.0110992386908645,0.0112397387156321,0.0113602356312278,0.0114656044867842,0.0115479496519149,0.014461504904233,0.0116215731638197,0.0117185220206295,0.0118035225274623,0.0118888768151157,0.0119722740171845,0.0120564825633587,0.0121387602946159,0.0122218384790132,0.0123030117665206,0.0123849747623961,0.0124654993936399,0.0125463591766514,0.0126253649284237
15-Sep-2011,116.585258152174,119.51613451087,0.0268389788280561,0.00773501428016932,120.156052657387,132.758984511195,119.409567795064,-0.63991814651709,-0.0191039645478868,109.014672511201,1.33080929357502,1.31752960801552,1.30558514579833,1.29435490760205,1.28550977122371,0.963530368435334,1.27693547667734,1.26746762671901,1.25794768453794,1.24839581279454,1.23907044628873,1.22966191354173,1.22047648700914,1.21120914225941,1.20216155570793,1.19303328023503,1.18407241400972,1.17508149334384,1.16630377598263,-6.57625170704973,1.10654683663315,1.11991439346488,1.1318695776075,1.14314509239795,1.15199022877629,1.47396963156467,1.16055291767742,1.17003237328099,1.17954051993891,1.18902094991235,1.1972431084531,1.20548280218967,1.21194852494168,1.21782945082218,1.22132970633379,1.22148141945091,1.22068805744421,1.21687044693601,1.21052202824502,-0.065771725112013,0.0110669070642498,0.0111997039198448,0.0113191485420167,0.0114314509239795,0.0115199022877629,0.0147396963156467,0.0116056452332266,0.0117003237328099,0.0117955231546206,0.0118910418720546,0.0119842955371127,0.0120783808645827,0.0121702351299086,0.0122629085774059,0.0123533844429207,0.0124446671976497,0.0125342758599028,0.0126241850665616,0.0127119622401737
16-Sep-2011,116.670176630435,119.670006793478,0.0266936206067183,0.0083417465992115,119.83498930792,132.459237175241,119.081234494072,-0.164982514441988,-0.0183518740075068,109.086694316758,1.33171628591576,1.31807389224081,1.30574766121565,1.29573578160258,1.28622807237628,1.28874880549861,1.278152662646,1.26774069390909,1.25804261603251,1.24831338037002,1.2388161887826,1.22923564318775,1.21988359538227,1.21044946745288,1.20124034522439,1.19195039728698,1.18283210690358,1.17368452146366,1.16475510763312,-6.64826342955324,1.10563996220141,1.1193701364538,1.1317070686908,1.14176421839742,1.15127192762372,1.14875119450139,1.15933574388063,1.16975930609091,1.17944558939365,1.18907959283421,1.19771287733031,1.20628280326708,1.21312340008469,1.21941827823468,1.22343964215559,1.22383967313773,1.22338902252152,1.22006218666941,1.21393135089061,-0.0664919431675759,0.0110578371408424,0.0111942610775919,0.0113175233878435,0.0114176421839742,0.0115127192762372,0.0114875119450139,0.01159347337354,0.0116975930609091,0.0117945738396749,0.0118918661962998,0.011986838112174,0.0120826435681225,0.0121761640461773,0.0122705053254712,0.0123625965477561,0.0124554960271302,0.0125466789309642,0.0126381547853634,0.0127274489236688
