Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
05-Jun-2013,100.917817679558,102.103936464088,0.0414990008194041,0.0999267950711156,100.190416904424,125.474445955973,99.3790589991614,1.91351955966462,0.0584277942517115,101.191421414938,0.933857817333762,0.927797041692714,0.921840840639636,0.915858055671552,0.910010701519878,0.904104694641216,0.898332380572436,0.892502166477015,0.886803929489078,0.881048535515316,0.875392446975224,0.869711113992294,0.864158387932107,0.858549964454387,0.853068497465061,0.847532047832564,0.842120925434414,0.836655525994634,0.831284428328812,0.933522570346834,1.19107071413528,1.19713112612979,1.20283430638734,1.20900893871457,1.21483134987132,1.22072438001603,1.22650815263704,1.23243620863131,1.2381465426681,1.24395146448468,1.24960755302478,1.25528888600771,1.26082900365177,1.26645003554561,1.27191878321991,1.27746795216744,1.28287907456559,1.28834447400537,1.29367676020404,0.00933578585061937,0.0119114218266624,0.0119720295830729,0.0120315915936036,0.0120914194432845,0.0121498929848012,0.0122089530535878,0.0122666761942756,0.0123249783352299,0.0123819607051092,0.0124395146448468,0.0124960755302478,0.0125528888600771,0.0126084161206789,0.0126645003554561,0.0127193150253494,0.0127746795216744,0.0128287907456559,0.0128834447400537,0.0129371557167119
06-Jun-2013,100.922997237569,102.10395804558,0.0415133701225661,0.105008875678473,100.123766167503,125.507276643581,99.3420065825608,1.98019187807712,0.0634955055559066,101.195502142547,0.933712664175768,0.927468230441622,0.921332754753102,0.915171114716622,0.909150142839059,0.903069977024494,0.897128619339904,0.891128850428748,0.885266054213444,0.879345619132374,0.873528488700398,0.86768655148367,0.861977983718569,0.856213293352743,0.850580208919054,0.844891743983366,0.839333144779015,0.833719897358759,0.828204594523162,0.929442087581383,1.19121585858408,1.1974599176522,1.20334225509068,1.209695804106,1.21569179667951,1.22175895277229,1.22771175738061,1.23380945601377,1.23968435642872,1.24565438086763,1.2514715112996,1.25731344851633,1.26300938606127,1.26878670664726,1.27440704688304,1.28010825601663,1.28566685522099,1.29128010264124,1.29676946956873,0.0092949785745283,0.0119128733582423,0.0119753176955838,0.012036672452469,0.0120982888528338,0.0121584985716094,0.0122193002297551,0.012278713806601,0.0123387114957125,0.0123973394578656,0.0124565438086763,0.012514715112996,0.0125731344851633,0.0126302201628143,0.0126878670664726,0.0127441979108095,0.0128010825601663,0.0128566685522099,0.0129128010264124,0.0129679540547684
07-Jun-2013,100.92036429558,102.076635877072,0.0415612821301674,0.111119857846401,100.041461252787,125.532421887164,99.2974733697223,2.03517462428532,0.0695585757162331,101.199361136839,0.933565558694006,0.927137647249737,0.920823144830069,0.914482969171617,0.908288759942858,0.902034887721067,0.895924995011696,0.889756251451042,0.883729527531758,0.877644753847941,0.87166733513539,0.865665613684836,0.859802066616088,0.85388204151197,0.84809830993893,0.84225886911814,0.836553866580125,0.830793913117124,0.825135583752347,0.925583324829592,1.19136295523952,1.1977904810091,1.20385172741903,1.21038387395499,1.21655306759593,1.22279389716321,1.22891522523765,1.23518198636153,1.24122082164934,1.24735524615206,1.25333266486461,1.25933438631516,1.26518528140458,1.27111795848803,1.27688892104417,1.28274113088186,1.28844613341988,1.29420608688288,1.299812421671,0.00925638863161382,0.0119143444130599,0.0119786235275026,0.0120417685516993,0.0121051703082838,0.0121671124005714,0.0122296511227893,0.012290750049883,0.0123524374854896,0.0124127047246824,0.0124735524615206,0.0125333266486461,0.0125933438631516,0.0126519793338391,0.0127111795848803,0.0127690169006107,0.0128274113088186,0.0128844613341988,0.0129420608688288,0.0129986441624765
10-Jun-2013,100.931996719613,102.100138121547,0.0415756600335886,0.11838755639269,100.005758918074,125.557083401548,99.2855630888384,2.09437920347303,0.0768118963591018,101.187925660601,0.933460979448794,0.927034709999612,0.920721814360855,0.914383245746754,0.908190600455766,0.901938301068609,0.895829938958024,0.889662734655828,0.883637508614165,0.877554241235264,0.871578296340742,0.865578048765689,0.859715935857776,0.853797352890506,0.848015024549049,0.842176994717395,0.836473365057979,0.830714792017143,0.82505781312411,0.937018114938171,1.19146752820997,1.19789341208299,1.20395303052902,1.21048358641028,1.21665121432229,1.22289047029354,1.22901026893404,1.2352754984809,1.24131283688618,1.24744575876474,1.25342170365926,1.25942195123431,1.26527141130158,1.27120264710949,1.2769722056012,1.2828230052826,1.28852663494202,1.29428520798286,1.29976019496973,0.00937074339398535,0.0119153902055121,0.0119796529000039,0.0120427818563914,0.0121061675425325,0.0121680939954423,0.0122306169893139,0.0122917006104198,0.0123533726534417,0.0124136249138583,0.0124744575876474,0.0125342170365926,0.0125942195123431,0.0126528406414222,0.0127120264710949,0.0127698497545095,0.012828230052826,0.0128852663494202,0.0129428520798286,0.0129994218687589
11-Jun-2013,100.925457527624,102.102112828039,0.0415876431368924,0.115095330641864,100.09342906999,125.509058585585,99.3352176741709,2.00868375804838,0.0735076875049714,101.170543273857,0.933649601328834,0.927574482802819,0.921604286807255,0.915607545344002,0.909746648984392,0.903827063399651,0.898041575094609,0.892198152677651,0.886487102204476,0.880718863017086,0.875050246289603,0.869356425015688,0.86379158674793,0.858171023890302,0.852677784504696,0.847129537498546,0.841706975782349,0.836230114190191,0.830847842715858,0.954399458739808,1.19127891764725,1.19735367166615,1.20307079635018,1.20925942148599,1.21509536807998,1.22100197238922,1.22679892031015,1.23274020722998,1.23846335727961,1.24428113698291,1.2499497537104,1.25564357498431,1.26119580116794,1.2668289761097,1.27230949227315,1.27787046250145,1.28329302421765,1.28876988580981,1.29399685902527,0.00954456726143377,0.0119135039867117,0.0119742551719718,0.0120339571319275,0.01209392454656,0.0121525335101561,0.0122117293660035,0.0122695842490539,0.0123280184732235,0.0123851289779552,0.0124428113698291,0.012499497537104,0.0125564357498431,0.0126120841325207,0.012668289761097,0.012723222154953,0.0127787046250145,0.0128329302421765,0.0128876988580981,0.0129415215728414
12-Jun-2013,100.922824585635,102.10408753453,0.0415996276197195,0.120463002466512,100.034684154433,125.522473243078,99.308074456737,2.06940338009775,0.0788633748467928,101.170385730384,0.93355858247865,0.927393607926731,0.921335695417495,0.915251437586623,0.909305582560223,0.90330076842042,0.897432549924719,0.891506142159648,0.885714546474857,0.879865521312681,0.874118071359989,0.868345626259652,0.86270449094479,0.857007418117951,0.851439940531557,0.845817255823407,0.840322474197919,0.834773206304005,0.829320307981631,0.954556992760066,1.1913699310363,1.19753453568974,1.20333931522027,1.20961549007151,1.21553637716551,1.22152819368716,1.22740786630677,1.23343218314746,1.239235882107,1.24513447868732,1.25088192864001,1.25665437374035,1.26228288610012,1.26799258188205,1.27354732386785,1.27918274417659,1.28467752580208,1.29022679369599,1.29551125365841,0.00954614269616243,0.0119144141752135,0.0119760639207327,0.012036643045825,0.0120974856241338,0.0121569441743978,0.0122169923157958,0.0122756745007528,0.0123349385784035,0.0123928545352514,0.0124513447868732,0.0125088192864001,0.0125665437374035,0.0126229550905521,0.0126799258188205,0.0127356005946844,0.0127918274417659,0.0128467752580208,0.0129022679369599,0.0129567969201837
13-Jun-2013,100.928004143646,102.104109116022,0.041614010820513,0.130714679767937,99.8991703393558,125.577493880313,99.2430323042948,2.20493877666634,0.0891006689474239,101.179664047407,0.933301683658818,0.926792640563626,0.920399007047457,0.913979949944552,0.907709231984316,0.901378676053326,0.89519441407554,0.888951139128312,0.882852141142369,0.876694943813795,0.870646917609341,0.864574842087953,0.858643087249592,0.852654728976857,0.846804756750223,0.840898961495154,0.835129644322594,0.829305273767879,0.823584173101528,0.945279232435516,1.1916268144422,1.19813546699481,1.20427575068445,1.21088683784994,1.21713252021584,1.22345001696132,1.22964571119829,1.23598705842864,1.24209817294328,1.2483050561862,1.25435308239066,1.26042515791205,1.26634424918128,1.27234527102314,1.27818246129734,1.28410103850485,1.28987035567741,1.29569472623212,1.30135075610713,0.00945335952592672,0.0119169831634118,0.0119820735943637,0.0120460099295254,0.0121102005005545,0.0121729076801568,0.0122362132394667,0.0122980558592446,0.0123604886087169,0.0124214785885763,0.012483050561862,0.0125435308239066,0.0126042515791205,0.0126635691275041,0.0127234527102314,0.0127819524324978,0.0128410103850485,0.0128987035567741,0.0129569472623212,0.0130141582689847
14-Jun-2013,100.933183701657,102.080693197514,0.0416571723498707,0.138087101315856,99.8159499503074,125.611742981926,99.2069624408705,2.26474324720644,0.0964299289659851,101.182695822949,0.93314438692974,0.926449458672209,0.919874555653798,0.9132748329932,0.906828914884273,0.900322789345674,0.893968287105967,0.887554431297034,0.881290048468696,0.874967153822149,0.868757614675868,0.862524635101748,0.856436913241969,0.85029232964744,0.844290943725534,0.838233502480752,0.832317228082341,0.826345693336414,0.820481214985749,0.942247638800178,1.19178410173348,1.19847862829531,1.20480006047623,1.21159187723843,1.21801272287466,1.22450575584483,1.23087167877136,1.23738369642453,1.24366020313324,1.25003284617785,1.25624238532413,1.26247536489825,1.26855040112716,1.27470767035256,1.2806962491839,1.28676649751925,1.29268277191766,1.29865430666359,1.30441442351145,0.00942304177050801,0.0119185561307026,0.0119855054132779,0.012051254443462,0.012117251670068,0.0121817108511573,0.0122467721065433,0.0123103171289403,0.0123744556870297,0.012437099515313,0.0125003284617785,0.0125624238532413,0.0126247536489825,0.0126856308675803,0.0127470767035256,0.0128070905627447,0.0128676649751925,0.0129268277191766,0.0129865430666359,0.0130451878501425
17-Jun-2013,100.940909875691,102.100289191989,0.041676360997132,0.150386508210643,99.7398025700626,125.631791742275,99.1938010710285,2.36048662192631,0.108710147213511,101.170398638512,0.933042837060567,0.926360606933772,0.919798090061857,0.913210715652185,0.906776775564747,0.900282656701946,0.893939800036227,0.887537616528595,0.881284553843041,0.874973004188449,0.868774526986938,0.862552571159151,0.85647553825756,0.850341664851878,0.844350662740605,0.838303624799753,0.832397435565879,0.826436003785395,0.82058137203853,0.954544085405929,1.19188564550966,1.19856747470264,1.20487650542246,1.21165598752654,1.21806485541608,1.22454588286999,1.23090016213778,1.23740051035223,1.24366569753911,1.25002699581155,1.25622547301306,1.26244742884085,1.26851177649782,1.27465833514812,1.28063653076602,1.28669637520025,1.29260256443412,1.2985639962146,1.30440558377519,0.00954601361487619,0.0119195716293943,0.0119863939306623,0.0120520190993814,0.0121178928434781,0.0121822322443525,0.0122471734329805,0.0123106019996377,0.012374623834714,0.0124371544615696,0.0125002699581155,0.0125622547301306,0.0126244742884085,0.0126852446174244,0.0127465833514812,0.012806493372594,0.0128669637520025,0.0129260256443412,0.012985639962146,0.0130441862796147
18-Jun-2013,100.961714433702,102.104217023481,0.0416859566471919,0.159210608642882,99.6489125482968,125.692361451937,99.1608996525544,2.45530447518382,0.11752465199569,101.17547806154,0.93282978014106,0.925886832149016,0.91907018845976,0.912229651573652,0.905550322150059,0.89881041212069,0.892229338131752,0.885588574700413,0.879104310771927,0.872561235455069,0.866137190061369,0.859690627577416,0.853395987961109,0.847044256823048,0.840842213710413,0.834583918913666,0.828473110175493,0.822306877236525,0.81625281880226,0.949464967143943,1.19209868964575,1.19904122106091,1.20560421049112,1.21263694368802,1.21929114939182,1.22601792133701,1.2326104016822,1.23934945472832,1.2458458534005,1.25243876454493,1.25886280993863,1.26530937242258,1.27159129599877,1.27795574317695,1.28414494471172,1.29041608108633,1.29652688982451,1.30269312276348,1.30874718119774,0.00949521938460251,0.0119217021985894,0.0119911316785098,0.0120592981154024,0.0121277034842635,0.0121944967784994,0.0122618958787931,0.0123277066186825,0.0123941142529959,0.0124589568922807,0.0125243876454493,0.0125886280993863,0.0126530937242258,0.0127160401203889,0.0127795574317695,0.0128415778628959,0.0129041608108633,0.0129652688982451,0.0130269312276347,0.0130874718119774
19-Jun-2013,100.966893991713,102.102285479972,0.0417027511632058,0.165627024325339,99.5979794898481,125.709672124613,99.1488520694753,2.50430599012424,0.123924273162133,101.173238182677,0.932754441493002,0.925756877714942,0.918887019030074,0.911993489249393,0.905262813684128,0.898471493275596,0.891840612466507,0.885149985986499,0.878617420291125,0.872025994765281,0.865554862335397,0.85906143267892,0.852721405187328,0.846324252676144,0.840078227858064,0.833775925004821,0.827622509096167,0.821413649578662,0.815318101351836,0.951704711614163,1.19217402377349,1.19917116769772,1.20578733046506,1.21287308003442,1.21957862048165,1.22635679273346,1.23299907681311,1.2397880215128,1.24633272440569,1.25297400523472,1.2594451376646,1.26593856732108,1.27226587202672,1.27867574732386,1.28490892292421,1.29122407499518,1.29737749090383,1.30358635042134,1.30961641455323,0.00951761817323202,0.01192245558507,0.0119924312228506,0.0120611298096993,0.0121300651075061,0.0121973718631587,0.012265285067244,0.0123315938753349,0.012398500140135,0.0124638257970887,0.0125297400523472,0.012594451376646,0.0126593856732108,0.0127227859481267,0.0127867574732386,0.0128492177214194,0.0129122407499518,0.0129737749090383,0.0130358635042134,0.0130968189864816
20-Jun-2013,100.964261049724,102.102307061464,0.0417171486192371,0.156650763482542,99.7698975212233,125.633769069548,99.2391020742773,2.33240954024079,0.114933614863305,101.149973095023,0.933109953299541,0.926685178850957,0.920373758080284,0.914036676600066,0.907845490313952,0.901594670151969,0.895487759236488,0.88932202619054,0.883298243476512,0.877216439327816,0.871241937758239,0.865243145311057,0.859382459812822,0.853465323842036,0.847684414887376,0.841847823872595,0.836145605531048,0.830388463082062,0.824732895135976,0.97496840336263,1.19181853329766,1.19824292225977,1.2043009928344,1.21083011743436,1.21699627959979,1.22323405310185,1.22935240417221,1.23561618991077,1.24165208845323,1.24778356067218,1.25375806224176,1.25975685468894,1.26560488401178,1.27153467615796,1.27730281195677,1.28315217612741,1.28885439446895,1.29461153691794,1.30013707815354,0.00975026904976929,0.0119189004670046,0.0119831482114904,0.0120462624191972,0.0121096332339993,0.0121715450968605,0.0122340532984803,0.0122951224076351,0.0123567797380946,0.0124170175652349,0.0124778356067218,0.0125375806224176,0.0125975685468894,0.0126561754018718,0.0127153467615796,0.0127731558511262,0.0128315217612741,0.0128885439446895,0.0129461153691794,0.0130026710486402
21-Jun-2013,100.965534357735,102.080844267956,0.041757952226702,0.145568759927702,99.9678456992756,125.557022343042,99.338173155628,2.11299856868018,0.103810807701,101.126620502019,0.9334883060167,0.927660777452297,0.921932381170381,0.916176993287009,0.910550499921363,0.904866166209391,0.899309135724804,0.893694978972238,0.888206553802275,0.882661707626902,0.877211185014481,0.871734980112142,0.866381417298253,0.860972819863844,0.855685350418027,0.85034352579145,0.8451213337462,0.839845457571803,0.834659329502713,0.998319595211581,1.19144020328166,1.19726738219435,1.20274279057254,1.20869003618225,1.21429162164363,1.21996301505388,1.22553152446284,1.23124345577671,1.23674397445988,1.2423382923731,1.24778881498552,1.25326501988786,1.25860599651592,1.26402718013616,1.26930195643548,1.27465647420855,1.2798786662538,1.2851545424282,1.29023744324365,0.0099837949798146,0.011915116939833,0.011973392225477,0.0120306761882962,0.0120882300671299,0.0121444950007864,0.0122013383379061,0.012256908642752,0.0123130502102776,0.0123679344619772,0.012423382923731,0.0124778881498552,0.0125326501988786,0.0125861858270175,0.0126402718013616,0.0126931464958197,0.0127465647420855,0.012798786662538,0.012851545424282,0.0129034067049729
24-Jun-2013,100.977166781768,102.102393387431,0.0417747583611989,0.158635233779593,99.9098998354728,125.56125502477,99.3493448310963,2.19249355195812,0.116860475418394,101.112041067837,0.933490436113592,0.927801024173134,0.922207566777518,0.916586921360037,0.911091341322048,0.905538446770985,0.900109110070083,0.894623149721236,0.889259257864874,0.883839424898055,0.878510999902902,0.8731566751243,0.867921489805781,0.862631705683259,0.857459624922107,0.852233603487112,0.84712386662541,0.841960839286972,0.836884888775357,1.0128981546275,1.19143807331258,1.19712714388832,1.20246767926551,1.20828015320131,1.21375085055232,1.21929082861156,1.22473165411423,1.23031533143625,1.23569131250544,1.24116057510195,1.2464890000971,1.2518433248757,1.25706593940912,1.26236829431674,1.26752769967414,1.27276639651289,1.27787613337459,1.28303916071303,1.2879605374113,0.0101295893216343,0.0119150956388641,0.0119719897582687,0.0120279243322248,0.0120841307863996,0.0121390865867795,0.0121946155322902,0.0122489088992992,0.0123037685027876,0.0123574074213513,0.0124116057510195,0.012464890000971,0.012518433248757,0.0125707851019422,0.0126236829431674,0.0126754037507789,0.0127276639651289,0.0127787613337459,0.0128303916071303,0.0128811511122464
25-Jun-2013,100.982346339779,102.102414968923,0.0417891657787894,0.169916803652037,99.8053441032978,125.589845104784,99.3220448998572,2.29707086562482,0.128127637873247,101.11285434357,0.93336123217732,0.927534496902372,0.921806880415237,0.916052276000957,0.910426548558258,0.90474298864292,0.89918671462544,0.893573322116464,0.888085644074509,0.882541552707619,0.877091772063609,0.871616312625757,0.866263478581342,0.860855617408156,0.855568867734659,0.85022777027966,0.845006289120651,0.839731131140405,0.834545709048242,1.01208492769076,1.19156726949661,1.19739365516744,1.20286825744248,1.2088147397494,1.21441555689305,1.22008617537549,1.22565392964746,1.23136510654964,1.23686487935125,1.24245844729238,1.24790822793639,1.25338368737424,1.25872393405344,1.26414438259184,1.26941843795402,1.27477222972034,1.27999371087935,1.2852688688596,1.29031234097975,0.0101214565643015,0.0119163876782268,0.0119746550309763,0.0120319311958476,0.0120894772399904,0.0121457345144174,0.0122025701135708,0.0122581328537456,0.0123142667788354,0.0123691435592549,0.0124245844729238,0.0124790822793639,0.0125338368737424,0.0125873652141866,0.0126414438259184,0.0126943113226534,0.0127477222972034,0.0127999371087935,0.012852688688596,0.0129045429095176
26-Jun-2013,100.97971339779,102.104389675414,0.0418011734832087,0.188494292063265,99.6154506924359,125.628427866795,99.2654998565894,2.48893898297842,0.146693118580056,101.117208580645,0.933140959562911,0.927052543204393,0.921069385644107,0.91505973205703,0.909186320436008,0.903254199667378,0.897456563155565,0.891600974925106,0.885878135919102,0.880098092851537,0.874417977310472,0.868712707744626,0.863136779601086,0.857505115880074,0.852001124898661,0.846442117405583,0.841009135497706,0.835521846867031,0.830129424515663,1.00773095186944,1.19178752889466,1.1978755799482,1.20360555309002,1.2098071745135,1.21565562378565,1.22157475592058,1.22738385619765,1.23333735512364,1.23907229920633,1.24490190714846,1.25058202268953,1.25628729225537,1.26185060176671,1.26749488411993,1.27298614511259,1.27855788259442,1.28399086450229,1.28947815313297,1.29475403713254,0.010077914193546,0.0119185904043709,0.0119794745679561,0.0120393061435589,0.0120994026794297,0.0121581367956399,0.0122174580033262,0.0122754343684444,0.0123339902507489,0.012391218640809,0.0124490190714846,0.0125058202268953,0.0125628729225537,0.0126186322039891,0.0126749488411993,0.0127299887510134,0.0127855788259442,0.0128399086450229,0.0128947815313297,0.0129487057548434
27-Jun-2013,100.984892955801,102.104411256906,0.0418155845566814,0.213731803474098,99.356148231383,125.698427974016,99.1889987911554,2.74826302552303,0.171916218917416,101.126067424965,0.932798173856254,0.926283432181339,0.919884264407783,0.91345971457332,0.907183692709846,0.900847844746864,0.894658474072826,0.888410103300655,0.882306187448546,0.87614408609532,0.870091302675099,0.864014511114622,0.85807820776637,0.852085316681087,0.84623097412857,0.840320825129277,0.834547311763876,0.828718762454908,0.822993613743618,0.99887263908,1.19213029403418,1.19864464482459,1.20479035434361,1.21140701599528,1.21765799117021,1.2239807739514,1.2301815815288,1.23652806720451,1.24264410479895,1.24885591390468,1.2549086973249,1.26098548888538,1.26690912301571,1.27291468331891,1.27875623818117,1.28467917487072,1.29045268823612,1.29628123754509,1.30195430600093,0.00998932575034502,0.0119220182614375,0.0119871656781866,0.0120511573559222,0.0121154028542668,0.0121781630729015,0.0122415215525314,0.0123034152592717,0.0123658989669935,0.0124269381255145,0.0124885591390468,0.012549086973249,0.0126098548888538,0.0126692179223363,0.0127291468331891,0.0127876902587143,0.0128467917487072,0.0129045268823612,0.0129628123754509,0.0130200638625638
28-Jun-2013,100.982260013812,102.080995338398,0.0418588297484188,0.245147150757858,99.0410950563487,125.765157017331,99.100469811574,3.03990028204909,0.203288321009439,101.135324636958,0.93242767873704,0.925455547319231,0.918610487800171,0.911741672996866,0.905034963349922,0.898267658124991,0.891660062413717,0.884992766625607,0.878482820112036,0.871914055788775,0.865465011721054,0.858993586712083,0.852674888395127,0.846299100208949,0.840073781670076,0.83379221695463,0.827658898197119,0.82147016448732,0.815394224713297,0.989615982520484,1.19250076692368,1.19947248001361,1.20606378703153,1.21312486858716,1.21980644119531,1.22656059934715,1.2331796033944,1.23994523301272,1.24646731920077,1.25308594421122,1.25953498827895,1.26600641328792,1.27231238835376,1.27870089979105,1.28491336906774,1.29120778304537,1.29734110180288,1.30352983551268,1.30952719894019,0.00989675363042266,0.0119257232126296,0.0119954445268077,0.0120638951219983,0.0121325832700313,0.0121996503665008,0.0122673234187501,0.0123333993758628,0.0124000723337439,0.0124651717988796,0.0125308594421122,0.0125953498827895,0.0126600641328792,0.0127232511160487,0.0127870089979105,0.0128492621832992,0.0129120778304537,0.0129734110180288,0.0130352983551268,0.013096057752867
