Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
20-Nov-2020,135.921016483516,116.328772444751,0.011462919332589,0.00701296491738468,115.865601714684,114.383046052357,115.658262041428,0.463170730067247,-0.00444995441520435,115.163530052388,2.0304146434972,2.00910646653436,1.98692779202928,1.96612474955972,1.94747023565315,1.92928477694263,1.9116444797092,1.89426139046686,1.87832077602285,1.86554572963715,1.36098589812419,1.85166831861841,1.83909785040557,1.82545498544099,1.81213330680038,1.7986904712291,1.78549185821316,1.77224665523955,1.75931327665651,-13.7254810111857,-0.592890926911462,-0.571583602275699,-0.549422297751357,-0.528624749559724,-0.509740749047103,-0.49146511683762,-0.47325782953214,-0.455304321631272,-0.438718060921224,-0.425117896846432,0.075797164741238,-0.408829688991423,-0.394634143679535,-0.379276432416679,-0.364166052208375,-0.348671609496304,-0.333731151863584,-0.318638646189425,-0.304213308556166,-0.137260300523878,-0.00592914643497202,-0.00571606466534361,-0.00549427792029277,-0.00528624749559724,-0.00509970235653147,-0.00491784776942632,-0.00474144479709196,-0.00456761390466862,-0.00440820776022853,-0.0042804572963715,0.000765141018758144,-0.00414168318618414,-0.00401597850405567,-0.00387954985440994,-0.00374633306800378,-0.00361190471229105,-0.00347991858213159,-0.00334746655239552,-0.00321813276656511
23-Nov-2020,135.845424107143,116.165098411602,0.0116458780285162,0.0069036892338632,115.958647029026,114.477968285825,115.726413774797,0.206451382576361,-0.00474218879465305,114.994872083526,2.02841750703902,2.00888761142108,1.98806735575492,1.96721723288005,1.94742425011488,1.92843652959312,1.91070599605969,1.89396095011899,1.87885483634992,1.86638454390579,1.36312588027274,1.85358157891126,1.83908726053287,1.82533567597393,1.81190863106687,1.79836027189549,1.78505884090457,1.77171124825892,1.75867866098972,-13.5568297886423,-0.59089387033874,-0.571364755916624,-0.550561850081365,-0.529717232880049,-0.509740677384835,-0.49066651450184,-0.472382617626548,-0.455018533516612,-0.439205438296893,-0.425852330180378,0.0736541782482975,-0.410510246569634,-0.394414912059756,-0.378911577069767,-0.363625662492144,-0.347901779531728,-0.332860577522714,-0.317584238658039,-0.303067396296512,-0.135573720835256,-0.00590917507039022,-0.00571387611421081,-0.00550567355754923,-0.00529717232880049,-0.00509924250114876,-0.00490936529593116,-0.00473205996059692,-0.00456460950118988,-0.00441354836349917,-0.00428884543905792,0.000743741197272574,-0.00416081578911256,-0.00401587260532873,-0.00387835675973927,-0.0037440863106687,-0.00360860271895495,-0.00347558840904568,-0.0033421124825892,-0.00321178660989722
24-Nov-2020,136.031164148352,116.063665400552,0.0117527587828379,0.0072017183154145,115.725686434241,114.264227887083,115.488295287115,0.337978966311184,-0.00455104046742338,115.397087258484,2.0335578417034,2.01234901963911,1.9909716451837,1.97014877282003,1.95055400490532,1.9312436440436,1.91278811414709,1.89557891639363,1.88042001631087,1.86825897660243,1.33872055803172,1.85523756298355,1.84068925926584,1.82606521595108,1.81179297313727,1.79739850716038,1.78327301038104,1.76910513190043,1.75527808027868,-13.9590288749941,-0.596033999389733,-0.57482602567832,-0.553466110467246,-0.532648772820032,-0.512859044383459,-0.49340789836565,-0.47452290028331,-0.456562675180369,-0.440754137431106,-0.427722125817381,0.0978074522593147,-0.412114815385792,-0.395931852599052,-0.379507760767263,-0.363367361251394,-0.346751414693813,-0.330942805965799,-0.314786119610441,-0.299509018443456,-0.139595872584845,-0.00596057841703401,-0.00574849019639106,-0.00553471645183698,-0.00532648772820032,-0.00513054004905323,-0.00493743644043599,-0.00475288114147087,-0.00458078916393632,-0.00442920016310866,-0.00430758976602428,0.000987794419682826,-0.0041773756298355,-0.00403189259265837,-0.00388565215951083,-0.0037429297313727,-0.00359898507160382,-0.00345773010381042,-0.00331605131900431,-0.00317778080278677
25-Nov-2020,136.16221668956,116.071607389503,0.0117527587828379,0.00702735011266631,115.865456330238,114.404730502371,115.618474507425,0.206151059264343,-0.00472540867017157,115.380580988835,2.03403025552625,2.0138478895113,1.99309080650848,1.9718940881092,1.95124462866304,1.93163202960331,1.91361782858949,1.89651699208623,1.88104718017102,1.86852549526126,1.33733541604107,1.85506437587055,1.84082267623453,1.82608793842748,1.81170852031309,1.79720682475369,1.78297695174162,1.76870523603587,1.75477767451221,-13.9425232655955,-0.596506394316025,-0.576324835595721,-0.555585250600418,-0.5343940881092,-0.513539130811575,-0.493810843784064,-0.47535604006375,-0.457525186861946,-0.441466943896021,-0.428047109089003,0.0992100154737983,-0.412006594027714,-0.396083034196117,-0.379596013532267,-0.363277889434749,-0.346591913923168,-0.330659445281426,-0.314396570307051,-0.299005653237054,-0.139430809888351,-0.00596530255526246,-0.00576347889511301,-0.00555590806508483,-0.005343940881092,-0.0051374462866304,-0.00494132029603306,-0.00476117828589494,-0.00459016992086226,-0.00443547180171023,-0.00431025495261258,0.00100164583958927,-0.00417564375870551,-0.00403322676234526,-0.00388587938427479,-0.00374208520313095,-0.00359706824753687,-0.00345476951741624,-0.00331205236035872,-0.00317277674512213
26-Nov-2020,136.172175480769,116.079549378453,0.0117527587828379,0.00721002334153242,115.723742250585,114.265978768104,115.470517347615,0.355807127867962,-0.00454273544130546,115.532164911898,2.0342376058736,2.01276294213648,1.99282725148748,1.9719830245364,1.95078053724468,1.93121586089581,1.91386355301137,1.89689684562079,1.88106217068274,1.86823213715503,1.33777613950991,1.85419286536904,1.84083891237515,1.8260542167903,1.81162643609315,1.7970763604776,1.78279940172027,1.76848085039778,1.75450796085154,-14.094101125302,-0.596713736369362,-0.575239931618793,-0.555321698214969,-0.534483024536398,-0.513075225029782,-0.493394945586227,-0.475601371326548,-0.457903805872522,-0.441481864102236,-0.427755778087284,0.0987734920996235,-0.41114668333098,-0.396098978898016,-0.379563072213774,-0.363198202894867,-0.346466206374587,-0.330489510380492,-0.314183572240095,-0.298751472386103,-0.140946649118985,-0.00596737605873597,-0.00575262942136478,-0.00555327251487484,-0.00534483024536398,-0.0051328053724468,-0.00493715860895809,-0.00476363553011367,-0.00459396845620789,-0.00443562170682738,-0.00430732137155025,0.000997238604900941,-0.00416692865369042,-0.0040333891237515,-0.00388554216790301,-0.00374126436093148,-0.003595763604776,-0.00345299401720275,-0.00330980850397782,-0.00317007960851543
27-Nov-2020,136.494634271978,116.384366367403,0.011462919332589,0.00671504063170891,116.116443281791,114.655622747471,115.850613044657,0.267923085612168,-0.00474787870088011,115.461790488715,2.03462882997441,2.01318351930504,1.99143313195014,1.97031827164631,1.95059802309085,1.93151123703109,1.91345734701916,1.89631034036945,1.88091033557071,1.86848168129424,1.33768349895648,1.85520845527152,1.84088963716685,1.82603659182815,1.81154264629684,1.79692638440085,1.78258501244895,1.76820239250507,1.75416749896571,-14.0237295170952,-0.597104944821212,-0.575660491964264,-0.55392759261882,-0.532818271646307,-0.512903045842071,-0.493729650625981,-0.475262449292516,-0.457452261761955,-0.441437159577416,-0.42820184944989,0.0989371176693263,-0.412553932933468,-0.396681267500765,-0.380124774615069,-0.36379761821477,-0.347151973373565,-0.331143577946014,-0.314874975999782,-0.299393286897129,-0.140242904887148,-0.00597128829974411,-0.00575683519305036,-0.00553933131950139,-0.00532818271646307,-0.00513098023090845,-0.00494011237031088,-0.00475957347019164,-0.00458810340369448,-0.00443410335570705,-0.00430981681294238,0.000998165010435197,-0.00417708455271519,-0.00403389637166849,-0.00388536591828148,-0.00374042646296841,-0.00359426384400855,-0.00345085012448952,-0.00330702392505074,-0.00316667498965708
30-Nov-2020,136.794041895604,116.384754834254,0.0114857708637577,0.0065707580178036,116.23684033728,114.768598600975,115.945784472978,0.147914496973939,-0.00491501284595408,115.615254707665,2.03744499987961,2.01626528974287,1.9947333771322,1.97245973495578,1.95066725405284,1.93141288279785,1.91480676763619,1.89822610115135,1.88215860731843,1.86841387425465,1.35456705999238,1.85458231398521,1.83993438068833,1.82546036030308,1.81133342589347,1.79708439766397,1.78310052371868,1.76907359232367,1.75538302574221,-14.1771875974765,-0.599921002079614,-0.578742139131281,-0.557227804798429,-0.534959734955781,-0.512982513841376,-0.493577022037545,-0.476614672823122,-0.459265599410696,-0.442737682134811,-0.428250826511752,0.0822172287353511,-0.412018934693428,-0.395842505532651,-0.379619212556563,-0.363676371711942,-0.347351336455438,-0.331614070523787,-0.315611639589205,-0.300459857101282,-0.141777547076648,-0.00599944999879609,-0.00578765289742871,-0.00557233377132201,-0.00534959734955781,-0.00513167254052835,-0.00493912882797848,-0.00477306767636194,-0.00460726101151346,-0.00444658607318426,-0.00430913874254646,0.000829329400076169,-0.00417082313985208,-0.00402434380688326,-0.00387960360303079,-0.00373833425893468,-0.00359584397663966,-0.00345600523718682,-0.00331573592323666,-0.00317883025742213
01-Dec-2020,136.362594436813,115.806759323204,0.0120587634897502,0.00751022466495455,115.49955957601,114.044718389339,115.209357750324,0.307199747193948,-0.00454853882479567,115.905797589661,2.04153222267508,2.01919680417234,1.99668851107512,1.97485899928657,1.95443418106435,1.93451349622308,1.91557636269304,1.89774340825056,1.88177569097305,1.86859832371645,1.349761945113,1.85556050300654,1.84028837039859,1.82558508179583,1.81123614267017,1.79676497165056,1.78256484080839,1.76832274390166,1.7544238817452,-14.4677188577573,-0.604008061386171,-0.581673536300172,-0.55918291919001,-0.537358999286566,-0.516732576733733,-0.496596004886253,-0.477263632876458,-0.458733809871495,-0.442129839385647,-0.428093568400146,0.0868764671880065,-0.41228708746002,-0.395272339406957,-0.378724469622914,-0.362382038655846,-0.345702718970747,-0.329733609931276,-0.313262672655362,-0.297895771885218,-0.144682975896609,-0.00604032222675078,-0.00581696804172339,-0.00559188511075121,-0.00537358999286566,-0.00516934181064348,-0.00497013496223081,-0.00478076362693037,-0.00460243408250557,-0.00444275690973047,-0.00431098323716449,0.000877380548869968,-0.0041806050300654,-0.00402788370398595,-0.0038808508179583,-0.00373736142670165,-0.00359264971650555,-0.00345064840808393,-0.00330822743901662,-0.003169238817452
02-Dec-2020,136.665521978022,115.767826312155,0.0121047450778091,0.00754685609512151,115.473240357936,114.028647690926,115.175423286336,0.294585954219158,-0.00455788898268761,116.209870704342,2.04567330004681,2.02284441286665,2.00077184732295,1.97887964048526,1.95773209839514,1.9373459190348,1.91828586895138,1.90011469371404,1.883624446056,1.87003737680032,1.33677230371631,1.8564151743545,1.84117513869883,1.82595750173786,1.81111070106121,1.79614155197508,1.78145682743019,1.76673277283502,1.75236752649045,-14.7717798095138,-0.608148973114803,-0.585320999090134,-0.563266214604481,-0.541379640485264,-0.520055219481689,-0.499451040758765,-0.480026227278437,-0.461189840457402,-0.444054428626299,-0.429747510719955,0.0997516449066987,-0.413209549679793,-0.396191001627352,-0.379103445096017,-0.362346338424217,-0.345117179050098,-0.328681704724012,-0.311697835353827,-0.295858973916217,-0.147723707043419,-0.00608173300046805,-0.00585344412866649,-0.00563271847322954,-0.00541379640485264,-0.00520232098395143,-0.00499845919034803,-0.00480785868951381,-0.00462614693714041,-0.00446124446055999,-0.00432537376800317,0.00100727696283688,-0.00418915174354502,-0.00403675138698828,-0.00388457501737864,-0.00373610701061213,-0.00358641551975078,-0.00343956827430187,-0.0032923277283502,-0.00314867526490445
03-Dec-2020,136.984074519231,116.010143301105,0.0118750483002854,0.00719552372181198,115.751237184225,114.310202043197,115.44218629487,0.258906116879814,-0.00467952457847343,116.251670861352,2.04637344685156,2.02400473942083,2.00270565868433,1.98093201361206,1.95925567808719,1.93918586405797,1.92087173927222,1.9010249324534,1.88170985519211,1.86709872214548,1.32871275830299,1.85006577275895,1.84174633915147,1.82617989926942,1.81099563329806,1.79568909837895,1.78067621191218,1.76562593673971,1.7509451630437,-14.8135782945176,-0.60884909191369,-0.586481279231253,-0.565200006627745,-0.543432013612063,-0.521599151383759,-0.501329667094487,-0.482675683967668,-0.462157533902661,-0.442366384293064,-0.426948098029841,0.107795102052735,-0.40727255389445,-0.397115433728834,-0.379748035184213,-0.362694139583085,-0.345229816799599,-0.328467679469623,-0.31133573255674,-0.295186982296401,-0.148141708613521,-0.00608873446851564,-0.0058650473942083,-0.00565205658684332,-0.00543432013612063,-0.00521755678087185,-0.00501685864057968,-0.0048337173927222,-0.00463524932453398,-0.00444209855192111,-0.00429598722145478,0.00108787241697012,-0.00412565772758947,-0.00404246339151466,-0.00388679899269424,-0.00373495633298065,-0.00358189098378949,-0.00343176211912179,-0.00328125936739711,-0.00313445163043697
04-Dec-2020,136.87684581044,115.658710290055,0.0122274661154855,0.00779493859150548,115.283965861277,113.856897540062,114.97254014403,0.374744428778072,-0.00443252752398005,116.5727910008,2.05056485092196,2.02696280250052,2.00551762268278,1.9843256191157,1.96340283089465,1.94219563999757,1.92173129081889,1.90300417861806,1.88664852586756,1.8730440567383,1.31840535271931,1.85996900650278,1.84246819499841,1.82647017978745,1.81086853899298,1.79514490126046,1.77972648613157,1.76427325254318,1.74920289560329,-15.13468558916,-0.613040328327924,-0.589439223988424,-0.568011942506554,-0.546825619115697,-0.525739801017068,-0.504438245221166,-0.483519470821384,-0.464149561458279,-0.447154306412706,-0.432769641096875,0.117950147720327,-0.416740326774603,-0.397443885935337,-0.379522094120412,-0.361995733295254,-0.344011477624406,-0.326802338401617,-0.309085016383021,-0.292523816436819,-0.151352910008001,-0.00613064850921961,-0.00589462802500524,-0.00568017622682781,-0.00546825619115697,-0.00525902830894646,-0.00504695639997565,-0.00484231290818888,-0.00465504178618057,-0.00449148525867558,-0.00435544056738298,0.00119094647280694,-0.0042246900650278,-0.00404968194998408,-0.0038897017978745,-0.0037336853899298,-0.00357644901260455,-0.00342226486131566,-0.00326773252543183,-0.00311702895603289
07-Dec-2020,137.234847184066,115.995036256906,0.0119209454606737,0.00709836544561782,115.836651111739,114.40948565541,115.494868589017,0.158385145167543,-0.00482258001505587,116.368858203665,2.05125673518765,2.02888010906287,2.00466789674221,1.98259248832239,1.96346160991146,1.94380976554723,1.92385824886761,1.90499722581902,1.88816433060736,1.87394559399306,1.31651648650766,1.86054229785326,1.84273709374507,1.82645442328102,1.81057761416232,1.7945791091444,1.77889357379228,1.76317503317626,1.74784829242228,-14.9307609493366,-0.613732184918243,-0.591356453858505,-0.567162225063242,-0.545092488322385,-0.525809081044587,-0.506021168980869,-0.485687074484174,-0.466225633364793,-0.448816606851874,-0.433870564988498,0.119901920881714,-0.41771196490031,-0.398194073055785,-0.380136826505243,-0.362388940516573,-0.344245685961751,-0.32685020754873,-0.308971160724651,-0.292230159110664,-0.149313582036648,-0.0061375673518765,-0.00591380109062868,-0.00567167896742209,-0.00545092488322385,-0.00525961609911462,-0.00506309765547231,-0.00486358248867612,-0.00467497225819021,-0.00450664330607365,-0.00436445593993057,0.00120983513492335,-0.00423042297853261,-0.00405237093745075,-0.00388954423281024,-0.00373077614162324,-0.00357079109144401,-0.00341393573792281,-0.00325675033176261,-0.00310348292422276
08-Dec-2020,137.389337225275,116.002978245856,0.0119209454606737,0.00706547684732106,115.86472461256,114.435676907178,115.514678690559,0.138253633295932,-0.00485546861335262,116.493828752287,2.0514860512348,2.02916760057197,2.0067706960738,1.98441304641926,1.96293016079809,1.94262122549904,1.92377414902361,1.90512500805373,1.88756858761541,1.87279805381439,1.32148068966224,1.85834367925695,1.84245821185595,1.82627932110831,1.81050283678667,1.79460455078692,1.77901641383682,1.76339461464891,1.74816136573166,-15.0557264991368,-0.61396149179275,-0.591643933867951,-0.569265003366836,-0.546913046419263,-0.525256768845023,-0.504782794277959,-0.485569051507521,-0.466325010531338,-0.44810178788753,-0.432620970783433,0.11495309287576,-0.41541058735774,-0.39783094732729,-0.379868499068507,-0.362279005229054,-0.344288068459178,-0.326984890428064,-0.30917622091742,-0.292608833768991,-0.150563287522869,-0.00613986051234799,-0.00591667600571974,-0.00569270696073797,-0.00546913046419263,-0.00525430160798086,-0.00505121225499044,-0.00486274149023605,-0.00467625008053727,-0.00450068587615409,-0.00435298053814392,0.00116019310337764,-0.00420843679256947,-0.00404958211855955,-0.0038877932110831,-0.0037300283678667,-0.00357104550786921,-0.00341516413836821,-0.00325894614648909,-0.00310661365731657
09-Dec-2020,137.321171016484,115.909357734807,0.0120204616452946,0.00732613981798469,115.66270994524,114.239889134822,115.307143676564,0.246647789566509,-0.00469432182730989,116.625517043287,2.0523166376559,2.02855702615412,2.00578030311866,1.98416688822855,1.96396582790203,1.94381253055666,1.92413364152919,1.90508091900886,1.88767957942201,1.8731666226328,1.31842909059135,1.85915145256145,1.84270816970009,1.82634615075935,1.81039266070648,1.79431758192204,1.77855765397041,1.76276524880286,1.7473671503369,-15.1874095226054,-0.614792044990398,-0.591033383873072,-0.568274620315632,-0.546666888228555,-0.5262973588371,-0.505988490537106,-0.485908557403308,-0.466304423099969,-0.448234803638908,-0.432969846238708,0.117975457042093,-0.416081436873118,-0.39785769350173,-0.379704377754995,-0.361933345408315,-0.343711672138042,-0.326248930635018,-0.308276644857885,-0.291563297766499,-0.151880170432871,-0.00614816637655904,-0.00591057026154118,-0.00568280303118663,-0.00546666888228555,-0.00526465827902028,-0.00506312530556662,-0.00486633641529187,-0.00467580919008863,-0.00450179579422011,-0.00435666622632805,0.00119070909408653,-0.00421651452561454,-0.0040520816970009,-0.00388846150759347,-0.00372892660706479,-0.00356817581922039,-0.00341057653970413,-0.00325265248802858,-0.00309867150336899
10-Dec-2020,137.389723557692,116.096987223757,0.0118444618946119,0.00714403224582538,115.807659457468,114.395316742675,115.442437172692,0.289327766288437,-0.00470042964878647,116.546929347959,2.05228770375914,2.02845029678514,2.00425322928177,1.98266597055863,1.96396610284303,1.94365622423222,1.92258452162118,1.90465590628031,1.88999121906256,1.87705621281171,1.30305680074077,1.86604288157311,1.84377731987768,1.82678434852027,1.81022124859252,1.79353754308412,1.77718645287409,1.76080720893563,1.7448423109559,-15.1088249707855,-0.614763112250988,-0.590926658773264,-0.566747561749475,-0.545165970558627,-0.526302898351151,-0.50585253049768,-0.484444210052644,-0.466002031191795,-0.450708403659456,-0.437138653641249,0.133273543425671,-0.423220378983973,-0.399301538295385,-0.380502093617655,-0.362154601194927,-0.343440934809805,-0.325443399905078,-0.306999593316918,-0.289740816807455,-0.151094293479594,-0.00614787703759138,-0.00590950296785135,-0.00566753229281768,-0.00545165970558627,-0.00526466102843033,-0.00506156224232219,-0.00485084521621184,-0.00467155906280307,-0.00452491219062563,-0.00439556212811713,0.00134443199259226,-0.00428542881573111,-0.00406277319877684,-0.00389284348520272,-0.00372721248592525,-0.00356037543084121,-0.00339686452874088,-0.00323307208935631,-0.00307342310955899
11-Dec-2020,137.360619848901,116.253366712707,0.0116993041216058,0.00675995241868854,116.11125967156,114.696770298446,115.734482313225,0.142107041147568,-0.00493935170291726,116.232357415005,2.04863625367349,2.02675443971671,2.00355625709385,1.98118332368382,1.96073294245275,1.94150970789361,1.92350413985573,1.90575578377725,1.88903099257356,1.8747873562623,1.30361797076341,1.86077292560104,1.84379045559026,1.82674040462587,1.81012218298671,1.79338347204582,1.77697898174871,1.76054675534814,1.7445307105328,-14.7942656207083,-0.611111808223343,-0.589230869539125,-0.566050596531282,-0.543683323683825,-0.523091669558284,-0.503767783233822,-0.485488975467485,-0.467253716399967,-0.449919026930068,-0.435061563618925,0.132810973002695,-0.418392588768864,-0.39971667601881,-0.380902875158788,-0.36247568094398,-0.343705139632414,-0.325584107025733,-0.307139933114801,-0.289818568900329,-0.147948574150049,-0.0061113625367349,-0.00589254439716713,-0.00566056257093853,-0.00543683323683825,-0.00523232942452746,-0.00504009707893611,-0.00486004139855732,-0.0046825578377725,-0.00451530992573556,-0.004372873562623,0.00133882029236587,-0.00423272925601044,-0.0040629045559026,-0.00389240404625874,-0.00372622182986708,-0.00355883472045822,-0.00339478981748708,-0.00323046755348144,-0.00307030710532798
14-Dec-2020,137.523308722527,116.269380179558,0.0117069387520243,0.00663230463452313,116.217975544499,114.801841304549,115.816133126292,0.0514046350588728,-0.0050746341175012,116.283130369732,2.04792353416981,2.02588549603858,2.00412335113494,1.98202397233227,1.96052488874958,1.94136590520015,1.92438019493781,1.90628995495551,1.88822108900456,1.87628871065533,1.31232415981615,1.85714414681333,1.84336124827943,1.82639651834379,1.80986072623678,1.7932043066281,1.77687974136283,1.76052685070264,1.74458742806926,-14.8450365445176,-0.610399117228447,-0.588361960618736,-0.566617684901428,-0.544523972332274,-0.522904593025164,-0.503644204201862,-0.48639331474287,-0.467885190342447,-0.449211173356391,-0.436739567376571,0.124204475664026,-0.414939935927552,-0.399412113044266,-0.380729691458567,-0.362362840737325,-0.34368150106407,-0.325662012216941,-0.307211456092243,-0.28995502045728,-0.148456303697324,-0.00610423534169814,-0.00588385496038578,-0.0056662335113494,-0.00544523972332274,-0.00523024888749576,-0.0050386590520015,-0.00486880194937808,-0.00468789954955511,-0.00450721089004557,-0.00438788710655332,0.00125175840183853,-0.00419644146813329,-0.00405861248279426,-0.00388896518343786,-0.00372360726236783,-0.003557043066281,-0.00339379741362827,-0.00323026850702645,-0.00307087428069264
15-Dec-2020,137.701236263736,116.167947168508,0.0118138848434928,0.00675996311851534,116.119909977532,114.710343173464,115.71131260286,0.0480371909767712,-0.00505392172497743,116.528607665972,2.05318509929014,2.03155854333067,2.00847879521031,1.98514016755242,1.96277277227296,1.94481729555527,1.92795075855264,1.91059044015043,1.89008245569442,1.87686023525753,1.30728547116255,1.85597180789349,1.84374865374343,1.82651911154045,1.80972758487535,1.79281596422891,1.77624363992144,1.75964492149273,1.743468181576,-15.090504021665,-0.615660471886173,-0.594034780988932,-0.570973085422357,-0.547640167552423,-0.525130948624451,-0.507078856426359,-0.489960307794084,-0.472139528365724,-0.451048201169616,-0.437233731718881,0.12917671904262,-0.413663566820794,-0.399691800472007,-0.380686322171249,-0.3620843831875,-0.343107307698001,-0.324797564265878,-0.306073111359462,-0.288561651726139,-0.150911076659716,-0.00615685099290145,-0.00594058543330665,-0.00570978795210309,-0.00547640167552423,-0.00525272772272965,-0.0050731729555527,-0.00490450758552637,-0.00473090440150426,-0.0045258245569442,-0.00439360235257528,0.00130214528837455,-0.0041847180789349,-0.00406248653743426,-0.00389019111540446,-0.00372227584875354,-0.00355315964228907,-0.00338743639921444,-0.00322144921492734,-0.00305968181575997
16-Dec-2020,137.777601304945,116.129014157459,0.011859753927784,0.00759776872405826,115.467208711166,114.08032519259,115.058475588481,0.661805446292874,-0.00426198520372578,116.658133555897,2.05380743314163,2.0316089997771,2.00938471197174,1.98784377280916,1.96633317009764,1.94604824775023,1.92588640562537,1.90814537498609,1.89178773851536,1.87959982938373,1.88018160352132,1.86209622502403,1.84504220648985,1.82704314933597,1.80950888060148,1.79185646395332,1.77456533561111,1.7572538059417,1.74038931071657,-15.2200247305543,-0.616282780844303,-0.594085235417107,-0.571878993124619,-0.550343772809163,-0.528674520146607,-0.50829397362636,-0.487883367627576,-0.469638193883619,-0.45273407444964,-0.439968908206096,-0.439149004325219,-0.419768565945508,-0.400976701543296,-0.381195239645701,-0.361834437717026,-0.342106360994454,-0.323090606796671,-0.303734140264024,-0.285612504433294,-0.152206335558966,-0.00616307433141629,-0.00594108999777098,-0.00571884711971739,-0.00550343772809163,-0.00528833170097636,-0.00508548247750235,-0.0048838640562537,-0.00470645374986089,-0.00454287738515363,-0.00442099829383726,-0.00442681603521319,-0.00424596225024031,-0.00407542206489848,-0.00389543149335971,-0.00372008880601476,-0.0035435646395332,-0.00337065335611108,-0.00319753805941703,-0.00302889310716567
17-Dec-2020,137.865685096154,116.027581146409,0.0119668636999135,0.00781619366129549,115.299650837907,113.91540632012,114.884984242882,0.72793030850147,-0.00415067003861802,116.899284429064,2.05747178042193,2.03346798386539,2.00987991208821,1.9875386212698,1.96667220753962,1.94749948863524,1.92940163898921,1.91094743410713,1.89342496370236,1.87997688489852,1.88019286752097,1.86127352306819,1.84496536799586,1.82695531823471,1.80941045260223,1.79174748024784,1.7744461228376,1.75712446275381,1.74025020628412,-15.4611659576864,-0.619946981550717,-0.595944145146033,-0.572374188289085,-0.550038621269801,-0.529034622765657,-0.50967308896251,-0.491331033087983,-0.472391646329076,-0.454315548580486,-0.440242376629778,-0.438996382077174,-0.418772995495984,-0.400668845657689,-0.380898984893091,-0.361522993661046,-0.341746086669892,-0.322757321604911,-0.303326811397996,-0.285130144278384,-0.154617844290635,-0.00619971780421934,-0.00595967983865388,-0.00572379912088206,-0.00550038621269801,-0.00529172207539617,-0.00509999488635236,-0.00491901638989211,-0.00473447434107135,-0.00455924963702355,-0.00442476884898515,-0.00442692867520974,-0.00423773523068189,-0.0040746536799586,-0.00389455318234707,-0.00371910452602226,-0.00354247480247838,-0.00336946122837603,-0.00319624462753813,-0.0030275020628412
18-Dec-2020,137.856112637363,115.965210635359,0.0120357806225209,0.00763809962013617,115.440652128141,114.058092348945,115.016380112387,0.524558507217748,-0.00439768100238469,116.744808771555,2.05623615032606,2.03352391802739,2.01052196490979,1.98868657599335,1.96814164667337,1.94821481402225,1.92897179554533,1.91040073379508,1.89341951164577,1.88043518976104,1.88135662637155,1.86257723685065,1.84514678139969,1.82698141457942,1.80928671863632,1.79147439212746,1.77402819659666,1.75656298826443,1.7395503094631,-15.3066964792043,-0.618711400880045,-0.596000077070664,-0.573016234690138,-0.55118657599335,-0.530493067012306,-0.510393063689411,-0.490916432416367,-0.471860352180726,-0.454346589330594,-0.440667361589459,-0.440177054938932,-0.420006065415017,-0.400859462489389,-0.380885559759657,-0.36130976890515,-0.341379983255563,-0.322198825985571,-0.302592956810222,-0.284322976800709,-0.153073087715552,-0.00618736150326058,-0.00596023918027385,-0.00573021964909787,-0.0055118657599335,-0.00530641646673375,-0.00510714814022245,-0.00491471795545334,-0.00472900733795075,-0.00455919511645772,-0.00442935189761036,-0.00443856626371552,-0.00425077236850645,-0.00407646781399694,-0.00389481414579425,-0.00371786718636322,-0.00353974392127458,-0.00336528196596657,-0.00319062988264432,-0.00302050309463098
21-Dec-2020,137.850832760989,116.04372410221,0.0119821744670801,0.00756923269182996,115.501496775592,114.113471672446,115.052717018543,0.542227326617592,-0.00441294177525009,116.697985905043,2.05465376971764,2.03139511871046,2.00835513360993,1.98698010663965,1.96706369292164,1.94727108392329,1.92784792263052,1.90929963091334,1.89241842208534,1.87927662161704,1.88089970115304,1.86212930334191,1.8442849755336,1.82644049931158,1.80905543008807,1.79155181918477,1.77440507663137,1.75723672704428,1.74051037753917,-15.2598754856073,-0.617129083566854,-0.593871362905712,-0.570849425058591,-0.549480106639648,-0.529436597635336,-0.509419341875382,-0.489808539915625,-0.470818287681042,-0.453321658423821,-0.439523560846791,-0.439719483633465,-0.41958895351124,-0.400024209240235,-0.380414923566669,-0.361148162491302,-0.341500682194675,-0.322677575245229,-0.303426956597748,-0.285326691905988,-0.152604859050435,-0.00617153769717643,-0.0059389511871046,-0.00570855133609927,-0.00549480106639648,-0.00529563692921637,-0.00509771083923289,-0.00490347922630518,-0.00471799630913342,-0.0045491842208534,-0.00441776621617038,-0.00443399701153035,-0.00424629303341909,-0.00406784975533604,-0.00388940499311579,-0.00371555430088069,-0.00354051819184775,-0.00336905076631372,-0.00319736727044277,-0.00303010377539174
