Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
04-Jun-2020,117.463040865385,116.346668956044,0.0110671293821456,0.00802153160344909,115.34278351507,117.373752885039,114.358785798856,1.0038854409737,-0.00304559777869651,110.353775009873,0.949253777291301,0.941748822874354,0.933760254606109,0.925989680951796,0.918898546679663,0.912217768719946,0.905225816294218,0.898915088110148,0.893984950995145,0.889564073549431,0.884635723726979,0.887694970838586,0.88267280694104,0.877705858021414,0.875760178313121,0.873839890404705,0.871902780691332,0.870001444033628,0.868072843306663,-8.97850564662295,0.425690875699746,0.432410669842022,0.441195621419352,0.448866635746109,0.455627107808884,0.46183352770593,0.468172253739346,0.473833030256613,0.47751806959859,0.480338849222838,0.483739454900572,0.478621253541757,0.481367989741467,0.483369906003185,0.482110903404802,0.480772916336959,0.4792051323637,0.477950833308813,0.476592635636808,-0.0897877500987325,0.00425746222708699,0.00433251177125646,0.00441239745393891,0.00449010319048204,0.00456101453320337,0.00462782231280054,0.00469774183705783,0.00476084911889852,0.00481015049004855,0.00485435926450569,0.00490364276273021,0.00487305029161414,0.0049232719305896,0.00497294141978586,0.00499239821686879,0.00501160109595295,0.00503097219308668,0.00504998555966372,0.00506927156693337
05-Jun-2020,117.417067307692,115.822973901099,0.0115873960019859,0.00878520123923465,114.733553659619,116.781773868915,113.749017805136,1.08942024147984,-0.00280219476275123,110.855319671509,0.953328451072164,0.945651087727786,0.937428240997414,0.92933721615877,0.921757904058752,0.914843022998746,0.908376591776521,0.902366012380797,0.896673187125619,0.891365183381764,0.8863836215544,0.88798756379866,0.882847816216262,0.878732842006861,0.876037744534173,0.873380073344338,0.870701392958397,0.868074402595673,0.865411994845899,-9.48003526191925,0.421616731626475,0.428515975382406,0.437528001826685,0.445497888611209,0.452793386266266,0.459218256768172,0.464994892528779,0.470166838203831,0.474548031052674,0.478010143700966,0.481419059191097,0.477403680835088,0.480025553975307,0.480882876095352,0.480161357679874,0.479287807520952,0.47844826044465,0.47752898201085,0.476694099421404,-0.0948031967150939,0.00421671548927836,0.00429348912272214,0.00437571759002586,0.0044566278384123,0.00453242095941248,0.00460156977001254,0.00466623408223479,0.00472633987619203,0.00478326812874381,0.00483634816618236,0.004886163784456,0.0048701243620134,0.00492152183783738,0.00496267157993139,0.00498962255465827,0.00501619926655662,0.00504298607041603,0.00506925597404327,0.00509588005154101
08-Jun-2020,117.814302884615,115.994076236264,0.0114417540848297,0.00834434041190413,115.094169520269,117.139332201855,114.082915524623,0.899906715994774,-0.0030974136729256,110.891960918213,0.953603386578723,0.946075361209986,0.938321335243611,0.930643596912432,0.923000806293341,0.915776393924184,0.908977666361851,0.902744273096553,0.897022085044733,0.891718873536867,0.886628791939935,0.888499500421155,0.883186040828557,0.878772042015921,0.8760162546591,0.873298923235571,0.870560299319115,0.867874706321065,0.865153092491046,-9.51667540938553,0.421341831861532,0.428092524990761,0.436634996889913,0.444187547654395,0.451501994593582,0.458213314142449,0.464316691897033,0.469677210634554,0.474192329868821,0.477757223187659,0.481236104710308,0.477115904941969,0.480108786943163,0.481390742040355,0.480710960586516,0.479992471172832,0.479212671249833,0.478361147021466,0.477660272237913,-0.0951696091821307,0.00421396613421277,0.00428924638790014,0.00436678664756389,0.00444356403087568,0.00451999193706659,0.00459223606075816,0.00466022333638149,0.00472255726903447,0.00477977914955267,0.00483281126463133,0.00488371208060065,0.00486500499578845,0.00491813959171443,0.00496227957984079,0.004989837453409,0.00501701076764429,0.00504439700680885,0.00507125293678935,0.00509846907508954
09-Jun-2020,117.936298076923,116.368818681319,0.0110823926816042,0.00811150015882411,115.283310151356,117.33484573642,114.262351991416,1.08550852996265,-0.00297089252278004,110.830693588233,0.953967117450677,0.947039267068087,0.937920303545058,0.92876713362477,0.921747143651821,0.915790052911415,0.909341897576796,0.903125277654505,0.897685899379227,0.892807928889572,0.888253469839584,0.889918753443999,0.884552028759784,0.879603621318235,0.876226492499106,0.872898827208746,0.869547440613575,0.86626325070832,0.862937340584696,-9.45540991742581,0.420978148274591,0.427130489110025,0.437035988485296,0.446072222543335,0.452767875791886,0.458309895592291,0.464088834618038,0.469581411194896,0.473891758519322,0.477206205095146,0.480238729052171,0.476534114991684,0.479810154744016,0.481748208449083,0.481865085596613,0.481841390469127,0.481610362160167,0.481626167921926,0.481620534313064,-0.0945569358823346,0.00421032882549323,0.00427960732931913,0.00437079696454942,0.0044623286637523,0.00453252856348179,0.00459209947088585,0.00465658102423205,0.00471874722345495,0.00477314100620773,0.00482192071110428,0.00486746530160416,0.00485081246556001,0.00490447971240216,0.00495396378681765,0.00498773507500894,0.00502101172791254,0.00505452559386425,0.0050873674929168,0.00512062659415304
10-Jun-2020,118.933293269231,117.165436126374,0.0103145005879108,0.00699886723908216,116.181525562038,118.227877941115,115.142653246404,0.983910564335559,-0.00331563334882867,110.960780796998,0.953485140180089,0.944735312766977,0.937778532888826,0.931222307425923,0.922838002136316,0.914724970679579,0.908776572296586,0.903835639957064,0.898682365082795,0.893642573406475,0.889109526711676,0.89012249648129,0.884654865277956,0.880094554674598,0.876342090355805,0.872646153425497,0.86892544689883,0.865280882553204,0.861591579375189,-9.58549322357393,0.421460062888135,0.429429973739791,0.437177744964463,0.443653434820156,0.451795746645415,0.459520178272336,0.464908677637291,0.469411628623576,0.473626440279923,0.477381414249862,0.480667150700475,0.4778758723679,0.4816905430942,0.48363149928089,0.484416239744757,0.485052780098477,0.485512744008669,0.486185385794278,0.486680378247084,-0.0958578079699784,0.00421514859819911,0.00430264687233023,0.00437221467111174,0.00443777692574077,0.00452161997863684,0.00460275029320421,0.00466223427703414,0.00471164360042936,0.00476317634917205,0.00481357426593525,0.00485890473288324,0.0048487750351871,0.00490345134722044,0.00494905445325403,0.00498657909644195,0.00502353846574503,0.0050607455310117,0.00509719117446796,0.00513408420624811
11-Jun-2020,118.887319711538,117.407366071429,0.0100875482241403,0.00647792860417651,116.605659428052,118.647556197445,115.554321928665,0.801706643377059,-0.00360961961996376,110.513686778705,0.951346757378118,0.944390718319773,0.936171040494017,0.927990726927544,0.920976826946866,0.914821573320115,0.908844475042224,0.903005529906814,0.897170088412835,0.892019886240114,0.888242588430215,0.888041020626591,0.883500167389145,0.880111621769282,0.876331488681906,0.872608416391933,0.86886051002922,0.865189417139958,0.861473375831466,-9.1384126181016,0.423598167700341,0.429773899673768,0.438785076610032,0.446875170290534,0.453541908489698,0.459294884100659,0.464612550170166,0.469818575586057,0.474724017161849,0.478556015917846,0.481120760743807,0.479630246733839,0.482456235690815,0.483471303344935,0.484541232392452,0.485606680799722,0.486491154970114,0.487623626293973,0.488127597337159,-0.0913868677870497,0.00423653242621882,0.00430609281680228,0.00438828959505983,0.00447009273072456,0.00454023173053134,0.00460178426679885,0.00466155524957776,0.00471994470093186,0.00477829911587165,0.00482980113759886,0.00486757411569785,0.00486958979373409,0.00491499832610855,0.00494888378230718,0.00498668511318094,0.00502391583608067,0.0050613948997078,0.00509810582860042,0.00513526624168534
12-Jun-2020,118.622596153846,117.196171016484,0.0102993543473322,0.00676311031524879,116.376636589094,118.422769092545,115.320432090095,0.81953442738984,-0.00353624403208341,110.467765903941,0.950367367146813,0.942980664730756,0.935575671335961,0.928422231983537,0.921445573312621,0.914881103513412,0.908617868763795,0.902849320792715,0.897588486562576,0.892927246234475,0.889037836335499,0.889815686144192,0.884789360197677,0.880236287325153,0.876348310460045,0.872519488577753,0.868665596577623,0.864891148646689,0.86107095079164,-9.09249312096435,0.424577430610916,0.431181217758822,0.439380386231173,0.446439328908378,0.453055516818023,0.459258474150158,0.464847734024438,0.470049608684813,0.474379950327096,0.477700353888871,0.480373598782359,0.477896845461694,0.481038798731622,0.483107079604227,0.484051168070226,0.48507458650658,0.485908873588319,0.486909100793762,0.487436006721669,-0.0909276590394147,0.00424632632853187,0.00432019335269244,0.00439424328664039,0.00446577768016463,0.00453554426687379,0.00460118896486588,0.00466382131236205,0.00472150679207285,0.00477411513437424,0.00482072753765525,0.00485962163664501,0.00485184313855808,0.00490210639802323,0.00494763712674847,0.00498651689539955,0.00502480511422247,0.00506334403422377,0.00510108851353311,0.0051392904920836
15-Jun-2020,118.695612980769,117.093835851648,0.0104205887424351,0.00692591225148442,116.25156883569,118.302352532433,115.174221319686,0.842267015958569,-0.0034946764909507,110.649223636835,0.951770503774046,0.944422644690345,0.937102884705897,0.929872756141472,0.922367216776535,0.915451913779349,0.909708658733582,0.904374825668142,0.8986520712938,0.893331803120855,0.889239574142279,0.889216898682406,0.884224370480312,0.880453841378943,0.87635472850456,0.87231894565944,0.868257706270535,0.864281131139839,0.860257313257243,-9.27394541012577,0.423174476391445,0.429742035240355,0.437853325582574,0.444993705685371,0.452189203095906,0.458716304184592,0.46379310314754,0.468545011061311,0.473313592400342,0.477212766058013,0.480067313666668,0.478321472881356,0.481333106407729,0.48254846881291,0.483655994634287,0.484901225448534,0.485778365037877,0.4869091551939,0.487636336858884,-0.0927422363683488,0.00423229496225954,0.00430577355309655,0.00437897115294103,0.00445127243858528,0.00452632783223465,0.00459548086220651,0.00465291341266418,0.00470625174331858,0.004763479287062,0.00481668196879145,0.00485760425857721,0.00485783101317594,0.00490775629519688,0.00494546158621057,0.0049864527149544,0.0050268105434056,0.00506742293729465,0.00510718868860161,0.00514742686742757
16-Jun-2020,118.727764423077,116.960765796703,0.010557153855598,0.00718568638581685,116.044307954915,118.103926056729,114.961837662408,0.916457841787945,-0.00337146746978112,110.861044503374,0.953915273839099,0.946716413517514,0.93902939285779,0.931501501491192,0.924537218916852,0.91789579860288,0.91091639713664,0.904341982605065,0.8989458016503,0.893931856117192,0.891787399317189,0.890725197690022,0.885790583285179,0.881043702522417,0.876482301499988,0.871993713321969,0.867479166536025,0.863061031644449,0.858592731762285,-9.48575992203921,0.4210299851465,0.42745271632471,0.435927010081496,0.44336988394424,0.450007813674254,0.456235703414465,0.46255676780994,0.46850711025544,0.473016972564229,0.47666637036628,0.47751552412076,0.476802442110335,0.479733430313055,0.481933401196978,0.483487389890237,0.485059022369359,0.486225259291827,0.487785687828536,0.488609064988479,-0.0948604450337432,0.00421084726160901,0.00428283586482486,0.0043597060714221,0.00443498498508807,0.00450462781083148,0.0045710420139712,0.0046408360286336,0.00470658017394935,0.004760541983497,0.00481068143882808,0.00483212600682811,0.00484274802309978,0.00489209416714821,0.00493956297477582,0.00498517698500012,0.00503006286678031,0.00507520833463975,0.00511938968355551,0.00516407268237715
17-Jun-2020,118.716947115385,117.046445741758,0.0104812612599177,0.00735776763390161,115.908124909426,117.97169034267,114.819704535181,1.13832083233267,-0.00312349362601605,110.989803393925,0.954783228023288,0.946321306636684,0.937938944508104,0.930338695692391,0.923857480015358,0.917369232488761,0.91048851795042,0.904014240177651,0.898582227347449,0.894450257652221,0.892104866996484,0.890745979149146,0.885964672254389,0.881235954092781,0.876510011048836,0.871860370266973,0.867184707145175,0.862609743378977,0.857983690053046,-9.61451494982294,0.420162143796355,0.427847056698191,0.437017349386347,0.444603498338049,0.450768071693054,0.456797879514368,0.463025045307021,0.468918132336729,0.473440161573472,0.476484291527517,0.477235602044714,0.476835249251419,0.479724095105335,0.481972960490955,0.483644957080199,0.485494522918289,0.486949162471421,0.488656339934337,0.489681657640059,-0.0961480339392476,0.00420216771976712,0.00428678693363316,0.00437061055491896,0.00444661304307609,0.00451142519984642,0.00457630767511239,0.0046451148204958,0.00470985759822349,0.00476417772652551,0.00480549742347779,0.00482895133003516,0.00484254020850854,0.00489035327745611,0.00493764045907219,0.00498489988951164,0.00503139629733027,0.00507815292854825,0.00512390256621023,0.00517016309946954
18-Jun-2020,119.120192307692,117.257125686813,0.010284210407244,0.00614809590171195,116.887485667481,118.946221702576,115.780116991415,0.369640019332223,-0.00413611450553208,110.415913005093,0.951627980058703,0.946762893365841,0.939942986105271,0.932448165388421,0.924812488704857,0.917957824793795,0.911943023224173,0.906217657784378,0.900262787047469,0.89542697571523,0.89323472107752,0.890226104348279,0.885478475146086,0.881832076938394,0.876632601559325,0.871519802074332,0.866381130130134,0.861355803591947,0.856277060812546,-9.04064177770322,0.423316981578705,0.427406326647289,0.43501350819334,0.442454473207965,0.449759833159413,0.45623321055609,0.461524258182699,0.466710324263028,0.471784347487966,0.475347985940822,0.47623461352045,0.477439266610511,0.480396843630637,0.481558750152735,0.483969564299724,0.486306488374424,0.48839618360384,0.490612390641116,0.492205822536192,-0.0904091300509337,0.00423372019941297,0.00428237106634159,0.00435057013894729,0.00442551834611579,0.00450187511295143,0.00457042175206205,0.00463056976775827,0.00468782342215622,0.00474737212952531,0.0047957302428477,0.0048176527892248,0.00484773895651721,0.00489521524853914,0.00493167923061606,0.00498367398440675,0.00503480197925668,0.00508618869869866,0.00513644196408053,0.00518722939187454
19-Jun-2020,119.453125,117.334993131868,0.0102160911273348,0.00663225395600797,116.497443272826,118.564048301452,115.387099690295,0.837549859042355,-0.00358383717132682,111.121541199249,0.95577633974042,0.948113690676709,0.940158111343461,0.932576754098396,0.925309456218254,0.918727434478759,0.912551815527041,0.906775623855915,0.901152518146774,0.896592498986898,0.894240318469234,0.891974263195129,0.886778966411565,0.882108692784653,0.876676119496529,0.871335510293857,0.865969284955715,0.860722798192148,0.85542193252765,-9.74624880301322,0.419169161183746,0.426058149883203,0.434798404467673,0.442352458182259,0.449245350143402,0.455556217593373,0.461046966474006,0.466248469276757,0.470952273739103,0.474522832104876,0.475365557903991,0.475891446672263,0.479291470884103,0.481589309540899,0.484176465535978,0.486791729300987,0.489188697771858,0.491541006715927,0.493386137091069,-0.0974654119924919,0.0041922366025958,0.00426886309323291,0.00434841888656539,0.00442423245901604,0.00449690543781746,0.00456272565521241,0.00462448184472959,0.00468224376144085,0.00473847481853226,0.00478407501013102,0.00480759681530766,0.00483025736804871,0.00488221033588435,0.00492891307215347,0.00498323880503471,0.00503664489706143,0.00509030715044285,0.00514277201807852,0.0051957806747235
22-Jun-2020,119.729266826923,117.240470467033,0.0103296491296549,0.00665842560489338,116.482676625859,118.554709413822,115.349905937051,0.757793841173736,-0.00367122352476157,111.393299972752,0.957245911806711,0.949317777698976,0.942268029362431,0.935361149794515,0.927467278862331,0.920001753307887,0.913408054583939,0.907335853849527,0.901345732610956,0.89666873145476,0.89482901112159,0.891578312955149,0.886679663490088,0.882478258380286,0.876691170268752,0.87100432004704,0.865292475366706,0.859710305760267,0.854072524610893,-10.017999423753,0.417699780161824,0.42485639878976,0.432688697440505,0.439537733269938,0.447156793651914,0.454297549392207,0.460133314868546,0.465620453831795,0.470651299333798,0.474074120255188,0.474668229345864,0.476059174751158,0.479003184489303,0.480878527647823,0.483803059697771,0.486698548216975,0.48929373827173,0.492081046411175,0.494240360824923,-0.100182999727522,0.00417754088193289,0.00425682222301024,0.00432731970637569,0.00439638850205485,0.00447532721137669,0.00454998246692113,0.00461591945416061,0.00467664146150473,0.00473654267389044,0.0047833126854524,0.0048017098887841,0.00483421687044851,0.00488320336509912,0.00492521741619713,0.00498308829731248,0.0050399567995296,0.00509707524633294,0.00515289694239733,0.00520927475389107
23-Jun-2020,119.956730769231,117.232400412088,0.0103447999732404,0.00648496926201814,116.624835924367,118.696700439006,115.482869934398,0.607564487720424,-0.00385983071122231,111.471735284176,0.959101433228693,0.951633508542053,0.943221934324034,0.935141392594889,0.927776755055471,0.921000019290088,0.914172189673642,0.907731084559899,0.901715966613465,0.897106447130001,0.895199146847355,0.892285592369767,0.887222972125661,0.882573948996499,0.876688090104604,0.870904823819337,0.865096785969251,0.859421237247239,0.853689783087634,-10.096432382117,0.415844499957627,0.422545160464519,0.431734887869399,0.439757439925408,0.44681179955918,0.453323520738654,0.45940385239245,0.465306385995252,0.470463260547551,0.473836236606132,0.474479861691182,0.475613678693993,0.478801930561451,0.48098699383869,0.483950560652211,0.486895448769379,0.489603967080185,0.492485989969065,0.494556576580423,-0.100967352841756,0.00415898566771307,0.00423366491457947,0.00431778065675966,0.00439858607405111,0.00447223244944529,0.00453999980709912,0.00460827810326358,0.00467268915440101,0.00473284033386535,0.00477893552869999,0.00479800853152645,0.00482714407630233,0.00487777027874339,0.00492426051003501,0.00498311909895396,0.00504095176180663,0.00509903214030749,0.00515578762752761,0.00521310216912366
24-Jun-2020,119.856069711538,117.443080357143,0.010148018357294,0.00617258430149459,116.879487506697,118.944473219986,115.727004446199,0.563592850446085,-0.00397543405579937,111.146886837418,0.956042842776726,0.948839641193654,0.941613484563423,0.934471752570138,0.926946896146603,0.919848653604571,0.91319264831262,0.90680429036432,0.900418787444362,0.89551484295355,0.893807351912051,0.890104656549308,0.885629117170902,0.882165092477416,0.876573733855567,0.87107801522701,0.865556928967448,0.860160004292525,0.854708118815324,-9.77159368081242,0.418902692792834,0.425333607710262,0.433343176785034,0.440431331215427,0.447631933935775,0.454495928456619,0.460412693485284,0.466252697440692,0.471814404086439,0.47555817361024,0.476005391341561,0.477937095272174,0.480694337076538,0.481864402481131,0.484639795622878,0.487479010409847,0.48999762901124,0.492701875892054,0.494501012634351,-0.0977188683741754,0.00418957157223274,0.00426160358806346,0.00433386515436577,0.00440528247429862,0.00448053103853397,0.00455151346395429,0.0046180735168738,0.0046819570963568,0.00474581212555638,0.0047948515704645,0.00481192648087949,0.00484895343450692,0.00489370882829098,0.00492834907522584,0.00498426266144433,0.0050392198477299,0.00509443071032552,0.00514839995707475,0.00520291881184675
25-Jun-2020,119.915564903846,117.403760302198,0.0101933950392539,0.00616290428829291,116.889300154407,118.958720746579,115.729167355069,0.514460147790601,-0.00403049075096096,111.168060588629,0.957562359759873,0.951556851176257,0.943885701926112,0.936079248890419,0.928778249253402,0.921864873216314,0.914717247681191,0.908080967233628,0.902125177129002,0.89754866685736,0.895367211507557,0.893071068433848,0.887731743002759,0.88254452328982,0.876631823377056,0.870822362124396,0.864988196064,0.859287289549484,0.853530403921754,-9.79276679681112,0.417383373346896,0.422621669115025,0.43107118664408,0.43883735616687,0.445855848910985,0.452496206254921,0.458911109716899,0.464981318780392,0.470117962653661,0.473478938050893,0.47445755070461,0.475018070687494,0.478531537149281,0.481301360162694,0.484383965586905,0.487509525167436,0.490274347123677,0.493248264783292,0.495443048537981,-0.0979306058862878,0.00417437640240127,0.00423443148823743,0.00431114298073888,0.00438920751109581,0.00446221750746598,0.00453135126783686,0.00460282752318809,0.00466919032766372,0.00472874822870998,0.0047745133314264,0.00479632788492443,0.00481928931566152,0.00487268256997241,0.0049245547671018,0.00498368176622944,0.00504177637875604,0.00510011803936,0.00515712710450516,0.00521469596078246
26-Jun-2020,120.139122596154,117.692565247253,0.00992144424238051,0.00598596295985088,117.034519270645,119.100415642828,115.865146387075,0.658045976607923,-0.00393548128252963,111.266869273434,0.958234636780255,0.950576456022159,0.942677698539876,0.935064627253688,0.927530298801191,0.920715541618308,0.914492721602209,0.908446946968633,0.902155073294408,0.897029089675298,0.894656941952063,0.891693557464807,0.886537164955236,0.882331388207787,0.876561401053674,0.870891251761044,0.865196077133404,0.859630097484003,0.854008564932785,-9.89157251735532,0.416711183722527,0.423600162302524,0.432279069229978,0.43985178502549,0.44713409892291,0.453680260052044,0.459268513818901,0.464845468857272,0.470353033941853,0.474343111115337,0.475621285787326,0.476868800720624,0.480295736442815,0.482302864200104,0.485359570109974,0.488375514206419,0.49125215811348,0.494311888299193,0.496411059160744,-0.0989186927343353,0.00416765363219745,0.00424423543977841,0.00432322301460124,0.00439935372746312,0.00447469701198809,0.00454284458381692,0.00460507278397791,0.00466553053031367,0.00472844926705592,0.00477970910324702,0.00480343058047937,0.00483306442535193,0.00488462835044764,0.00492668611792213,0.00498438598946326,0.00504108748238956,0.00509803922866596,0.00515369902515997,0.00520991435067215
29-Jun-2020,120.426983173077,117.879292582418,0.00976314822823054,0.00579990756966131,117.190949572795,119.257231070916,115.997129948648,0.688343009622415,-0.00396324065856923,111.389564349139,0.95863716136612,0.951435492478263,0.943081879551981,0.935329378423635,0.92892646558521,0.922538873665113,0.91480451006499,0.907968842327531,0.902898686636803,0.898969604831088,0.895947675006018,0.896247049600663,0.88985294359481,0.882401786619643,0.876500943044658,0.870703059401477,0.864880448169613,0.859190762376396,0.853445136781873,-10.0142639122083,0.416308711464858,0.422742792377145,0.431874928635974,0.439600274276913,0.445752361470011,0.451949845262128,0.459091020759166,0.46546193298269,0.469821064019653,0.472741025138295,0.474688158313287,0.472897801815953,0.477680643207114,0.482943288398102,0.48613129535228,0.48933949334037,0.492260266320805,0.495496669845986,0.497730237066323,-0.100145643491388,0.0041636283863388,0.00423564507521737,0.00431918120448019,0.00439670621576365,0.0044607353441479,0.00452461126334887,0.0046019548993501,0.00467031157672469,0.00472101313363197,0.00476030395168912,0.00479052324993982,0.00478752950399337,0.0048514705640519,0.00492598213380357,0.00498499056955342,0.00504296940598523,0.00510119551830387,0.00515809237623604,0.00521554863218127
30-Jun-2020,120.248197115385,117.668097527473,0.00997426549320712,0.00645238530414449,116.665614619724,118.738229200395,115.47043520113,1.00248290774806,-0.00352188018906263,111.722168072181,0.9606849254549,0.952515436385755,0.944200072937518,0.936542957467201,0.929537966914034,0.922759137233938,0.915416563042664,0.908630281522957,0.902734369684431,0.898091163993721,0.895340766797703,0.894049283666455,0.888252165726029,0.882371255680102,0.87646930829011,0.870670348698708,0.864846665573303,0.859155940780369,0.853409274476766,-10.346857657139,0.414261213585409,0.421664943560833,0.430756847069776,0.438382504835569,0.44517248276446,0.451716263365253,0.458439074199312,0.464798052525775,0.469904302163991,0.473460785121954,0.475112063671539,0.474876308786252,0.478930664055531,0.482485518474351,0.485638688022272,0.488665172331874,0.491440910119925,0.494431372321424,0.496752575173818,-0.103471680721811,0.004143150745451,0.00422484563614245,0.00430799927062482,0.00438457042532799,0.00445462033085966,0.00452240862766062,0.00459583436957336,0.00466369718477043,0.00472265630315569,0.00476908836006279,0.00479659233202297,0.00480950716333545,0.00486747834273971,0.00492628744319898,0.0049853069170989,0.00504329651301292,0.00510153334426696,0.00515844059219631,0.00521590725523234
01-Jul-2020,120.280348557692,117.511589972527,0.0101328973850503,0.00643934651694522,116.678184229948,118.751766016055,115.475323623063,0.833405742579231,-0.00369355086810508,111.734394670766,0.961255151407186,0.95368426723441,0.945340381622468,0.937292613648843,0.929749004142849,0.922547566056499,0.915050074041097,0.908237604827441,0.902357014911618,0.897816990728653,0.895338848924087,0.893762996093396,0.888155009064128,0.882426471131959,0.876454399393741,0.870587003550399,0.864695058771256,0.858938085238396,0.853124977822033,-10.3590838889254,0.413691061762497,0.420498380244025,0.429616652415694,0.437632976095478,0.444930415140134,0.451873294828053,0.458731058655112,0.46505871243018,0.470128524407712,0.473537331080514,0.474878929399686,0.474822114644529,0.478597836789419,0.482002900938532,0.485154665773975,0.488186030353817,0.490882735165578,0.493964143571512,0.49631358359169,-0.103593946707655,0.00413744848592814,0.0042131573276559,0.00429659618377532,0.00437707386351157,0.00445250995857151,0.00452452433943501,0.00459949925958904,0.00466762395172559,0.00472642985088382,0.00477183009271347,0.00479661151075913,0.00481237003906604,0.00486844990935872,0.0049257352886804,0.00498545600606259,0.00504412996449601,0.00510304941228744,0.00516061914761604,0.00521875022177967
02-Jul-2020,120.62109375,117.589457417582,0.0100648813771822,0.00647768251019665,116.649373909677,118.724459590845,115.439317762829,0.940083507905769,-0.00358719886698555,112.088018610954,0.962995056196917,0.954596488636894,0.947677963574706,0.940878307963051,0.932577742576908,0.924449536901624,0.917088542920315,0.910375445351668,0.903913597132695,0.89861760803503,0.895582544120031,0.893758723647014,0.887869761825113,0.882485263197597,0.876439563733795,0.87050032423474,0.864536730775517,0.85871023273923,0.852827410430309,-10.7126972203952,0.411951383160388,0.419587928551061,0.427279304221651,0.434078279867745,0.442130258733193,0.450032330065813,0.456839944270118,0.463072708635806,0.468787501221313,0.473181102290965,0.474848607525433,0.475095825253959,0.479341025666471,0.482349232634801,0.485508124044756,0.488698745920292,0.491535291201639,0.494584945445127,0.497160522529303,-0.107130186109536,0.00412004943803083,0.00420403511363106,0.00427322036425294,0.00434121692036949,0.00442422257423092,0.00450550463098376,0.00457911457079685,0.00464624554648332,0.00471086402867305,0.0047638239196497,0.00479417455879969,0.00481241276352986,0.00487130238174887,0.00492514736802403,0.00498560436266205,0.0050449967576526,0.00510463269224483,0.0051628976726077,0.00522172589569691
06-Jul-2020,121.003605769231,117.549364697802,0.0101328973850503,0.00653442605450838,116.612056249969,118.690800352506,115.372304348738,0.93730844783282,-0.00359847133054192,112.481353544722,0.966508025148544,0.958048278893338,0.950250830663277,0.942339578645702,0.933145547990393,0.925023868105269,0.918892033323681,0.913107280599757,0.906431732670062,0.900330015958298,0.896255854708285,0.894778568408039,0.88811050864489,0.882584132825783,0.87634951344557,0.870225988978864,0.86407866815781,0.858073945759025,0.852012467591775,-11.1060203541152,0.408438870894725,0.416142834767715,0.42470669441979,0.432604175499522,0.44155399098224,0.44942716101382,0.454949452440961,0.460294570591118,0.466164512118535,0.471166919559474,0.474047665226404,0.473973750766949,0.478909372591799,0.482124375550276,0.485530992253183,0.488792865832207,0.4917873279647,0.495029066583328,0.497570338333185,-0.111063535447215,0.00408491974851456,0.00416951721106662,0.00424749169336723,0.00432660421354298,0.00441854452009607,0.00449976131894731,0.00456107966676319,0.00461892719400243,0.00468568267329938,0.00474669984041702,0.00478744145291715,0.00480221431591961,0.0048688949135511,0.00492415867174217,0.0049865048655443,0.00504774011021136,0.0051092133184219,0.00516926054240975,0.00522987532408225
07-Jul-2020,121.082632211538,117.767857142857,0.00992898842190515,0.00628531934281362,116.814442518063,118.890567943609,115.56477670184,0.953414624794263,-0.00364366907909153,112.378851501226,0.965531297931978,0.956851455333275,0.948960754340903,0.94126230018517,0.932694130635177,0.924616356676433,0.917369321545871,0.910814693017888,0.904521809439713,0.899247477058456,0.895925453844758,0.894668368181983,0.888428371252532,0.882516633674082,0.876309933543422,0.870213640956364,0.864093467224862,0.85811507649289,0.85207999142575,-11.0035213856811,0.409415471136753,0.417337336490071,0.425996641734531,0.43366830178286,0.442040485843204,0.449825167605846,0.456509483291916,0.462616360644513,0.468106980479863,0.472341377352054,0.474590408403229,0.474322683103974,0.478932454176133,0.48264847350039,0.486108116079878,0.489541811000519,0.492687605816377,0.496100980732889,0.498666978576576,-0.110038515012261,0.00409468702068022,0.00418148544666725,0.00426039245659097,0.0043373769981483,0.00442305869364823,0.00450383643323567,0.00457630678454129,0.00464185306982112,0.00470478190560287,0.00475752522941544,0.00479074546155242,0.00480331631818017,0.00486571628747468,0.00492483366325918,0.00498690066456578,0.00504786359043636,0.00510906532775138,0.0051688492350711,0.0052292000857425
