Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
27-Jun-2006,103.241626381215,102.427399861878,0.0544476105526472,0.0647953681444444,100.499772285922,122.273678814483,98.5814418424928,1.92762757595651,0.0103477575917972,107.011145195143,1.87661151610685,1.84782604686234,1.81987256656634,1.79278747148767,1.76566660188836,1.73938825214676,1.71307519344946,1.68743975904596,1.66191256500338,1.63717838269715,1.61241153100163,1.58841407072587,1.56438491413761,1.54110223219741,1.51778879803784,1.49507574065469,1.47245858449522,1.45054403866759,1.4286005476814,-0,0,0,0.929987914318649,0.957049802382487,0.984215278103864,1.01052079279593,1.03689369880634,1.06251773854441,1.08804391149922,1.11278823265433,1.13752021369023,1.16151623411837,1.18554394895724,1.20857136540528,1.23207565872994,1.2470809827244,1.23676229352187,1.22564686272873,1.21531750428646,-0.0426114519514262,0.00873388483893153,0.00902173953137663,0.00930127433433665,0.00957212528512334,0.00984333398111637,0.0101061174785324,0.0103692480655054,0.0106256024095404,0.0108808743499662,0.0111282161730285,0.0113758846899837,0.0116158592927413,0.0118561508586239,0.0120889776780259,0.0123221120196216,0.0125492425934531,0.0127754141550478,0.0129945596133241,0.013213994523186
28-Jun-2006,103.15789019337,102.364468232044,0.0545497866046007,0.0653413775039264,100.434969249869,122.162238237753,98.5055788897829,1.92949898217488,0.0107915908993257,106.717493148704,1.87266107091316,1.84733112391326,1.8196521444645,1.79282911870464,1.76596675510918,1.73993509191056,1.71386525146466,1.68846306452551,1.66316444109086,1.6386481604479,1.61409592497172,1.59030295074524,1.56647508246479,1.54338407486922,1.52025920270263,1.49772656285244,1.47528578750014,1.45353897792356,1.431760275136,-0,0,0,0.93020830335717,0.957008162245539,0.983915160901432,1.00997400224771,1.03610366449289,1.06149447399707,1.08679208548678,1.11131849899692,1.13583592078378,1.1596274674318,1.18345390604016,1.206290138831,1.22960552580967,1.24453438730599,1.23397434626837,1.22242013310565,1.21179186708123,-0.0396749314870412,0.00877338929086838,0.00902668876086738,0.009303478555355,0.0095717088129536,0.00984033244890819,0.0101006490808944,0.0103613474853534,0.0106153693547449,0.0108683555890914,0.011113518395521,0.0113590407502828,0.0115969704925476,0.0118352491753521,0.0120661592513078,0.0122974079729737,0.0125227343714756,0.0127471421249986,0.0129646102207644,0.01318239724864
29-Jun-2006,103.371029005525,102.52028660221,0.0543659399012042,0.0643338155215165,100.60489105547,122.449041914857,98.6527164688389,1.91539554673986,0.00996787562031232,107.076958528468,1.87757711502783,1.84797364624255,1.81966197276032,1.79223513358796,1.76477739575242,1.73817780388708,1.71154824532287,1.68560950835121,1.65978531647704,1.63476821680847,1.60972293325287,1.58546039841768,1.56117052977681,1.53763980061845,1.51408256209564,1.49113644331757,1.46829165427715,1.44616084115757,1.42400509579784,-0,0,0,0.930198476535598,0.957602046384746,0.985104377535075,1.01173113211527,1.03842060112448,1.06434791602912,1.09017107493562,1.11519832623803,1.14020865012312,1.16446972920622,1.18875814045497,1.21203286212772,1.23578148698619,1.251058602631,1.24157805741827,1.23070682042296,1.2206446090633,-0.0432695852846832,0.00872422884972172,0.0090202635375745,0.00930338027239684,0.00957764866412036,0.00985222604247584,0.0101182219611292,0.0103845175467713,0.0106439049164879,0.0109021468352296,0.0111523178319153,0.0114027706674713,0.0116453960158232,0.0118882947022319,0.0121236019938155,0.0123591743790436,0.0125886355668243,0.0128170834572285,0.0130383915884243,0.0132599490420216
30-Jun-2006,103.39666781768,102.597979972376,0.0542843315427404,0.0639740295558973,100.676784805903,122.43256668454,98.7067078979456,1.92119516647303,0.00968969801315689,107.294426378801,1.87975240725203,1.84725391403176,1.81939807670764,1.79240628180842,1.76537752445918,1.73918715486942,1.71296092029806,1.68740883108064,1.66196339256197,1.63730722984731,1.61261730308749,1.58869321739502,1.56473637016057,1.54152262506794,1.51827709117075,1.49562908371731,1.47307560574831,1.45122169970629,1.42933786701757,-0,0,0,0.930462333003871,0.957430927259486,0.984504320843751,1.01072187197452,1.03700796852955,1.06254866527261,1.08799308597374,1.11265938936959,1.1373144539507,1.16123710419802,1.18519251402163,1.20815108604082,1.23158741930928,1.24719591464156,1.23774835383605,1.22699482363647,1.21714863499927,-0.0454442637880103,0.00870247592747974,0.00902746085968241,0.00930601923292364,0.00957593718191578,0.00984622475540816,0.0101081284513058,0.0103703907970194,0.0106259116891936,0.0108803660743803,0.0111269277015269,0.0113738269691251,0.0116130678260498,0.0118526362983943,0.0120847737493206,0.0123172290882925,0.0125437091628269,0.0127692439425169,0.0129877830029371,0.0132066213298243
03-Jul-2006,103.364209254144,102.612310082873,0.0543251279410093,0.0647794140526536,100.608442174822,122.446042014472,98.5989231426104,2.00386790805096,0.0104542861116443,106.805239565284,1.87405356042637,1.84724208887696,1.81903055852678,1.79169940725214,1.7643361382413,1.73782677716018,1.71128626405558,1.68543300536037,1.65969266267859,1.6347555823088,1.6097891975544,1.58560192270495,1.56138622459205,1.53792621018909,1.51443862715038,1.49155924429778,1.4687797888366,1.44671119718505,1.42461667200446,-0,0,0,0.930829796057,0.958137681647092,0.985545582095291,1.01208212724977,1.03868257453235,1.06452441195984,1.09026372502792,1.11521096035867,1.14014238979745,1.16432821341041,1.18854245858143,1.21174652988766,1.2354254610986,1.25155708476853,1.24225830454192,1.23134726089957,1.22120819841509,-0.0405523956528421,0.00875946439573629,0.00902757911123043,0.00930969441473221,0.0095830059274786,0.00985663861758702,0.0101217322283982,0.0103871373594442,0.0106456699463963,0.0109030733732141,0.011152444176912,0.011402108024456,0.0116439807729505,0.0118861377540795,0.0121207378981091,0.0123556137284962,0.0125844075570222,0.012812202111634,0.0130328880281495,0.0132538332799554
04-Jul-2006,103.374223066298,102.627503453039,0.0543251279410093,0.0647747746508611,100.626856788429,122.448798826727,98.6021246670925,2.00064666460979,0.0104496467098518,106.645065837994,1.87236996959883,1.84697665807759,1.81885811703498,1.79161573196003,1.76434001070422,1.73791418368418,1.71145601969563,1.68568172426829,1.66001875200423,1.63515542173663,1.6102616665091,1.58614358496133,1.56199599040557,1.53860081963462,1.51517702047295,1.49235866014061,1.46963885583126,1.44762698626502,1.42558818103721,-0,0,0,0.931002211682574,0.958221342714407,0.985541710097064,1.01199472859235,1.03851282398496,1.06427570300068,1.08993764874585,1.11481113292602,1.13966994919089,1.16378658365377,1.18793272935386,1.21107210258668,1.2346871489993,1.25072431249016,1.24142536177457,1.23049504710694,1.22048522352878,-0.0389506583799428,0.00877630030401167,0.00903023341922409,0.00931141882965019,0.00958384268039974,0.00985659989295779,0.0101208581631582,0.0103854398030437,0.0106431827573171,0.0108998124799577,0.0111484457826337,0.011397383334909,0.0116385641503867,0.0118800400959443,0.0121139918036538,0.0123482297952705,0.0125764133985939,0.0128036114416874,0.0130237301373498,0.0132441181896279
05-Jul-2006,103.306111878453,102.533321823204,0.0544680379594071,0.0655559126504763,100.527888388955,122.410112938099,98.4938762915817,2.00543343424962,0.0110878746910692,106.89190303146,1.87488905918261,1.84715395122395,1.81876591761345,1.79126643834751,1.7637373134343,1.73706985875437,1.71037365538625,1.68437126686878,1.65848496318264,1.63340890891076,1.60830582155027,1.58398846868771,1.55964490064999,1.53606329391748,1.51245626517649,1.48946276589114,1.46657191857888,1.44439756195805,1.42219930040621,-0,0,0,0.931094397274194,0.958570576947013,0.986144335043314,1.01283897753292,1.03959515582341,1.0655861079819,1.09147137621589,1.1165575933565,1.14162567679902,1.16594157062041,1.19028367804405,1.21360894317188,1.23740760501268,1.25380596527872,1.24397550219823,1.23282815814549,1.22266544019996,-0.041419030314599,0.00875110940817391,0.00902846048776052,0.00931234082386552,0.00958733561652493,0.00986262686565702,0.0101293014124563,0.0103962634461375,0.0106562873313122,0.0109151503681736,0.0111659109108924,0.0114169417844973,0.0116601153131229,0.0119035509935001,0.0121393670608252,0.0123754373482351,0.0126053723410886,0.0128342808142112,0.0130560243804195,0.0132780069959379
06-Jul-2006,103.378625690608,102.57976519337,0.0544271870448649,0.0657061368721972,100.523419254603,122.582745860598,98.4753630147852,2.05634593876698,0.0112789498273322,106.838704431203,1.87450980159001,1.84809747657371,1.81880601955659,1.79044514297007,1.76206744773938,1.73459130301305,1.70709886430864,1.68033394437166,1.65370145873176,1.62791507883323,1.60211340702554,1.57713144626354,1.55213467063122,1.52793203474476,1.50371504614534,1.48013889970205,1.45667940932908,1.43396521962996,1.41123755990029,-0,0,0,0.931054301346348,0.959391732704231,0.987814000354352,1.01531731020422,1.04286984865729,1.06962326898611,1.09625468932659,1.12205125861913,1.14781771977888,1.17279818162323,1.19779345744902,1.22173800690462,1.24614786250974,1.26319432952139,1.25387431265546,1.24319225527655,1.23318763407345,-0.0408870443120313,0.00875490198409989,0.00901902523426289,0.00931193980443415,0.00959554857029926,0.00987932552260623,0.0101540869698695,0.0104290113569136,0.0106966605562834,0.0109629854126824,0.0112208492116677,0.0114788659297446,0.0117286855373646,0.0119786532936878,0.0122206796525524,0.0124628495385466,0.0126986110029795,0.0129332059067092,0.0131603478037004,0.0133876244009971
07-Jul-2006,103.388639502762,102.641833563536,0.0543659399012042,0.0655143196800241,100.569909260317,122.560266238793,98.5052298219186,2.07192430321906,0.0111483797788199,107.020976445155,1.87643992534935,1.84749946542772,1.81857278521745,1.79055966798577,1.76252450592891,1.73537475090693,1.70820363047966,1.68174638486447,1.65541493482615,1.6299150851565,1.60439516846884,1.57968122228775,1.55494782755267,1.5309955633725,1.50702445004135,1.48368313679778,1.46045280388855,1.43795613180634,1.41544175604628,-0,0,0,0.93128750070033,0.959277227157788,0.987356997011798,1.01453393282065,1.04176511562925,1.06821088499092,1.09454128177124,1.12005131229606,1.14553609524127,1.17024855858559,1.19498046931699,1.21867530542961,1.24283882264815,1.26022587909022,1.25098973494772,1.24049811606106,1.23060950233217,-0.042709764451548,0.00873560074650652,0.00902500534572283,0.00931427214782547,0.0095944033201423,0.00987475494071087,0.0101462524909307,0.0104179636952034,0.0106825361513553,0.0109458506517385,0.011200849148435,0.0114560483153116,0.0117031877771225,0.0119505217244733,0.012190044366275,0.0124297554995865,0.0126631686320222,0.0128954719611145,0.0131204386819366,0.0133455824395372
10-Jul-2006,103.387430939227,102.687413674033,0.0543659399012042,0.0657284186778444,100.591957311455,122.537406422372,98.4833630034735,2.09545636257783,0.0113624787766402,106.742948951317,1.87313100118082,1.84670045688134,1.81805278155937,1.79030582344289,1.76253299230186,1.73563337221802,1.70870866922139,1.68248754406106,1.65638728686129,1.63110765299181,1.60580444678749,1.58129680367602,1.55676630808288,1.53300708063599,1.50922569857768,1.48606575525298,1.46301256917456,1.4406842028628,1.41833501616535,-0,0,0,0.931807426357862,0.959531028547093,0.987348511657213,1.01427533478547,1.04126009203869,1.06746975544071,1.09356896863018,1.11885878023778,1.14412690147932,1.1686330741322,1.19316209789561,1.21666433127579,1.24063781624916,1.25801903248161,1.24867381500977,1.23802355198308,1.22791496494409,-0.0399294895131685,0.00876868998819176,0.00903299543118656,0.00931947218440628,0.00959694176557107,0.00987467007698137,0.0101436662778198,0.0104129133077861,0.0106751245593894,0.0109361271313871,0.0111889234700819,0.0114419555321251,0.0116870319632398,0.0119323369191712,0.0121699291936401,0.0124077430142232,0.0126393424474702,0.0128698743082544,0.013093157971372,0.0133166498383465
11-Jul-2006,103.397444751381,102.718232044199,0.0543455319751591,0.0657171599816095,100.611593320899,122.541401420163,98.4877375673063,2.10663872329999,0.0113716280064504,106.824341769063,1.87395394961832,1.84643613808684,1.81788140785389,1.7902231317499,1.76253772334099,1.73572147736077,1.70887892509306,1.68273653321412,1.65671338149611,1.63150720691693,1.6062763055033,1.58183750913024,1.55737473870787,1.53367995843537,1.50996193398088,1.48686256981834,1.46386856601887,1.44159644155356,1.41930246850773,-0,0,0,0.931978774357286,0.959613706182501,0.987343781185816,1.01418723757219,1.04108984127469,1.06722077624721,1.09324288703915,1.11845923829928,1.14365507107503,1.16809240112031,1.19255370377645,1.21599163515341,1.23990166183186,1.25741541762294,1.24806194353529,1.23755350575657,1.22759508675225,-0.040743417690627,0.00876046050381676,0.00903563861913157,0.00932118592146108,0.00959776868250104,0.00987462276659015,0.0101427852263923,0.0104112107490694,0.0106726346678588,0.0109328661850389,0.0111849279308307,0.011437236944967,0.0116816249086976,0.0119262526129213,0.0121632004156463,0.0124003806601912,0.0126313743018166,0.0128613143398113,0.0130840355844644,0.0133069753149227
12-Jul-2006,103.376208563536,102.717800414365,0.0543659399012042,0.0662146461652648,100.556213196325,122.561476015299,98.420932169512,2.16158721803993,0.0118487062640606,106.610853183979,1.87198232724588,1.84670736550782,1.81779308736938,1.78979198052706,1.76176883831109,1.73463072351915,1.70747125248216,1.68102535018941,1.65470518953972,1.62921627271701,1.60370729747986,1.57900394719617,1.5542811566969,1.53033916184936,1.50637832593225,1.48304702008121,1.45982664698262,1.43733962016012,1.41483489725007,-0,0,0,0.932067081593721,0.960044784109632,0.988112573949506,1.01527789324597,1.04249747165542,1.0689318908246,1.09525099866787,1.12075010377117,1.14622392495799,1.17092579304066,1.19564710017251,1.21933152972434,1.2434848756836,1.26136571727735,1.25210033736984,1.24163232668675,1.23162304903168,-0.0386085318397913,0.00878017672754115,0.00903292634492182,0.00932206912630616,0.00960208019472943,0.00988231161688908,0.0101536927648085,0.0104252874751784,0.0106897464981059,0.0109529481046028,0.0112078372728299,0.0114629270252014,0.0117099605280383,0.011957188433031,0.0121966083815064,0.0124362167406775,0.0126695297991879,0.0129017335301738,0.0131266037983988,0.0133516510274993
13-Jul-2006,103.495597375691,102.81111878453,0.0542639391757951,0.0650826931582067,100.741044756992,122.617351196731,98.5820413213799,2.07007402753804,0.0108187539824116,106.700778098559,1.87223288462917,1.84580410001231,1.81752566482035,1.79013102513074,1.76270552305339,1.73613715947119,1.70953886437144,1.68363057983027,1.65783670590908,1.63284897665626,1.60783309660468,1.58359904631584,1.55933769431159,1.53583459054974,1.51230500854581,1.48938582882371,1.46656785987678,1.44446302863322,1.42233329442031,-0,0,0,0.932334464029371,0.959705797143528,0.987176001609375,1.01377159287316,1.04042992179449,1.06632676539292,1.09211960755915,1.11711750881304,1.14209837338112,1.16633096962694,1.19059086595007,1.21383758478971,1.23755884500513,1.2552691670905,1.24607143052424,1.2352599161981,1.2257550092594,-0.0395077809855886,0.00877767115370829,0.0090419589998769,0.00932474335179648,0.00959868974869256,0.00987294476946608,0.0101386284052881,0.0104046113562856,0.0106636942016973,0.0109216329409092,0.0111715102334374,0.0114216690339532,0.0116640095368416,0.0119066230568841,0.0121416540945026,0.0123769499145419,0.0126061417117629,0.0128343214012322,0.0130553697136678,0.0132766670557969
14-Jul-2006,103.521236187845,102.857562154696,0.054223166099225,0.0649970917250968,100.771473245598,122.649023384887,98.5966444537607,2.08608890909795,0.0107739256258719,106.724844920216,1.87224742875282,1.84564922992455,1.81737316740244,1.78998082622883,1.76255762525695,1.73599149086299,1.70939542746286,1.68348931672675,1.65769760701113,1.63271197432524,1.60769819320254,1.58346617624405,1.55920685986086,1.53570572810013,1.51217812031894,1.48926086360448,1.4664448091732,1.4443418326103,1.42221395516749,-0,0,0,0.93248693857267,0.959855970511628,0.987323881658081,1.01391724837119,1.04057335439997,1.06646802284592,1.09225870089315,1.11725450703399,1.14223326868906,1.16646383172653,1.19072169255073,1.21396641244645,1.23768571927429,1.25597354245994,1.24706371675159,1.2367324727332,1.226807916123,-0.0397484492021606,0.0087775257124718,0.00904350770075452,0.00932626832597559,0.00960019173771169,0.0098744237474305,0.0101400850913701,0.0104060457253714,0.0106651068327325,0.0109230239298887,0.0111728802567476,0.0114230180679746,0.0116653382375595,0.0119079314013914,0.0121429427189987,0.0123782187968106,0.0126073913639552,0.012835551908268,0.013056581673897,0.0132778604483251
17-Jul-2006,101.660326086957,102.887517265193,0.0542435506950936,0.0688018561670041,100.269553608405,120.83316243866,98.0772553697788,2.61796365678859,0.0145583054719105,106.525597386058,1.8696811008457,1.84560238438529,1.81697174334964,1.78924128394114,1.76148496689253,1.73460134167827,1.70769264846585,1.68148711473306,1.65540237709114,1.63013777482604,1.6048496142425,1.5803565436995,1.55584063426321,1.53209553436694,1.50832829303268,1.48518212091634,1.46214264256702,1.43982755299694,1.41749165542125,-0,0,0,0.93288830241186,0.960595387077131,0.988396411303499,1.01530727244248,1.0422760823136,1.06847014475153,1.09455383900394,1.11982862930721,1.14508167673435,1.16957327769312,1.19408771617484,1.21757563142734,1.24153512307955,1.26018864564621,1.25116630131972,1.24031405212886,1.23099785888874,-0.0377559738605751,0.00880318899154301,0.00904397615614715,0.00933028256650357,0.00960758716058861,0.00988515033107472,0.0101539865832173,0.0104230735153415,0.0106851288526694,0.0109459762290886,0.0111986222517396,0.011451503857575,0.011696434563005,0.0119415936573679,0.0121790446563306,0.0124167170696732,0.0126481787908366,0.0128785735743298,0.0131017244700306,0.0133250834457875
18-Jul-2006,101.560801630435,102.777710635359,0.0544067674346409,0.069411256272863,100.199879651923,120.69520508853,97.9966725194889,2.57783098343587,0.0150044888382221,106.371014238476,1.86820064900931,1.84502987950458,1.81676330567128,1.78938015663328,1.76196615815273,1.73540893864153,1.70882180016752,1.68292438282792,1.65714132811889,1.63216407994173,1.60715869277363,1.58293480743064,1.55868363182391,1.53519038641319,1.51167067386666,1.48876110756939,1.46595270959453,1.44385715019822,1.42173669827808,-0,0,0,0.93309670882457,0.960456537993347,0.987915277786247,1.01449974816295,1.04114696448648,1.06703293414739,1.09281495753423,1.11780238498066,1.14277273674793,1.16699516865781,1.191244889194,1.21448161499114,1.23819310990747,1.25669843241786,1.24705388796889,1.23626420733738,1.22593389695726,-0.0362101423847587,0.00881799350990694,0.00904970120495424,0.00933236694328719,0.00960619843366719,0.00988033841847269,0.0101459106135847,0.0104117819983248,0.0106707561717208,0.0109285867188111,0.0111783592005827,0.0114284130722637,0.0116706519256936,0.0119131636817609,0.0121480961358681,0.0123832932613334,0.0126123889243061,0.0128404729040547,0.0130614284980178,0.0132826330172192
19-Jul-2006,101.633152173913,102.917904005525,0.0542435506950936,0.068993926658294,100.279203067122,120.77302330619,98.057431258075,2.63870093840275,0.0147503759632004,106.388505060448,1.8686390674863,1.8448750743769,1.81661087221824,1.78923002073213,1.76181832239186,1.73526333113387,1.70867842342339,1.68278317897706,1.65700228756583,1.63202713507619,1.60702384595658,1.58280199309105,1.55855285225155,1.53506157801479,1.51154383886292,1.48863619476668,1.46582971050443,1.44373600501084,1.42161740908198,-0,0,0,0.933249119412588,0.960606648371392,0.988063095806829,1.01464534256593,1.04129033692931,1.0671741323501,1.09295399252568,1.11793932573787,1.14290757547418,1.16712797502853,1.19137566091958,1.21461038861127,1.23831993095936,1.25706255465748,1.24799521244048,1.23707119117458,1.22747864931188,-0.0363850506044838,0.008813609325137,0.00905124925623098,0.00933389127781755,0.00960769979267867,0.00988181677608142,0.0101473666886613,0.0104132157657661,0.0106721682102294,0.0109299771243417,0.0111797286492381,0.0114297615404342,0.0116719800690895,0.0119144714774845,0.0121493842198521,0.0123845616113708,0.0126136380523332,0.0128417028949557,0.0130626399498916,0.0132838259091802
20-Jul-2006,101.643002717391,102.995597375691,0.0541620356065153,0.068835746673872,100.320876410985,120.759082857952,98.0824710861777,2.67472096470593,0.0146737110673567,106.27770342723,1.86776075989116,1.8444114630666,1.81642079981022,1.78930099249767,1.76214668200448,1.73583720653635,1.70949425883244,1.68383095349642,1.65827724916103,1.63351858119559,1.60872841400954,1.58470952774116,1.5606600834396,1.53735887440936,1.51402802041094,1.49129909741261,1.46866724346564,1.44673952019073,1.4247838993652,-0,0,0,0.933439163309755,0.960535688671051,0.987734775597361,1.01407151881223,1.04047452599532,1.06612639974172,1.09167908192893,1.11644792436184,1.1412031096953,1.1652205548305,1.18926855616541,1.21231371248673,1.2358360226713,1.25461012465398,1.2457117059027,1.23556913048797,1.2258381452482,-0.0352770342722992,0.0088223924010884,0.00905588536933398,0.00933579200189783,0.00960699007502326,0.00987853317995521,0.0101416279346365,0.0104050574116756,0.0106616904650358,0.0109172275083897,0.0111648141880441,0.0114127158599046,0.0116529047225884,0.011893399165604,0.0121264112559064,0.0123597197958906,0.0125870090258739,0.0128133275653436,0.0130326047980927,0.013252161006348
21-Jul-2006,101.60597826087,102.979540745856,0.0542027853867784,0.0687720265654885,100.348837752206,120.656797417061,98.0945035527945,2.6307029936501,0.0145692411787102,106.246061191113,1.86724479625072,1.84354094459277,1.81618533690813,1.78967182272864,1.76311555859444,1.7373767816024,1.71159650382918,1.68647279605001,1.66144786328957,1.63719327837105,1.61289958575825,1.58935373106596,1.56576991142438,1.54291207753224,1.52001738804425,1.49770577862518,1.47548188833012,1.45394212078942,1.43236762288139,-0,0,0,0.933674590892403,0.960164921481227,0.98676601527259,1.01253208230794,1.03837234406593,1.06348466286183,1.08850859462496,1.1127733374273,1.13703218821689,1.1605766301579,1.18415903477031,1.20676200872869,1.22984731386844,1.24867509107505,1.23944337323673,1.22899984454023,1.2190471226626,-0.0349606119111273,0.00882755203749284,0.00906459055407232,0.00933814663091866,0.00960328177271363,0.00986884441405559,0.010126232183976,0.0103840349617082,0.0106352720394999,0.0108855213671043,0.0111280672162895,0.0113710041424175,0.0116064626893404,0.0118423008857562,0.0120708792246776,0.0122998261195575,0.0125229422137482,0.0127451811166988,0.0129605787921058,0.0131763237711861
24-Jul-2006,101.619904891304,103.025120856354,0.0542027853867784,0.069264214593479,100.334375713899,120.707108072352,98.0373463019686,2.69074514245443,0.0150614292067006,106.207071860377,1.86675186824563,1.84339456712225,1.81577456999296,1.7890087025643,1.76220358112671,1.73622738991101,1.71021310280154,1.68486504646747,1.65962033294999,1.63515629509654,1.61065637902755,1.58691410626605,1.5631370138078,1.54009521182652,1.51701961743769,1.49453499335212,1.47214203800646,1.45044156963521,1.42870927601558,-0,0,0,0.934085296192536,0.960827928915136,0.987677883303024,1.01368137055409,1.03975570359154,1.06509234813439,1.09033605186333,1.11481025959232,1.13927526035519,1.16301610858033,1.18679177441303,1.20957811388067,1.23284475472023,1.25205014182979,1.24260186082214,1.2322672948405,1.22251102945934,-0.0345707186037697,0.00883248131754371,0.00906605432877746,0.00934225430007037,0.009609912974357,0.00987796418873289,0.0101377261008899,0.0103978689719846,0.0106513495353253,0.0109037966705001,0.0111484370490347,0.0113934362097245,0.0116308589373395,0.011868629861922,0.0120990478817348,0.0123298038256231,0.0125546500664788,0.0127785796199354,0.0129955843036479,0.0132129072398442
25-Jul-2006,101.582880434783,102.993439226519,0.0542639391757951,0.0699412359414633,100.256263059501,120.71064150568,97.9488097686498,2.73717616701866,0.0156772967656682,105.949019418935,1.86433325870658,1.8436451758516,1.81566614171801,1.78855760171866,1.7614145728735,1.73511602805458,1.70878402490639,1.68313138175891,1.65758829407676,1.63283991245529,1.6080600447,1.58405113742267,1.56001168480792,1.53672015659941,1.51339899573915,1.4906795157981,1.4680570645797,1.44613845149214,1.42419195244441,-0,0,0,0.934193708203249,0.961278953073631,0.98846679687524,1.01479263238794,1.04118473861436,1.06682594349636,1.092368009455,1.11712657274209,1.14187143890268,1.16587890564558,1.18991691589317,1.21295225784287,1.23646497815038,1.25604625094297,1.24648439382658,1.23572174398283,1.22618683086227,-0.0319901941893471,0.00885666741293423,0.00906354824148404,0.00934333858281991,0.00961442398281339,0.00988585427126495,0.0101488397194542,0.0104121597509361,0.0106686861824109,0.0109241170592324,0.0111716008754471,0.011419399553,0.0116594886257733,0.0118998831519208,0.0121327984340059,0.0123660100426085,0.012593204842019,0.012819429354203,0.0130386154850786,0.0132580804755559
26-Jul-2006,101.623980978261,103.086757596685,0.0541620356065153,0.0692267791905508,100.377485985355,120.677750105334,98.0492684187675,2.70927161133046,0.0150647435840354,106.021474249561,1.86467095739774,1.8426921804,1.81543801311867,1.78902153436893,1.76256117778511,1.7369141110378,1.71122444445157,1.68618782153717,1.66124841741709,1.63707555489046,1.61286254118164,1.5893937426121,1.56588596231227,1.54310072098262,1.52027763331288,1.49803471950116,1.47587817633416,1.45440264029239,1.43289143333414,-0,0,0,0.934421802583301,0.960815099291912,0.98732032955622,1.0129947112322,1.03874439228177,1.06376962597569,1.08870803251961,1.11289105737619,1.13706923057083,1.16053662101246,1.18404299084547,1.20657341621205,1.22958709722678,1.2488604066032,1.23940200397094,1.22869271205231,1.21933959776226,-0.0327147424956124,0.0088532904260226,0.00907307819600001,0.00934561986881333,0.00960978465631069,0.00987438822214886,0.010130858889622,0.0103877555554843,0.0106381217846283,0.0108875158258291,0.0111292444510954,0.0113713745881836,0.011606062573879,0.0118411403768773,0.0120689927901738,0.0122972236668712,0.0125196528049884,0.0127412182366584,0.0129559735970761,0.0131710856666586
27-Jul-2006,101.665081521739,103.117575966851,0.0541416665358811,0.0687192800652188,100.46890607336,120.672387614263,98.1214561265162,2.64866989349044,0.0145776135293376,106.355172389623,1.86778495498728,1.84204545132057,1.81524511769635,1.78926221595004,1.76322983749038,1.73799146765424,1.71270503884447,1.68805540300869,1.66349550523615,1.63968470423379,1.61582856263832,1.59270005267974,1.56952750134853,1.54706173159761,1.52455318246579,1.50261147043264,1.48074963814923,1.45955460945375,1.43831922112601,-0,0,0,0.934614669071308,0.960574458626667,0.986651750090119,1.01191745157784,1.0372638423067,1.06190211920743,1.08646103458406,1.11028198630734,1.13410338707544,1.15723050932342,1.18040167030155,1.20261347506992,1.22531201838428,1.24448211429347,1.23481559953376,1.22414230637998,1.21453770039058,-0.0360517238962341,0.00882215045012717,0.00907954548679429,0.00934754882303653,0.00960737784049955,0.0098677016250962,0.0101200853234576,0.0103729496115553,0.0106194459699131,0.0108650449476385,0.0111031529576621,0.0113417143736168,0.0115729994732026,0.0118047249865147,0.0120293826840239,0.0122544681753421,0.0124738852956736,0.0126925036185077,0.0129044539054625,0.0131168077887399
28-Jul-2006,101.706182065217,103.210894337017,0.0540398793214218,0.0687823766856255,100.478651315296,120.759822587906,98.1162171940929,2.73224302172085,0.0147424973642036,106.19453824632,1.8661813486428,1.84229475603923,1.81513530654839,1.78880935628627,1.76243839843518,1.73687674170916,1.71127138405203,1.68631571207168,1.66145573445004,1.63735868732079,1.61322044319841,1.58982298021244,1.56638551626217,1.54366732713121,1.52091029834175,1.49873068447649,1.47663611997102,1.45521961790124,1.43376650157396,-0,0,0,0.934724463747588,0.961027241304303,0.987443094172631,1.01303207719759,1.0386974540895,1.0636417405568,1.08850072377934,1.11260793343983,1.13671135002819,1.16010740916637,1.18354346686881,1.20600696304711,1.22895450179107,1.24885436574455,1.23975980723502,1.22948460742952,1.22054332309047,-0.0344453824631981,0.00883818651357196,0.00907705243960775,0.00934864693451606,0.00961190643713734,0.00987561601564819,0.0101312325829084,0.0103872861594797,0.0106368428792832,0.0108854426554996,0.0111264131267921,0.0113677955680159,0.0116017701978756,0.0118361448373783,0.0120633267286879,0.0122908970165825,0.0125126931552351,0.0127336388002898,0.0129478038209876,0.0131623349842604
