Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
02-Mar-2009,100.347893646409,111.134495856354,0.0273808242812459,0.0287681644112681,105.32062240527,114.861311013095,105.078513356447,5.81387345108368,0.00138734013002217,105.480490546455,1.03329968957013,1.02182136380685,1.0154047252459,1.01137144172341,1.00256883317824,1.22930770568362,1.00789960342329,0.987785146429909,0.994187951996129,1.00052685594031,1.00701225303858,1.01346851102536,1.0200377956993,1.02654151724751,1.03319554091282,1.03978315573581,1.04652301146382,1.05319560172376,1.06002239668561,-3.48028171702189,0.966642308411248,0.977914527961382,0.984486969273874,0.98850003656401,0.997291526458401,0.770592104318116,0.992050791556877,1.01217436497595,1.00581204800387,0.997354260994284,0.987158908886761,0.977978260965225,0.962567875174364,0.94890785981747,0.924129710263069,0.904140180559164,0.885618031262065,0.870293134851537,0.840086183410173,-0.0348049054645468,0.00966700310429874,0.00978178636193154,0.00984595274754097,0.00988628558276586,0.00997431166821756,0.00770692294316377,0.00992100396576706,0.0101221485357009,0.0100581204800387,0.00999473144059691,0.00992987746961425,0.00986531488974635,0.00979962204300702,0.00973458482752488,0.00966804459087177,0.00960216844264192,0.00953476988536185,0.0094680439827624,0.00939977603314394
03-Mar-2009,99.8534185082873,110.95804558011,0.0275840498901632,0.0291741655211566,105.137335302507,114.566751093791,104.887347548366,5.8207102776034,0.00159011563099343,105.197759547474,1.03176123728565,1.01938210079671,1.01241850734905,1.00852507753524,0.999774855594147,1.27273617155275,1.00608366836069,0.985571466125306,0.993152348823015,1.00066652058838,1.00836351240768,1.01603508208583,1.02385028680592,1.03159671858569,1.03953162131343,1.04739669777158,1.05545313180674,1.06343867011019,1.07161849683144,-3.19756768190127,0.968180668388587,0.980353132370504,0.987472858686755,0.991346030724839,1.00008511288564,0.727169284149548,0.993866635822731,1.01438795673334,1.00684765117699,0.997234879104853,0.985458592274615,0.975256828390632,0.958549733865192,0.943263532228792,0.917842792040459,0.897076055741528,0.876756739463033,0.860465721836264,0.829286061520349,-0.0319775954747412,0.0096823876271435,0.00980617899203289,0.00987581492650946,0.0099147492246476,0.0100022514440585,0.00727263828447247,0.00993916331639313,0.0101442853387469,0.0100684765117699,0.00999333479411618,0.00991636487592315,0.00983964917914172,0.00976149713194082,0.00968403281414307,0.00960468378686569,0.00952603302228423,0.00944546868193264,0.00936561329889811,0.00928381503168562
04-Mar-2009,99.5776933701657,110.437845303867,0.0281620496504118,0.0301914766872584,104.667696140711,114.152560008549,104.41455772754,5.77014916315633,0.00202942703684661,105.353773475338,1.03324991777372,1.01997707510832,1.01241041347978,1.00849407616673,1.00024234429801,1.25271934661086,1.0064000374739,0.986552276271431,0.99363988076369,1.00066160490053,1.00785057385505,1.01501220860582,1.02230427539482,1.02952856132044,1.03692491672058,1.04425252187893,1.05175465738978,1.05918705941671,1.06679648786873,-3.35357224892964,0.96669207722135,0.97975831870196,0.987480951665702,0.991377028063172,0.99961768963019,0.747183506904203,0.993550282527974,1.01340718581962,1.00636011923631,0.997129857246301,0.985571475449613,0.975502358963055,0.959031513222467,0.943608789256913,0.918224676651097,0.896882990943593,0.876899363032231,0.860542780492728,0.829617922284703,-0.0335377347533816,0.00966750082226284,0.0098002292489168,0.00987589586520219,0.00991505923833271,0.00999757655701988,0.00747280653389144,0.009935999625261,0.0101344772372857,0.0100636011923631,0.00999338395099471,0.00992149426144954,0.00984987791394181,0.0097769572460518,0.00970471438679563,0.0096307508327942,0.0095574747812107,0.00948245342610224,0.00940812940583294,0.00933203512131275
05-Mar-2009,99.9582182320442,111.027020027624,0.0275332057623574,0.0284087038768717,105.515350205206,114.98586419382,105.237250028829,5.51166982241796,0.000875498114514262,104.939788183428,1.02813556768181,1.02224863799879,1.01657789133026,1.00890721988007,0.997382288084407,1.25147073769901,0.996833853265197,0.986590658900328,0.993678539141677,1.00070053646448,1.00788978511175,1.01505169849182,1.02234404898469,1.0295686159771,1.03696525913854,1.04429314938341,1.05179557677101,1.05922826796167,1.06683799246477,-2.93961179613675,0.971806120452248,0.977487369133471,0.983313932237783,0.990963938058513,1.00247734543592,0.74843195349689,1.00311598842747,1.01336880472603,1.00632146085832,0.997330843592358,0.986246843518258,0.976261057488874,0.960038590778014,0.945316619804386,0.920487866010198,0.90047655171946,0.881621508629846,0.866488396076587,0.835702567468253,-0.0293978818342775,0.00971864432318187,0.00977751362001212,0.00983422108669737,0.00991092780119929,0.0100261771191559,0.00748529262300989,0.010031661467348,0.0101340934109967,0.0100632146085832,0.00999299463535523,0.00992110214888247,0.00984948301508176,0.0097765595101531,0.00970431384022899,0.00963034740861457,0.00955706850616593,0.00948204423228985,0.00940771732038333,0.00933162007535232
06-Mar-2009,99.4481180939227,110.522444751381,0.0280938806010149,0.0310280849874736,104.294196810653,113.705154474003,104.02538992284,6.22824794072862,0.00293420438645864,105.619800404241,1.03379689403914,1.02279533190406,1.01515718668588,1.00861631439768,0.997867086580392,1.28076488442871,1.00070932825521,0.985087426806807,0.992989914012349,1.00082540632121,1.00885414544954,1.01685897500872,1.02501633731096,1.03310454396253,1.04139223012975,1.04960965579998,1.05802974791572,1.06637845703689,1.07493307044853,-3.61958321621719,0.966145133774503,0.976940822835554,0.984734480604653,0.991254805723187,1.00199261481173,0.719141615006266,0.9992407072112,1.01487197669026,1.00701008598765,0.997116294015814,0.985278271091518,0.973634051279619,0.956156728162517,0.940267155178202,0.914051680726683,0.893433450872112,0.873018029631708,0.856672455392094,0.825659237301873,-0.0361980040424145,0.0096620310596086,0.00977204668095939,0.00984842813314118,0.00991383685602316,0.0100213291341961,0.0071923511557129,0.00999290671744787,0.0101491257319319,0.0100701008598765,0.00999174593678792,0.00991145854550457,0.00983141024991285,0.00974983662689042,0.00966895456037474,0.00958607769870252,0.00950390344200019,0.00941970252084277,0.00933621542963114,0.00925066929551474
09-Mar-2009,99.292817679558,110.586843922652,0.0280598130343188,0.0306890184016368,104.478756412978,113.690785680901,104.174180537192,6.10808750967377,0.00262920536731803,105.317605948113,1.03032324404587,1.01868499806833,1.01363653177216,1.01077399972099,1.00028787268324,1.35036156210996,1.00806417693334,0.981532780159622,0.991396584602444,1.00119627500063,1.01125768554658,1.0213091977711,1.03157273089613,1.04176955176782,1.05223869894338,1.06263979738854,1.07331867777488,1.0839281461795,1.09482096145791,-3.31740689175577,0.969618575348773,0.981050046881147,0.986254968246331,0.98909740089897,0.99957216761894,0.649553984893116,0.991886226275512,1.01842648115158,1.00860341539756,0.996596368767117,0.982562674988087,0.969080058551008,0.949823781264381,0.931898275514755,0.903112266163841,0.880565547935236,0.859163321087797,0.84094480108868,0.807564531025708,-0.0331760594811266,0.0096967675595413,0.00981315001931669,0.00986363468227836,0.00989226000279007,0.00999712127316764,0.00649638437890042,0.00991935823066665,0.0101846721984038,0.0100860341539756,0.00998803724999366,0.00988742314453421,0.00978690802228895,0.00968427269103866,0.00958230448232175,0.00947761301056618,0.00937360202611465,0.0092668132222512,0.00916071853820499,0.00905179038542086
10-Mar-2009,98.8608425414365,109.957268646409,0.028760466241986,0.0317742322414696,103.983276362881,113.521433707554,103.675952137077,5.97399228352793,0.00301376599948355,105.307255710763,1.02920132626976,1.01960506667583,1.01373016334465,1.00864657470259,0.999523987635495,1.22886451695725,1.00197787604164,0.98762661277403,0.99426449118434,1.00083767001827,1.00756434047866,1.01426236964631,1.02107926805587,1.0278297219764,1.03473780710972,1.0415785589546,1.04857905057734,1.05551130822314,1.06260544241725,-3.30705727542063,0.970740425809817,0.980130226692173,0.986161346973319,0.991224549352123,1.00033594572277,0.771035235429953,0.997972222852165,1.01233289229048,1.00573550881566,0.996804306882972,0.985637475253621,0.975091663945873,0.959665361146785,0.943520419930249,0.917935387572867,0.896823695029416,0.880435432386232,0.86499107859,0.831075266861714,-0.0330725571076327,0.0097079867373024,0.00980394933324171,0.00986269836655351,0.00991353425297412,0.010004760123645,0.00771135483042748,0.00998022123958362,0.0101237338722597,0.0100573550881566,0.00999162329981729,0.00992435659521342,0.00985737630353693,0.00978920731944126,0.00972170278023605,0.00965262192890278,0.00958421441045404,0.00951420949422657,0.00944488691776858,0.00937394557582749
11-Mar-2009,99.3194924033149,110.265193370166,0.0284351791202848,0.0313218536197821,104.20208491134,113.765475953881,103.880254364799,6.06310845882621,0.00288667449949731,105.552239233044,1.03305433973609,1.02161549131504,1.01332466022291,1.00671312421733,0.997697490157306,1.21689500996614,0.998991554325467,0.988223594873998,0.994560687073822,1.00083410459186,1.00725206306849,1.01364074746217,1.02014082994096,1.02657560002245,1.0331586286621,1.03967551146694,1.04634254472564,1.0529425880767,1.05969469791943,-3.55202609868994,0.966887643524293,0.978120344867616,0.986566805489717,0.993157748488818,1.00216218749132,0.783003186385152,1.00095839525225,1.0117359340698,1.00543931292618,0.996697955646486,0.986185873068397,0.975972889608607,0.959987626090245,0.945448182722193,0.920626353787948,0.900515479387226,0.881589561379273,0.865866179999114,0.837087989071187,-0.0355223923304392,0.00966945660263908,0.00978384508684961,0.00986675339777093,0.0099328687578267,0.0100230250984269,0.00783104990033857,0.0100100844567453,0.01011776405126,0.0100543931292618,0.00999165895408144,0.00992747936931515,0.00986359252537831,0.00979859170059042,0.00973424399977548,0.00966841371337899,0.00960324488533065,0.00953657455274356,0.00947057411923298,0.00940305302080572
12-Mar-2009,100.137517265193,110.463743093923,0.028230263969212,0.0294698395137898,105.074454062067,114.564328086661,104.727272859378,5.38928903185598,0.00123957554457776,105.520971293566,1.03381199417538,1.02087995561106,1.01330844667867,1.00889213962733,1.00039288904857,1.23757988203176,1.00489718596896,0.98712977625143,0.994074136514393,1.00095293630176,1.00799454112736,1.01500833778105,1.02214882096476,1.0292218921111,1.03646236624257,1.04363448433984,1.05097634963097,1.05824890167193,1.06569357794236,-3.52076003528836,0.966130034544272,0.978855681976954,0.986583017250464,0.990979016350823,0.999467165955901,0.762321003352907,0.995053058890336,1.01282970893962,1.00592586348561,0.996659341216004,0.985587183553733,0.974846248098096,0.958245262895585,0.942955607316801,0.918029751315068,0.898314128859592,0.87799872037541,0.863482164546028,0.833307897833213,-0.0352097129356598,0.00966188005824622,0.00979120044388939,0.00986691553321329,0.00991107860372672,0.00999607110951434,0.00762420117968243,0.00995102814031038,0.0101287022374857,0.0100592586348561,0.00999047063698243,0.00992005458872639,0.00984991662218951,0.00977851179035242,0.00970778107888897,0.00963537633757432,0.00956365515660164,0.00949023650369028,0.00941751098328075,0.00934306422057644
13-Mar-2009,100.299292127072,110.61541781768,0.0280768454052498,0.0301033932119119,104.786799747354,114.331290208951,104.433483512597,5.8286180703255,0.00202654780666212,105.947926648812,1.03750323715309,1.02407408993966,1.01602097717052,1.01114595895443,1.00226388692155,1.21794398087901,1.00625963781928,0.988124928542788,0.99455278921588,1.00091664324344,1.00742771541893,1.01390968125414,1.02050527456218,1.02703519099506,1.03371616717872,1.040330616271,1.04709808064942,1.0537981567138,1.06065322891495,-3.94768977321316,0.962439013041143,0.975662410064622,0.98387078513697,0.988725490020236,0.997596430022621,0.781954351838499,0.993690675162612,1.01183459645435,1.00544721078412,0.996905355038831,0.986408410693818,0.97650552084765,0.960747196392943,0.946013683795506,0.922057021793049,0.902837762824568,0.881596268725576,0.866418103860305,0.838977568594609,-0.0394792664881209,0.00962496762846914,0.00975925910060339,0.00983979022829481,0.00988854041045572,0.00997736113078452,0.00782056019120985,0.00993740362180721,0.0101187507145721,0.0100544721078412,0.00999083356756561,0.00992572284581066,0.0098609031874586,0.00979494725437823,0.00972964809004943,0.00966283832821279,0.00959669383729,0.0095290191935058,0.00946201843286197,0.00939346771085046
16-Mar-2009,100.597116712707,110.41419198895,0.0283326704539468,0.0300020464132134,104.859982612915,114.367889370842,104.472715694145,5.55420937603533,0.00166937595926653,106.173484305308,1.04032827186138,1.02589723809229,1.01673054837126,1.01107463866808,0.999703902679216,1.22717058248056,1.00824042823837,0.987575120727981,0.994359975564734,1.00107968568791,1.00795731980896,1.01480667911461,1.02177862065166,1.02868362116411,1.03575090029666,1.04275032302167,1.04991424344067,1.05700937955183,1.06427126277551,-4.17323389625002,0.959614147834934,0.973839754161994,0.983161291989056,0.988796801034945,1.00015605586716,0.772728949695165,0.991709983783047,1.01238438227685,1.00564002443527,0.996502927151453,0.985663845757415,0.975085237413109,0.958852596037247,0.94349787774603,0.918640117287374,0.899173339076052,0.880064436300905,0.864807268106815,0.833687518430156,-0.0417348430530834,0.00959671728138623,0.00974102761907709,0.00983269451628736,0.00988925361331918,0.0100029609732078,0.00772829417519443,0.00991759571761635,0.0101242487927202,0.0100564002443527,0.00998920314312089,0.00992042680191043,0.00985193320885393,0.00978221379348345,0.0097131637883589,0.00964249099703343,0.00957249676978327,0.00950085756559328,0.00942990620448173,0.00935728737224486
17-Mar-2009,100.477641574586,110.112741712707,0.0286747644832728,0.0303519866932795,104.705710759989,114.245646356222,104.310096532856,5.40703095271834,0.00167722221000677,106.18267998081,1.0392118643,1.02736402831883,1.01994097917234,1.01292426140919,1.00048686427572,1.21533647663369,1.00682744254283,0.988172343638905,0.99465130445577,1.00106607468079,1.00762957336066,1.01416406320415,1.02081343896302,1.02739693573644,1.03413307294252,1.04080247157026,1.04762650229204,1.05438292362657,1.06129599470382,-4.18242902001073,0.960730488411862,0.972373359968819,0.979951214335367,0.986947418744795,0.999373203885281,0.784561517108276,0.993122898829301,1.01178718325484,1.00534869554423,0.996995993504087,0.985810858119259,0.975110041803508,0.958927191089127,0.94418360272578,0.9194473625431,0.899286050804015,0.879431211518508,0.862875582190751,0.834169927266394,-0.0418267998080958,0.00960788135700004,0.00972635971681173,0.00980059020827658,0.00987075738590812,0.00999513135724282,0.00784663523366314,0.00993172557457174,0.010118276563611,0.0100534869554423,0.00998933925319207,0.00992370426639345,0.00985835936795846,0.00979186561036982,0.00972603064263561,0.00965866927057483,0.00959197528429736,0.00952373497707961,0.00945617076373426,0.00938704005296176
18-Mar-2009,102.530041436464,112.123791436464,0.026504800247273,0.0265526698793912,106.497987495425,116.114827201492,106.06140967746,5.62580394103922,4.78696321182248e-05,106.665684896805,1.04717237687598,1.03826889330844,1.03039953331427,1.01956745771866,1.00370547933555,1.01638809986814,1.00452234930064,0.990236357460412,0.995603278091046,1.00091107406532,1.00633584993056,1.01173058404596,1.01721399990244,1.02263700773343,1.02817953463936,1.03366100232321,1.03926327749384,1.0448038352259,1.05046650274562,-4.6654049557107,0.952770453466631,0.961471439292751,0.969493810634393,0.980305086050841,0.996155039431557,0.983484030584845,0.995427876816821,1.00972325199389,1.00439672190895,0.998009909894672,0.989083358337625,0.98081786455775,0.966687965415967,0.956193309854072,0.934084676690683,0.918746802041207,0.90249686238784,0.888513920511224,0.86232834086654,-0.0466568489680451,0.00952827623124018,0.00961731106691558,0.00969600466685728,0.00980432542281338,0.0099629452066445,0.00983611900131863,0.00995477650699356,0.0100976364253959,0.0100439672190895,0.00999088925934682,0.00993664150069445,0.00988269415954043,0.00982786000097565,0.00977362992266566,0.00971820465360636,0.00966338997676789,0.00960736722506164,0.00955196164774105,0.00949533497254382
19-Mar-2009,103.207441298343,111.775466160221,0.026891350408853,0.0266380350356168,106.465308443074,116.192957061332,106.018358454041,5.31015771714698,-0.000253315373236251,107.293807833938,1.04827868105643,1.03479999767717,1.02714177757569,1.02073792945281,1.00842684441991,1.02530276406182,1.01419582606533,0.992374692940019,0.996580859444774,1.00073584089066,1.00497744600616,1.00919063237464,1.0134680730077,1.01769346124333,1.02200694099976,1.02626792979678,1.03061775232039,1.03491464162758,1.03930111312051,-5.29349020546805,0.951664215664431,0.964939398322207,0.97275120801984,0.979134766478023,0.991434335338305,0.974570525297505,0.985754883725974,1.0075850020477,1.00341914055523,0.998065042118409,0.990286246636833,0.983090962651561,0.970076574450065,0.960754733296353,0.941650836927795,0.926496327477664,0.911830023634869,0.89544479891227,0.870056946902406,-0.0529380783393809,0.00951721318943567,0.00965200002322834,0.00972858222424307,0.00979262070547194,0.00991573155580087,0.00974697235938177,0.00985804173934671,0.0100762530705998,0.0100341914055523,0.0099926415910934,0.00995022553993844,0.00990809367625362,0.00986531926992297,0.00982306538756674,0.00977993059000244,0.00973732070203222,0.00969382247679607,0.00965085358372424,0.00960698886879485
20-Mar-2009,102.900466160221,111.770890883978,0.0269081900156865,0.0261397543619291,106.709264445366,116.341588769488,106.247254720115,5.06162643861238,-0.000768435653757393,106.809117585559,1.04241494854447,1.02929873808763,1.02258245011823,1.01716882396684,1.00543726837828,1.02277793279137,1.01237012670645,0.990663271773425,0.99582702295332,1.00093284273994,1.00615012321753,1.01133744648289,1.01660896010548,1.0218213333632,1.02714749338764,1.03241389997696,1.03779527288746,1.0431162729373,1.04855343109045,-4.80882903850339,0.957527596352446,0.970439172571649,0.977310033951281,0.982703407980274,0.994423492839296,0.977095028339889,0.987580491799889,1.00929635475745,1.00417297704668,0.997898248686069,0.989377552336947,0.980575293829336,0.966752063499506,0.956198991997471,0.933996777498266,0.91695231940883,0.900161766308322,0.886878113590792,0.860611964975756,-0.0480911758555852,0.00957585051455533,0.00970701261912365,0.00977417549881768,0.00982831176033159,0.00994562731621723,0.00977222067208627,0.00987629873293554,0.0100933672822657,0.0100417297704668,0.00999067157260063,0.00993849876782468,0.00988662553517106,0.00983391039894521,0.009781786666368,0.00972852506612364,0.00967586100023036,0.00962204727112538,0.00956883727062699,0.0095144656890955
23-Mar-2009,103.245165745856,111.585290055249,0.0271442351016398,0.0257083684515624,106.936860297691,116.579388792086,106.438198436625,4.64842975755757,-0.00143586665007733,106.909507389269,1.04541164646194,1.03403744170764,1.02632445027095,1.01855114955742,1.00523980879367,1.02007533524527,1.00902008598408,0.991022441673963,0.996033345739459,1.00098726994628,1.00604855914576,1.0110800095153,1.0161923306063,1.02124651860804,1.0264102445912,1.03151525295117,1.03673090070775,1.04188724042965,1.04715533203819,-4.90921281882574,0.954531078236849,0.965701748401626,0.97356844541858,0.981321262092025,0.994620924779562,0.979797274548308,0.990930365020219,1.0089371992237,1.00396665426054,0.997733993759253,0.989329566654272,0.980603173364727,0.966896015556827,0.956418326946595,0.93455854211446,0.916971043353303,0.900406157872441,0.887011211682638,0.860132881769129,-0.0490950738926909,0.00954588353538061,0.00965962558292365,0.0097367554972905,0.00981448850442582,0.00994760191206331,0.00979924664754726,0.00990979914015919,0.0100897755832604,0.0100396665426054,0.00999012730053722,0.00993951440854245,0.00988919990484703,0.00983807669393705,0.0097875348139196,0.00973589755408799,0.00968484747048831,0.00963269099292254,0.00958112759570354,0.00952844667961813
24-Mar-2009,103.328815607735,111.361964779006,0.0273977443919544,0.0266205633398116,106.512481592145,116.113085837869,106.010108796014,4.84948318686013,-0.000777181052142861,107.416728063043,1.04885628491509,1.03629055163112,1.02803370573736,1.01984715521162,1.00556131506941,1.0218606250069,1.00989651024799,0.990136524026825,0.995657651439525,1.00111879723246,1.00670116319983,1.0122534729597,1.0178979272976,1.02348106018998,1.0291881209848,1.03483318017652,1.04060354183877,1.04631121419625,1.05214557883863,-5.41640305935943,0.951086646462003,0.963449246817821,0.971859377970267,0.980025424918562,0.9942994635147,0.978012216874348,0.990053984577517,1.00982308143414,1.00434234856048,0.997582657203937,0.9880442859535,0.979380313956273,0.964532266621756,0.953287554231939,0.930513477917278,0.912854778189051,0.895826848843464,0.881227511858381,0.854471803588549,-0.0541672806304321,0.00951143715084908,0.00963709448368881,0.00971966294262636,0.00980152844788384,0.00994438684930591,0.00978139374993097,0.00990103489752005,0.0100986347597318,0.0100434234856048,0.00998881202767535,0.00993298836800173,0.00987746527040304,0.00982102072702402,0.0097651893981002,0.00970811879015199,0.00965166819823483,0.00959396458161227,0.0095368878580375,0.00947854421161367
25-Mar-2009,103.240590469613,110.935514502762,0.0278726431361203,0.0281856374098317,105.784330684395,115.442890550537,105.28335327889,5.15118381836749,0.000312994273711453,108.006328973179,1.05418693496637,1.03765864051383,1.02669380189158,1.01781654326637,1.00462906069563,1.01906020270154,1.00859340319709,0.991018478511961,0.996062329351621,1.00104898938561,1.00614389114085,1.01120892262881,1.01635553400293,1.02144378939858,1.02664249177047,1.03178224751872,1.03703356812306,1.04222534548043,1.04752981688828,-6.00596859344052,0.945756316249733,0.962081527319113,0.973199134426624,0.982055772884258,0.995231587372869,0.980812275124816,0.991357026473065,1.00894116222718,1.00393767064838,0.997682342830915,0.989016029609003,0.979961173050269,0.965614262935347,0.954522870069049,0.931727007602557,0.913658682128962,0.896117302176043,0.88147832554054,0.855118205695871,-0.0600632897317891,0.00945813065033635,0.00962341359486175,0.00973306198108416,0.00982183456733633,0.00995370939304372,0.00980939797298464,0.00991406596802905,0.0100898152148804,0.0100393767064838,0.00998951010614395,0.00993856108859147,0.00988791077371194,0.00983644465997074,0.0097855621060142,0.00973357508229534,0.00968217752481283,0.00962966431876941,0.00957774654519569,0.0095247018311172
26-Mar-2009,104.011740331492,111.196564226519,0.0276010035294192,0.0268633711811894,106.41354243421,116.096842250249,105.891000972626,4.78302179230916,-0.000737632348229766,108.142016525512,1.0565115077248,1.041821702385,1.03051202747285,1.01997401597868,1.00550313634638,1.01834949783158,1.00713247908644,0.991707438256418,0.996379412657051,1.00099668751657,1.00571242395132,1.01039875713096,1.01515878710114,1.01986308657437,1.02466770338859,1.02941606768247,1.03426568898234,1.03905853084874,1.04395357818793,-6.14164800452052,0.943431882965665,0.957919589474646,0.96938132885017,0.9798985806434,0.994357634092706,0.981522887603134,0.992817877537519,1.00825223004111,1.00362058734295,0.997924388905946,0.989554767186689,0.981427136602937,0.968453455116222,0.957436942510688,0.935236385897718,0.91785210727472,0.90078867860172,0.886747178318087,0.860126284311668,-0.0614201652551205,0.00943488492275202,0.00958178297615002,0.00969487972527148,0.00980025984021323,0.00994496863653617,0.00981650502168416,0.00992867520913565,0.0100829256174358,0.0100362058734295,0.00999003312483428,0.00994287576048681,0.00989601242869035,0.00984841212898859,0.00980136913425625,0.00975332296611413,0.00970583932317532,0.00965734311017657,0.00960941469151256,0.00956046421812073
27-Mar-2009,103.79851519337,111.160738950276,0.0276518812495778,0.0280706793930268,105.854485260012,115.5999543967,105.330487652979,5.30625369026428,0.000418798143448917,108.456693562313,1.05716097705387,1.04022787585586,1.02825719659485,1.01839871384334,1.00546313856144,1.01746876645606,1.00746262715315,0.992717619867018,0.996834029423447,1.00089997718047,1.00505031575474,1.00917247194268,1.01335711329935,1.01749045642394,1.02170958919098,1.02587700090635,1.03013090937512,1.03433267048759,1.03862164129269,-6.45630616069921,0.942782452604753,0.959512985670617,0.971635911696778,0.981473677989462,0.99439762627796,0.982403504483583,0.99248774597821,1.00724208883778,1.00316597057655,0.998030985795115,0.99082064305564,0.982663109226131,0.970274481210291,0.960147626364267,0.938513122705524,0.921228120242863,0.904703586425791,0.891011588267808,0.865250136620165,-0.0645669356231295,0.00942839022946129,0.00959772124144136,0.00971742803405153,0.00981601286156662,0.00994536861438562,0.00982531233543944,0.00992537372846852,0.0100728238013298,0.0100316597057655,0.00999100022819531,0.00994949684245258,0.00990827528057324,0.00986642886700655,0.00982509543576058,0.00978290410809018,0.00974122999093648,0.00969869090624877,0.00965667329512412,0.00961378358707309
30-Mar-2009,103.736964779006,111.568888121547,0.0272455637002196,0.0263871108998455,106.669164547632,116.383914163242,106.098578202583,4.89972357391534,-0.00085845280037411,107.625906325531,1.05290054066704,1.03933428445263,1.02861742850256,1.01856794499233,1.0050819287418,1.01640728549351,1.00596104479356,0.99247994185824,0.996770165884097,1.0010085345728,1.00533562541261,1.00963408335368,1.01399846012246,1.01831008528026,1.0227119660734,1.02706064194968,1.03150034904729,1.03588639402678,1.0403642524784,-5.62556877115102,0.947042633365403,0.960406335804172,0.971275719414579,0.981304468840521,0.994778782728223,0.983464847453605,0.993989253258675,1.00747975733943,1.0032298341159,0.998052413449698,0.991004009688906,0.98273019542898,0.97079739613263,0.960328342175434,0.939486532774316,0.92240488779319,0.906012053473245,0.891862932341583,0.866867759808685,-0.0562590632553055,0.00947099459332963,0.0096066571554737,0.00971382571497443,0.00981432055007672,0.009949180712582,0.00983592714506491,0.00994038955206436,0.0100752005814176,0.010032298341159,0.00998991465427199,0.00994664374587388,0.00990365916646323,0.00986001539877542,0.00981689914719735,0.00977288033926597,0.00972939358050324,0.00968499650952714,0.00964113605973216,0.00959635747521598
31-Mar-2009,103.648739640884,111.876812845304,0.0269250323862655,0.0269486663672631,106.412690495878,116.130946080239,105.835548754631,5.46412234942629,2.36339809975838e-05,107.802628689935,1.05342830171531,1.03845887498557,1.02730070834748,1.01756014608816,1.00465180773577,1.01594957755425,1.0059888613755,0.992490002908501,0.996787872579067,1.00103382661869,1.00536869438565,1.00967491045623,1.01404719749395,1.01836666998455,1.02277659573857,1.02713325229287,1.03158114077509,1.03597530149109,1.04046147950264,-5.80228053221351,0.946514903982791,0.961281508910672,0.972592294730434,0.982312136730833,0.995208843517311,0.983922495890831,0.993961438067568,1.00746969669162,1.00321212742093,0.998047124501798,0.990881545592186,0.983640395189352,0.970769129347461,0.96102884641843,0.941212721814392,0.922316591496272,0.908173521992529,0.892522986620503,0.869418662652244,-0.0580262868993491,0.00946571698284688,0.00961541125014426,0.00972699291652515,0.00982439853911842,0.00995348192264228,0.00984050422445749,0.00994011138624499,0.010075099970915,0.0100321212742093,0.00998966173381309,0.00994631305614352,0.00990325089543772,0.00985952802506055,0.00981633330015454,0.00977223404261426,0.00972866747707135,0.00968418859224911,0.00964024698508908,0.00959538520497356
01-Apr-2009,103.748014502762,111.950362569061,0.026857679482938,0.0267970824886654,106.491762252581,116.226964486669,105.902351397795,5.45860031647942,-6.05969942726325e-05,107.831264687217,1.04885613453548,1.03332085414584,1.02414415012323,1.01701533673706,1.00577448189642,1.01892268982295,1.00923989588948,0.992851193786839,0.996955489370066,1.00100942056444,1.00514744101433,1.00925731078466,1.01342942675623,1.01755034610542,1.02175674422164,1.02591152503445,1.03015248699061,1.03434140750562,1.0386172173117,-5.83091481133601,0.95108679683259,0.966418142484776,0.975748505733287,0.982856875256711,0.99408632653105,0.980949770126725,0.990710566105314,1.00710852026091,1.00304451062993,0.998111467725658,0.991410369131577,0.984065083490031,0.97195946305403,0.962938203768237,0.942116732342469,0.925832131915759,0.912112490559941,0.896527093857709,0.872781745435746,-0.0583126468721724,0.00951143865464518,0.00966679145854157,0.00975855849876773,0.00982984663262935,0.00994225518103585,0.00981077310177048,0.00990760104110519,0.0100714880621316,0.0100304451062993,0.00998990579435561,0.00994852558985668,0.00990742689215342,0.0098657057324377,0.00982449653894583,0.00978243255778364,0.00974088474965553,0.0096984751300939,0.00965658592494382,0.009613827826883
