Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-Apr-2019,98.9128884904372,99.0498964088398,0.0193991443515982,0.0212765244520736,99.6547980767687,110.332147184532,98.9154747083485,-0.604901667928871,0.00187738010047545,104.732856716203,0.0649694439850693,0.0648504618128827,0.0644305713164391,0.0638409252693346,0.0632506810888667,0.062579743018361,0.0619266884889724,0.0612697948054211,0.0606304103164076,0.0599872670361874,0.0593612664399221,0.0587315857332113,0.0581153205290207,0.0574988563210262,0.0568988236787686,0.0562952635855668,0.0557077911049449,0.0551168650116184,0.0545416897775019,-3.8578567162029,0.810030556014931,0.810149538187117,0.810569428683561,0.811159074730665,0.811749318911133,0.812420256981639,0.813065180777912,0.813730205194579,0.814328871204108,0.814857880544549,0.815141193932606,0.816235763530218,0.815806391694078,0.80686545379971,0.7976486469132,0.788584589161746,0.77998256871227,0.771665807819715,0.76312468350415,-0.038578567162029,0.00810030556014931,0.00810149538187117,0.00810569428683561,0.00811159074730665,0.00811749318911133,0.00812420256981639,0.00813073311511028,0.00813730205194579,0.00814369589683592,0.00815012732963813,0.00815638733560078,0.00816268414266789,0.00816884679470979,0.00817501143678974,0.00818101176321231,0.00818704736414433,0.00819292208895055,0.00819883134988382,0.00820458310222498
24-Apr-2019,99.0304175204918,99.1953556629834,0.019242382219399,0.0208095102452153,99.7973999737256,110.470210510985,99.0496093649756,-0.602044310742144,0.00156712802581627,104.715249381107,0.064947037423359,0.0648199756780553,0.0643974254640088,0.0638123807378544,0.0632403027425348,0.06257543576178,0.0619282293473525,0.0612771566439643,0.0606433780956401,0.0600058134738929,0.0593851841980363,0.0587608474000285,0.0581497543531462,0.0575384060525884,0.0569432967254246,0.0563446323274664,0.0557618699860306,0.0551756263323626,0.0546049548085029,-3.84024938110653,0.810052962576641,0.810180024321945,0.810602574535991,0.811187619262146,0.811759697257465,0.81242456423822,0.813063639934941,0.813722843356036,0.814315904073265,0.814839337630667,0.815117290764324,0.816206503033867,0.815812845834882,0.806793720146398,0.79766254966194,0.788987297148081,0.780684783615512,0.772569696769435,0.764058517438197,-0.0384024938110653,0.00810052962576641,0.00810180024321945,0.00810602574535991,0.00811187619262146,0.00811759697257465,0.0081242456423822,0.00813071770652648,0.00813722843356036,0.0081435662190436,0.00814994186526107,0.00815614815801964,0.00816239152599971,0.00816850245646854,0.00817461593947412,0.00818056703274575,0.00818655367672534,0.00819238130013969,0.00819824373667637,0.00820395045191497
25-Apr-2019,98.9916965505465,99.1455024171271,0.019303315751098,0.0209812096302531,99.7528393630148,110.427104000831,99.0014717542889,-0.607336945887738,0.00167789387915507,104.71888801954,0.0649505797005269,0.0648175168153061,0.0644126041415663,0.0638229134634662,0.0632379854781224,0.0625719691001367,0.0619236558820264,0.0612714818968756,0.0606366431315591,0.0599980238408534,0.0593763794771564,0.0587510331619902,0.0581389634317025,0.0575266494632567,0.0569306112087958,0.0563310234896881,0.0557473732123634,0.0551602472419771,0.054588727471775,-3.84388801954002,0.810049420299473,0.810182483184694,0.810587395858434,0.811177086536534,0.811762014521878,0.812428030899863,0.813068213354532,0.813728518103125,0.814322638700598,0.814847125783676,0.815126090114325,0.816216316879336,0.81587263471405,0.806887070647292,0.797421317418114,0.788943105973222,0.78046920743551,0.772289047098058,0.763917752301931,-0.0384388801954002,0.00810049420299473,0.00810182483184694,0.00810587395858434,0.00811177086536534,0.00811762014521878,0.00812428030899863,0.00813076344117974,0.00813728518103124,0.00814363356868441,0.00815001976159147,0.00815623620522844,0.0081624896683801,0.00816861036568297,0.00817473350536743,0.00818069388791204,0.00818668976510312,0.00819252626787637,0.00819839752758023,0.00820411272528225
26-Apr-2019,99.0584443306011,99.3143991712707,0.0191206276628204,0.0206141236246924,99.8660044422465,110.533411533165,99.106932099841,-0.551605270975784,0.00149349596187198,104.682985742706,0.0649204369357878,0.064733482189126,0.0644120613920809,0.0638049051437797,0.0632055859915812,0.0625657045872177,0.0619425768496175,0.0613154819110514,0.0607048058581694,0.0600902418791358,0.0594917686944888,0.058889485274391,0.0582997469832948,0.0577095313656646,0.0571347690425179,0.0565563474413358,0.0559930703383196,0.0554262070789951,0.0548741856920585,-3.80798574270631,0.810079563064212,0.810266517810874,0.810587938607919,0.81119509485622,0.811794414008419,0.812434295412782,0.813049292576151,0.813684518088949,0.814254479382124,0.814754925266821,0.815010771284415,0.81607787030502,0.815859051756098,0.806951744206111,0.798072892368311,0.789528038313767,0.78124252013498,0.77325148214511,0.764857535681729,-0.0380798574270631,0.00810079563064212,0.00810266517810874,0.00810587938607919,0.0081119509485622,0.00811794414008419,0.00812434295412782,0.00813057423150382,0.00813684518088949,0.00814295194141831,0.00814909758120864,0.00815508231305511,0.00816110514725609,0.00816700253016705,0.00817290468634335,0.00817865230957482,0.00818443652558664,0.0081900692966168,0.00819573792921005,0.00820125814307942
29-Apr-2019,98.977437670765,99.2742144337017,0.0191814862048836,0.0209246793281412,99.7923369354547,110.461798805704,99.0209675523206,-0.518122501753069,0.00174319312325766,104.672211177938,0.0649378329421523,0.0647182609995278,0.0644934252106079,0.0638564149713695,0.0631937434108032,0.0625552180921715,0.0619333987463157,0.0613076082639991,0.0606981905682517,0.0600848809369326,0.0594876175510871,0.0588865398509654,0.0582979705974736,0.0577089133863927,0.0571352678957942,0.0565579589223234,0.0559957542958732,0.0554299592515543,0.0548789673110924,-3.79721117793773,0.810062167057848,0.810281739000472,0.810506574789392,0.81114358502863,0.811806256589197,0.812444781907828,0.813058470587672,0.813692391736001,0.814261094341277,0.814760285190445,0.815014919895619,0.816080815610629,0.815926162474594,0.806927835635347,0.797532614864095,0.78939553303983,0.781092539170483,0.772944701130267,0.764639844827503,-0.0379721117793773,0.00810062167057848,0.00810281739000472,0.00810506574789392,0.00811143585028631,0.00811806256589197,0.00812444781907828,0.00813066601253684,0.00813692391736001,0.00814301809431748,0.00814915119063067,0.00815512382448913,0.00816113460149035,0.00816702029402526,0.00817291086613607,0.00817864732104206,0.00818442041077677,0.00819004245704127,0.00819570040748446,0.00820121032688908
30-Apr-2019,99.0519979508197,99.3571736878453,0.0190945568905985,0.0205354127548723,99.9116068986709,110.577919051993,99.1323649885081,-0.554433210825636,0.00144085586427378,104.63290992267,0.0649422644934619,0.0647150449716807,0.0645509365371659,0.0638996007121628,0.0631893777258722,0.0625517000286771,0.0619306982153436,0.0613057225240973,0.060697090547065,0.0600845638484416,0.0594880553109258,0.0588877296314127,0.0582998892387376,0.0577115539764761,0.0571386042460411,0.0565619881297275,0.0560004510783252,0.055435320672382,0.0548849689689992,-3.75790992266967,0.810057735506538,0.810284955028319,0.810449063462834,0.811100399287837,0.811810622274128,0.812448299971323,0.813061171091639,0.813694277475903,0.814262194307462,0.81476060221869,0.815014482402814,0.816079625877772,0.815973247662685,0.807154069292832,0.797799255716114,0.789604440712083,0.781538509553998,0.773513339996199,0.765224732004096,-0.0375790992266967,0.00810057735506538,0.00810284955028319,0.00810449063462834,0.00811100399287837,0.00811810622274128,0.00812448299971323,0.00813069301784656,0.00813694277475903,0.00814302909452935,0.00814915436151558,0.00815511944689074,0.00816112270368587,0.00816700110761262,0.00817288446023524,0.00817861395753959,0.00818438011870272,0.00818999548921675,0.00819564679327618,0.00820115031031001
01-May-2019,98.8765582308743,99.2643516919889,0.0192032304774905,0.0209740564010517,99.7894368187806,110.458160552408,99.0086602941363,-0.525085126791623,0.00177082592356115,104.574860111965,0.0648528894595367,0.0646623707011096,0.064354890509855,0.0637617237652015,0.0631796123418551,0.0625478122938762,0.0619324780317301,0.0613131494043214,0.0607099615362742,0.0601028581497597,0.0595115769119973,0.0589164574461662,0.0583336614350788,0.0577503211971862,0.0571821837999003,0.0566103584098863,0.0560534357639221,0.055492897924383,0.0549469686560944,-3.69986011196497,0.810147110540463,0.81033762929889,0.810645109490145,0.811238276234798,0.811820387658145,0.812452187706124,0.81305939129305,0.813686850595679,0.814249323961803,0.814742311393289,0.814990975149919,0.816050899212131,0.815996672167298,0.807099437792083,0.797625894318119,0.789222234763842,0.780914685792954,0.772754221902203,0.764428834227849,-0.0369986011196497,0.00810147110540463,0.0081033762929889,0.00810645109490145,0.00811238276234798,0.00811820387658145,0.00812452187706124,0.0081306752196827,0.00813686850595679,0.00814290038463726,0.0081489714185024,0.00815488423088003,0.00816083542553834,0.00816666338564921,0.00817249678802814,0.008178178162001,0.00818389641590114,0.00818946564236078,0.00819507102075617,0.00820053031343906
02-May-2019,98.642524760929,99.1559046961326,0.0193294416177796,0.0214359669448596,99.6609287336235,110.329563828614,98.8787834513277,-0.505024037490855,0.00210652532708,104.465969788396,0.0647909045342175,0.0645817782021042,0.0643160479593215,0.0637277058379935,0.0631515233223659,0.0625427860162064,0.0619496991586874,0.0613525466119349,0.0607707466732268,0.0601849584186138,0.0596142305995946,0.0590395903655226,0.0584766455640647,0.0579129708683301,0.0573637880754019,0.0568108405614382,0.0562721091577417,0.055729684678672,0.0552012057658836,-3.59096978839641,0.810209095465783,0.810418221797896,0.810683952040678,0.811272294162007,0.811848476677634,0.812457213983794,0.813042170338304,0.813647453388065,0.814188541864107,0.814660226723486,0.814888384081071,0.815927771218092,0.815919127153653,0.80703685867335,0.797751299250592,0.788636166999641,0.780173994462496,0.771818178657917,0.763429429142578,-0.0359096978839641,0.00810209095465783,0.00810418221797896,0.00810683952040678,0.00811272294162007,0.00811848476677634,0.00812457213983794,0.00813050300841313,0.00813647453388065,0.00814229253326773,0.00814815041581386,0.00815385769400405,0.00815960409634477,0.00816523354435935,0.0081708702913167,0.00817636211924598,0.00818189159438562,0.00818727890842258,0.00819270315321328,0.00819798794234116
03-May-2019,98.7327100409836,99.2154264502762,0.0192684919935755,0.0212153000077357,99.7308552340674,110.398698190975,98.9421350270469,-0.515428783791208,0.00194680801416025,104.489606173064,0.0648068819231788,0.0645954691945755,0.0643409611103959,0.0637462141557374,0.0631546187522415,0.0625398829829423,0.061941008571304,0.0613380858665588,0.0607507197198333,0.0601593830739901,0.059583304043705,0.0590033308133638,0.0584352154816165,0.0578664175401044,0.0573122956725051,0.0567544280316797,0.0562109544421207,0.055663807059954,0.055130777125893,-3.6146061730638,0.810193118076821,0.810404530805425,0.810659038889604,0.811253785844263,0.811845381247759,0.812460117017058,0.813050860838782,0.813661914133441,0.814208567816153,0.814685797208794,0.814919291771762,0.815964029319869,0.816115673886898,0.807238094776306,0.798079553177722,0.788968745403294,0.780543409239871,0.772322682189146,0.764019731411923,-0.0361460617306381,0.00810193118076821,0.00810404530805425,0.00810659038889604,0.00811253785844263,0.00811845381247758,0.00812460117017058,0.00813058991428696,0.00813661914133441,0.00814249280280167,0.0081484061692601,0.00815416695956295,0.00815996669186636,0.00816564784518383,0.00817133582459896,0.00817687704327495,0.0081824557196832,0.00818789045557879,0.00819336192940046,0.00819869222874107
06-May-2019,98.8704533811475,99.3705542127072,0.0191119366417536,0.0207090547900743,99.8950506171785,110.558391154434,99.0877881092561,-0.52449640447135,0.00159711814832075,104.47121247399,0.0647714094535811,0.0645549781834966,0.0642671129550349,0.063685608025391,0.063141174553951,0.0625297540870976,0.0619340793474688,0.0613343476513724,0.0607500606651059,0.0601617942808388,0.0595886773436776,0.0590116570842665,0.0584464057177035,0.0578804465171934,0.0573290622936012,0.0567739227625513,0.0562330795727287,0.0556885528671702,0.0551580491939388,-3.59621247398982,0.810228590546419,0.810445021816503,0.810732887044965,0.811314391974609,0.811858825446049,0.812470245912902,0.813057789993325,0.813665652348628,0.814209226837927,0.814683386460074,0.814913921749502,0.815955703382017,0.816145317485155,0.807256920472269,0.798095895457708,0.789465430622552,0.781275583140907,0.773249757575022,0.765125699009265,-0.0359621247398982,0.00810228590546419,0.00810445021816503,0.00810732887044965,0.00811314391974609,0.00811858825446049,0.00812470245912902,0.00813065920652531,0.00813665652348628,0.00814249939334894,0.00814838205719161,0.00815411322656322,0.00815988342915733,0.00816553594282297,0.00817119553482806,0.00817670937706399,0.00818226077237449,0.00818766920427271,0.0081931144713283,0.00819841950806061
07-May-2019,98.7223574112022,99.3949197168508,0.0190902124300014,0.0207431128572932,99.8908639425082,110.550564287307,99.0789698315994,-0.495944225657396,0.00165290042729183,104.329996711406,0.06470373929773,0.064473110631533,0.0642520783139901,0.0636743654847653,0.0631120621276316,0.0625253836778702,0.0619535919124605,0.0613776823947704,0.0608163863049443,0.0602510480473333,0.0597000549769307,0.0591450939358273,0.0586012402635142,0.0580564936075998,0.0575255696368743,0.0569908222228546,0.0564696437680555,0.0559447120521907,0.0554331002269124,-3.45499671140571,0.81029626070227,0.810526889368467,0.81074792168601,0.811325634515235,0.811887937872368,0.81247461632213,0.813038277623459,0.81362231760523,0.814142904514371,0.814594149651796,0.814802612056605,0.81582227186793,0.816047708269799,0.807140184315691,0.798018538920483,0.789321595912501,0.781180816077081,0.773130857952576,0.765082092276173,-0.0345499671140571,0.0081029626070227,0.00810526889368467,0.0081074792168601,0.00811325634515235,0.00811887937872369,0.0081247461632213,0.0081304640808754,0.0081362231760523,0.00814183613695056,0.00814748951952667,0.00815299945023069,0.00815854906064173,0.00816398759736486,0.008169435063924,0.00817474430363126,0.00818009177777145,0.00818530356231945,0.00819055287947809,0.00819566899773088
08-May-2019,98.6055114412568,99.3528789709945,0.0191423585575388,0.0211887046803105,99.767619113629,110.430725018241,98.9542317298258,-0.414740142634543,0.00204634612277177,104.332216422871,0.0647236125850403,0.0644752275477514,0.0643054205652912,0.0637065941313305,0.0631092154229238,0.0625222231018754,0.0619501285183456,0.0613739171126969,0.0608123298272772,0.0602467013307976,0.0596954283626128,0.0591401884057265,0.0585960643458813,0.0580510498090313,0.0575198676226613,0.0569848630218917,0.0564634367216001,0.0559382582107682,0.0554264086163875,-3.45721642287089,0.81027638741496,0.810524772452249,0.810694579434709,0.811293405868669,0.811890784577076,0.812477776898125,0.81304174098294,0.813626082887303,0.814146960789214,0.814598495542455,0.814807235848688,0.81582717720181,0.816110030237283,0.807178240746685,0.797926007610873,0.789270085064698,0.781072144777147,0.772956756343916,0.764711335176393,-0.0345721642287089,0.0081027638741496,0.00810524772452249,0.00810694579434709,0.00811293405868669,0.00811890784577076,0.00812477776898125,0.00813049871481654,0.00813626082887303,0.00814187670172723,0.00814753298669202,0.00815304571637387,0.00815859811594274,0.00816403935654119,0.00816948950190969,0.00817480132377339,0.00818015136978108,0.008185365632784,0.00819061741789232,0.00819573591383612
09-May-2019,98.6331967213115,99.4749007251381,0.0190120447579161,0.0208867261203691,99.860711668872,110.520440259681,99.0401298279142,-0.385810943733873,0.00187468136245306,104.273632793472,0.0646245618310328,0.0644184567960942,0.0640892006673181,0.0635597045979506,0.0630992383264577,0.0625188360124689,0.0619531058679015,0.0613832459621687,0.0608277917210619,0.0602682827316335,0.0597229177428197,0.0591735716559976,0.0586351678210675,0.0580958271255681,0.0575701205901497,0.0570405764610389,0.0565244188415805,0.0560044933343533,0.0554977111846642,-3.39863279347161,0.810375438168967,0.810581543203906,0.810910799332682,0.811440295402049,0.811900761673542,0.812481163987531,0.813038763663157,0.813616754037831,0.814131499668524,0.814576918242086,0.814779763237003,0.815793795286869,0.816128086377601,0.807191182258955,0.79812218565819,0.789739823426867,0.781652364762102,0.773737814967303,0.765677378485945,-0.0339863279347161,0.00810375438168967,0.00810581543203906,0.00810910799332682,0.00811440295402049,0.00811900761673542,0.00812481163987531,0.00813046894132098,0.00813616754037831,0.00814172208278938,0.00814731717268367,0.0081527708225718,0.00815826428344003,0.00816364832178933,0.00816904172874432,0.0081742987940985,0.00817959423538961,0.0081847558115842,0.00818995506665647,0.00819502288815336
10-May-2019,98.6765070013661,99.4445787292818,0.019051120870679,0.0208305624802221,99.8826728342337,110.542287963579,99.0567703141678,-0.438094104951901,0.00177944160954313,104.295087888903,0.0646854670434884,0.0644415201072784,0.0642552527439178,0.0636727157123809,0.063098443195189,0.0625157585016446,0.0619478243065197,0.061375765041759,0.0608181872956895,0.0602565597018567,0.0597091495519123,0.0591577634043837,0.0586173798288502,0.0580760756655084,0.0575484744641531,0.0570170411433125,0.0564990609068689,0.0559773184307792,0.0554687837180891,-3.42008788890271,0.810314532956512,0.810558479892722,0.810744747256082,0.811327284287619,0.811901556804811,0.812484241498356,0.813044045171723,0.813624234958241,0.814141103613675,0.814588639044487,0.814793523029314,0.815809602906152,0.816292818082931,0.807292391266588,0.798265938231521,0.789803445924075,0.781709321880895,0.773632444556655,0.765540499753259,-0.0342008788890271,0.00810314532956512,0.00810558479892722,0.00810744747256082,0.00811327284287619,0.00811901556804811,0.00812484241498355,0.0081305217569348,0.00813624234958241,0.0081418181270431,0.00814743440298143,0.00815290850448088,0.00815842236595616,0.0081638262017115,0.00816923924334492,0.00817451525535847,0.00817982958856688,0.00818500939093131,0.00819022681569221,0.00819531216281911
13-May-2019,98.8142503415301,99.6973627417127,0.0187865735101158,0.0202096867438786,100.078967616892,110.733727757812,99.2336462517748,-0.38160487517959,0.00142311323376276,104.248079424967,0.0646511400025233,0.0644140603264896,0.0642060103969214,0.0636371425357043,0.0630890888644394,0.0625063049414499,0.0619382757018981,0.0613661223874903,0.0608084546151486,0.0602467379955333,0.059699242686042,0.0591477723846269,0.0586073079306587,0.0580659243499722,0.0575382472959008,0.0570067391368102,0.0564886874824764,0.0559668746066192,0.0554582727743294,-3.37307942496726,0.810348859997477,0.81058593967351,0.810793989603079,0.811362857464296,0.811910911135561,0.81249369505855,0.813053593680859,0.81363387761251,0.814150835807582,0.814598458884686,0.814803423851996,0.815819593526268,0.816360036361658,0.807482148394757,0.798758227802229,0.790688645815577,0.783004291780513,0.775263995172359,0.767443459625935,-0.0337307942496726,0.00810348859997477,0.0081058593967351,0.00810793989603079,0.00811362857464296,0.00811910911135561,0.0081249369505855,0.00813061724298102,0.0081363387761251,0.00814191545384851,0.00814753262004467,0.00815300757313958,0.00815852227615373,0.00816392692069341,0.00816934075650028,0.00817461752704099,0.0081799326086319,0.00818511312517524,0.00819033125393381,0.00819541727225671
14-May-2019,98.8966231215847,99.6787594958564,0.0188125631999974,0.0201028431992336,100.115365365757,110.770457487132,99.2643354309967,-0.436605869900959,0.00129027999923625,104.293646791065,0.0646950762293388,0.0644407581934991,0.0642912060835892,0.0636947495814535,0.0630935660652963,0.0625031934070889,0.0619278364715558,0.0613483716589802,0.0607836451355247,0.0602148866330006,0.0596605941119611,0.0591023441075207,0.0585553009535302,0.0580073932850954,0.0574734212715152,0.0569356368569011,0.0564115306191405,0.055883682419045,0.0553692596750179,-3.4186467910654,0.810304923770661,0.810559241806501,0.810708793916411,0.811305250418547,0.811906433934704,0.812496806592911,0.813064032806809,0.81365162834102,0.814175644046732,0.814630304195459,0.814842048850447,0.815865019986244,0.816412041258508,0.807540002255213,0.798764343746666,0.790618303759648,0.783053543925036,0.775170727142737,0.767412065858877,-0.034186467910654,0.00810304923770661,0.00810559241806501,0.00810708793916411,0.00811305250418547,0.00811906433934704,0.00812496806592911,0.00813072163528444,0.0081365162834102,0.00814216354864475,0.00814785113366999,0.00815339405888039,0.00815897655892479,0.0081644469904647,0.00816992606714905,0.00817526578728485,0.00818064363143099,0.00818588469380859,0.00819116317580955,0.00819630740324982
15-May-2019,98.9985271516394,98.92578125,0.0186826830122668,0.0197819816871077,99.3384936475773,110.867188005158,99.3551146655568,-0.412712397577323,0.00109929867484082,104.301652319129,0.0646902655594413,0.0644491522068868,0.0642638884471436,0.0636788955911481,0.0630973971085486,0.063690625,0.0619178618404874,0.061331632402728,0.0607603766650188,0.0601851061309337,0.0596245293803236,0.0590600128854656,0.0585068905543837,0.0579529557036762,0.0574131696721297,0.0568695900139111,0.0563398946785042,0.0558064766340328,0.0552866833604869,-3.42665231912866,0.810309734440559,0.810550847793113,0.810736111552856,0.811321104408852,0.811902602891451,0.811309375,0.813074007338131,0.813668367597272,0.814198911353815,0.814660079039231,0.814878091582598,0.81590734951505,0.816460449721238,0.807724537520903,0.799215654250403,0.791156650368848,0.783736065228481,0.776062984360749,0.768440248683712,-0.0342665231912866,0.00810309734440559,0.00810550847793113,0.00810736111552856,0.00811321104408852,0.00811902602891451,0.00811309375,0.00813082138159513,0.00813668367597272,0.00814239623334981,0.00814814893869066,0.00815375470619676,0.00815939987114534,0.00816493109445616,0.00817047044296324,0.0081758683032787,0.00818130409986089,0.00818660105321496,0.00819193523365967,0.00819713316639513
16-May-2019,98.983243681694,98.8602241847826,0.0187605906498778,0.0203377678270216,99.1836198310607,110.71898450566,99.1997703924642,-0.323395646278072,0.00157717717714378,104.457338320907,0.0647292284497835,0.042128719849176,0.0642966115661011,0.06372,0.0631087231328695,0.062496689825966,0.0619004268017003,0.0613001116466239,0.0607152648321762,0.0601264434700878,0.0595527942876807,0.0589752466553749,0.058409487019252,0.0578430272697866,0.057291163507584,0.0567355493465421,0.0561942517141243,0.0556492754889969,0.0551183416844439,-3.58233832090727,0.810270771550217,0.832871280150824,0.810703388433899,0.81128,0.81189127686713,0.812503310174034,0.813091442202568,0.813699888353376,0.814244020931065,0.814718730554172,0.814949782916835,0.815992112354491,0.816557849360229,0.807857726380543,0.799163200080768,0.790950783290645,0.783392399672512,0.775769459474263,0.768171722125594,-0.0358233832090727,0.00810270771550217,0.00832871280150824,0.00810703388433899,0.0081128,0.0081189127686713,0.00812503310174034,0.008130995731983,0.00813699888353376,0.00814284735167824,0.00814873556529912,0.00815447205712319,0.00816024753344625,0.00816590512980748,0.00817156972730213,0.00817708836492416,0.00818264450653458,0.00818805748285876,0.00819350724511003,0.00819881658315556
17-May-2019,98.8546789617486,98.8571671195652,0.018769250844656,0.020669302004158,99.0937482782727,110.631717321872,99.1077054516941,-0.236581158707438,0.00190005115950198,104.416309413752,0.0647207867049724,0.0422166714976887,0.0643175099537395,0.0637160019567003,0.0631050720805687,0.0624933831859969,0.0618974527768915,0.0612974695549793,0.0607129432540059,0.0601244416974618,0.0595511012682621,0.0589738616565427,0.0584084009733485,0.0578422377625772,0.0572906601929834,0.0567353314460645,0.0561943092200993,0.0556496076017542,0.0551189387255635,-3.54130941375159,0.810279213295028,0.832783328502311,0.81068249004626,0.8112839980433,0.811894927919431,0.812506616814003,0.813094416197636,0.813702530445021,0.814246342393157,0.814720731946461,0.814951474903511,0.815993497297924,0.81655893536269,0.80806279634372,0.79922093163398,0.790991907151033,0.783408720767486,0.775752758018735,0.768212156792921,-0.0354130941375159,0.00810279213295028,0.00832783328502311,0.0081068249004626,0.008112839980433,0.00811894927919431,0.00812506616814003,0.00813102547223108,0.00813702530445021,0.00814287056745994,0.00814875558302538,0.00815448898731738,0.00816026138343457,0.00816591599026651,0.00817157762237423,0.00817709339807017,0.00818264668553936,0.00818805690779901,0.00819350392398246,0.00819881061274436
20-May-2019,98.7541410519126,98.793308423913,0.0188558945362343,0.0211065188713566,98.985142926495,110.524555253258,98.9882584601906,-0.191834502581912,0.00225062433512235,104.419612789275,0.06478632034481,0.0428820220747812,0.064217965625146,0.063677393114443,0.0630810579048443,0.062483846403414,0.061901888824624,0.0613158409491732,0.0607447618560285,0.0601696689258056,0.0596092649676595,0.0590449222027651,0.0584919698230367,0.0579382049008897,0.057398584192749,0.0568551707532118,0.0563256371310398,0.0557923816746906,0.0552727465814105,-3.54461278927495,0.81021367965519,0.832117977925219,0.810782034374854,0.811322606885557,0.811918942095156,0.812516153596586,0.813089980194264,0.813684159050827,0.814214525382064,0.81467551331129,0.814893346683971,0.815922439594123,0.816475369855756,0.80782899681449,0.79894375149853,0.790720614570436,0.783037467853274,0.775191592992691,0.767477838285688,-0.0354461278927495,0.0081021367965519,0.00832117977925219,0.00810782034374854,0.00811322606885557,0.00811918942095156,0.00812516153596586,0.00813098111175376,0.00813684159050827,0.00814255238143972,0.00814830331074195,0.0081539073503234,0.00815955077797235,0.00816508030176963,0.0081706179509911,0.00817601415807251,0.00818144829246788,0.0081867436286896,0.00819207618325309,0.00819727253418589
21-May-2019,98.7232325819672,98.7199388586957,0.0189426142159106,0.0211729243718173,98.9718051400487,110.512334331614,98.9707019791717,-0.251866281353045,0.00223031015590669,104.399520063549,0.0648006429060455,0.0428657990908276,0.064284372031023,0.0636802639797408,0.0630808153577138,0.0624805154022073,0.0618955769546099,0.0613065561583314,0.060732608239433,0.0601546546759418,0.0595914907824401,0.0590243965072249,0.0584687754883879,0.057912365379781,0.0573701936501806,0.0568242380454487,0.0562922532918941,0.0557565557592155,0.0552345665765203,-3.52452006354876,0.810199357093955,0.832134200909172,0.810715627968977,0.811319736020259,0.811919184642286,0.812519484597793,0.81309629200116,0.813693443841669,0.814226678390979,0.814690524708447,0.814911110026937,0.815942964468635,0.816498563262632,0.807977107494204,0.799053257149552,0.790423240109053,0.782602735078278,0.774709370611855,0.766988934819676,-0.0352452006354876,0.00810199357093955,0.00832134200909172,0.00810715627968977,0.00811319736020259,0.00811919184642286,0.00812519484597793,0.0081310442304539,0.00813693443841669,0.00814267391760567,0.00814845345324058,0.0081540850921756,0.00815975603492775,0.00816531224511612,0.00817087634620219,0.00817629806349819,0.00818175761954551,0.00818707746708106,0.00819243444240784,0.0081976543342348
22-May-2019,98.7352928620219,98.8340692934783,0.0188212279482571,0.0207909170470928,99.0866498250993,110.622061978503,99.0779099613247,-0.252580531621007,0.00196968909883566,104.303214948102,0.0647510283806372,0.0433839577194258,0.0642716779059193,0.0636478257504568,0.0630633091905883,0.0624778259648071,0.0619071923730221,0.0613324425992658,0.0607722702265415,0.0602080571323198,0.0596581541969141,0.0591042846170955,0.0585614941492275,0.0580178060215171,0.0574879074770928,0.0569541865870048,0.0564340024807645,0.0559100661025399,0.0553994183432052,-3.42821494810229,0.810248971619363,0.831616042280574,0.810728322094081,0.811352174249543,0.811936690809412,0.812522174035193,0.813084676698902,0.813667557400734,0.81418701838697,0.814637132398535,0.814844487277146,0.815863079554289,0.816405848310538,0.807905521803382,0.799216171892244,0.790755805077538,0.782982933607074,0.775285004232624,0.767744452855369,-0.0342821494810229,0.00810248971619363,0.00831616042280574,0.00810728322094081,0.00811352174249543,0.00811936690809412,0.00812522174035193,0.00813092807626978,0.00813667557400734,0.00814227729773459,0.0081479194286768,0.00815341845803086,0.00815895715382904,0.00816438505850772,0.00816982193978483,0.00817512092522907,0.00818045813412995,0.00818565997519235,0.0081908993389746,0.00819600581656795
