Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
07-Jan-2014,109.956861413043,110.105638586957,0.0250791556075542,0.0115402643052431,110.759694923825,121.799353927334,109.19324061557,-0.654056336868379,-0.0135388913023111,107.791702637455,0.85858898638252,0.84935741367184,0.841227055617491,0.835704984682747,0.834977989265312,0.827207308926529,0.820456883737552,0.813904889676543,0.807297927518992,0.800851018081809,0.794350022157819,0.787971606005582,0.781575160120889,0.775333667229737,0.769039811198356,0.762898422935882,0.756705511363136,0.750662622194118,0.744569036075112,-6.04146096934933,0.89141101361748,0.90064258632816,0.908772944382509,0.9142858723671,0.915022010734689,0.92278346314656,0.929543116262448,0.936095110323457,0.942702072481008,0.949148981918191,0.955573525843953,0.961576240649241,0.966449253205758,0.969919707729672,0.972053070287325,0.971386919957257,0.9660881525931,0.959713650775878,0.95078579103557,-0.0604170263745483,0.0089141101361748,0.0090064258632816,0.00908772944382509,0.00914295015317253,0.00915022010734689,0.00922792691073471,0.00929543116262448,0.00936095110323457,0.00942702072481008,0.00949148981918191,0.00955649977842181,0.00962028393994418,0.00968424839879111,0.00974666332770263,0.00980960188801644,0.00987101577064118,0.00993294488636864,0.00999337377805882,0.0100543096392489
08-Jan-2014,109.742527173913,109.771399456522,0.0254522322087869,0.0121231358942056,110.518080662801,121.563443864469,108.947271910013,-0.746681206279561,-0.0133290963145813,107.799392657094,0.858679548473122,0.849662483162994,0.841641307915599,0.835862071334292,0.835739333673628,0.827676879084385,0.820421993439001,0.813869086654764,0.80726121386929,0.800813425380781,0.794311552626815,0.787932285619057,0.781534995941501,0.77529268891173,0.768998021201847,0.762855849989353,0.756662158039332,0.750618516317824,0.744524180327453,-6.04915068138755,0.891320451526878,0.900337516837005,0.908358692084401,0.914128787286421,0.914260666326372,0.922313897684405,0.929578006561,0.936130913345236,0.94273878613071,0.949186574619219,0.955583321643974,0.961451991043739,0.966227849899124,0.96940490331595,0.970976138574836,0.969572984140457,0.963527773323428,0.957367486108178,0.947600631492195,-0.0604939265709383,0.00891320451526878,0.00900337516837005,0.00908358692084401,0.00914137928665707,0.00914260666326372,0.00922323120915615,0.00929578006560999,0.00936130913345236,0.0094273878613071,0.00949186574619219,0.00955688447373185,0.00962067714380943,0.00968465004058499,0.0097470731108827,0.00981001978798153,0.00987144150010647,0.00993337841960668,0.00999381483682176,0.0100547581967255
09-Jan-2014,109.871942934783,109.808254076087,0.0254225055487116,0.0119948960316036,110.575539583302,121.624357016766,108.994080352252,-0.767285507214851,-0.013427609517108,107.869444116173,0.858962719632126,0.849982118746653,0.842021164972874,0.836073222986676,0.836404601520267,0.828122078208552,0.820432410079579,0.813840902132952,0.807194421565898,0.800709270103258,0.7941700330243,0.78775441327242,0.781320975992845,0.775043696647403,0.768714065321571,0.762538072262301,0.756310571941727,0.750234230875936,0.744107213638063,-6.11919933840855,0.891037280367874,0.900017881253347,0.907978835027126,0.913917637745554,0.913595398479733,0.92186870301223,0.929567589920421,0.936159097867048,0.942805578434102,0.949290729896742,0.955734383979002,0.96161050464034,0.96660605089578,0.969740287129661,0.971473075331645,0.97010234704807,0.964147041362101,0.95766563258625,0.948295365414853,-0.061194441161732,0.00891037280367874,0.00900017881253347,0.00907978835027126,0.00913926777013324,0.00913595398479733,0.00921877921791448,0.00929567589920421,0.00936159097867048,0.00942805578434102,0.00949290729896742,0.009558299669757,0.0096224558672758,0.00968679024007155,0.00974956303352597,0.00981285934678429,0.00987461927737699,0.00993689428058273,0.00999765769124064,0.0100589278636194
10-Jan-2014,110.227921195652,110.294327445652,0.0249058017566202,0.0109346644399753,111.025051857412,122.06452156878,109.424657784233,-0.73072441175951,-0.0139711373166449,107.806834483226,0.859236604974991,0.849965381613913,0.841525682310362,0.835656463813579,0.834976029905855,0.827015148622351,0.820392007659484,0.813804000688145,0.807161024151591,0.800679266157294,0.794143425126911,0.787731111919961,0.781300964993708,0.775026871443263,0.768700427584739,0.762527520330014,0.756303107053911,0.750229754199181,0.744105725993427,-6.05659220984637,0.890763395025008,0.900034618386087,0.908474317689638,0.914334392751059,0.915023970094145,0.922975621529135,0.929607992340516,0.936195999311855,0.942838975848409,0.949320733842706,0.955818340610094,0.961970584724734,0.967226612473083,0.971229231743079,0.973125346977042,0.972295027657459,0.967383799220877,0.961529033898938,0.953044588850268,-0.060568344832257,0.00890763395025009,0.00900034618386087,0.00908474317689638,0.00914343536186421,0.00915023970094145,0.00922984851377649,0.00929607992340516,0.00936195999311855,0.00942838975848409,0.00949320733842706,0.00955856574873089,0.00962268888080039,0.00968699035006292,0.00974973128556737,0.00981299572415261,0.00987472479669986,0.00993696892946089,0.00999770245800819,0.0100589427400657
13-Jan-2014,110.307574728261,110.412703804348,0.0248086836239514,0.0105541922445576,111.19513205909,122.228479106053,109.562788764532,-0.782428254741831,-0.0142544913793938,107.727294885755,0.85818185258344,0.849113985666723,0.841051372884466,0.835336493258392,0.835111524730087,0.827216884795846,0.820238847666824,0.813688594795473,0.807083388435328,0.800638192261608,0.794138923974543,0.787762202883707,0.781367456851809,0.775127622634761,0.768835439192964,0.762695683001831,0.756504417192723,0.750463133918952,0.744371167167886,-5.97705579395974,0.89181814741656,0.900886014333277,0.908948627115534,0.914654360106541,0.914888475269913,0.922773887373001,0.929761152333176,0.936311405204527,0.942916611564672,0.949361807738392,0.955841958803937,0.962054971934841,0.967053672102859,0.970729169761437,0.972912966850649,0.972702086149766,0.968151510489864,0.962304117819529,0.953889229382902,-0.0597729488575517,0.0089181814741656,0.00900886014333277,0.00908948627115534,0.00914663506741608,0.00914888475269913,0.00922783115204154,0.00929761152333176,0.00936311405204527,0.00942916611564672,0.00949361807738392,0.00955861076025457,0.00962237797116293,0.00968632543148191,0.00974872377365239,0.00981164560807036,0.00987304316998169,0.00993495582807277,0.00999536866081048,0.0100562883283211
14-Jan-2014,110.06980298913,110.199558423913,0.0250495376953643,0.0109729289763636,111.02212618633,122.048396774053,109.384007075311,-0.822567762416696,-0.0140766087190007,107.65789608142,0.857754727865013,0.848936085306753,0.841013433239757,0.835106296491247,0.835388857195134,0.827337210392187,0.820080057299964,0.813634299752037,0.807133633813594,0.800789634022319,0.794391592667212,0.788113384479847,0.781816622119066,0.775671611826155,0.769474255067779,0.763426254700755,0.757326734250402,0.751374212334903,0.745370983672298,-5.90765976557648,0.892245272134987,0.901063914693247,0.908986566760243,0.914884554571718,0.914611142804866,0.922653562979917,0.929919942700036,0.936365700247963,0.942866366186406,0.949210365977681,0.955570182996495,0.961578811803187,0.966372874964297,0.970275182079042,0.972063807753456,0.971232523559842,0.965761893515126,0.959679381946158,0.950911502824659,-0.0590789608141974,0.00892245272134987,0.00901063914693247,0.00908986566760243,0.00914893703508753,0.00914611142804866,0.00922662789607813,0.00929919942700036,0.00936365700247963,0.00942866366186406,0.00949210365977681,0.00955608407332788,0.00961886615520153,0.00968183377880934,0.00974328388173845,0.00980525744932221,0.00986573745299245,0.00992673265749598,0.00998625787665097,0.010046290163277
15-Jan-2014,109.20703125,110.091881793478,0.0251765323391564,0.0113657017791677,110.860577840601,121.156268570563,109.21643911839,-0.768696047122873,-0.0138108305599887,107.686353096908,0.858167997940741,0.849383809297062,0.84139326841878,0.83536828290131,0.835849460115543,0.827516944592894,0.820152119860787,0.813614469446862,0.807021873971275,0.800588888235274,0.794101837081951,0.787737008563593,0.781354094255125,0.775125713209672,0.768844986327575,0.762716318704352,0.756536143276467,0.750505592710945,0.744424358956249,-5.93611564278432,0.891832002059259,0.900616190702938,0.90860673158122,0.914622570781519,0.914150539884457,0.922473830576552,0.929847880139213,0.936385530553138,0.942978126028725,0.949411111764726,0.955850368009903,0.961801105200518,0.966912029573592,0.970331372613885,0.972236314598143,0.970954009207018,0.965776019036648,0.959634570326368,0.950932660709434,-0.0593635309690819,0.00891832002059259,0.00900616190702938,0.0090860673158122,0.0091463171709869,0.00914150539884457,0.00922483055407106,0.00929847880139213,0.00936385530553138,0.00942978126028725,0.00949411111764726,0.00955898162918049,0.00962262991436407,0.00968645905744875,0.00974874286790328,0.00981155013672425,0.00987283681295648,0.00993463856723533,0.00999494407289055,0.0100557564104375
16-Jan-2014,109.203707700276,110.210767663043,0.0250579990764384,0.0112367345081772,110.918051811277,121.193267918053,109.263298393645,-0.707284148233072,-0.0138212645682612,107.637530092549,0.85872542657712,0.849600533846956,0.842312070318605,0.836797680864797,0.835751191594275,0.827321409325759,0.81991944082116,0.81355078835861,0.807127280551696,0.800857990073928,0.79453470008997,0.788329258307675,0.782104890735769,0.776029959479878,0.769902702799106,0.763922550969562,0.757890890082193,0.752004038956146,0.746066482402594,-5.88729459134564,0.89127457342288,0.900399466153044,0.907687929681395,0.913193187112012,0.914248808405725,0.922669363888334,0.93008055917884,0.93644921164139,0.942872719448304,0.949142009926072,0.955427081298033,0.961257223273398,0.966094824361,0.969733270843859,0.97149204293147,0.970201602101048,0.965232874130133,0.958994278886261,0.950403782439112,-0.0588753009254934,0.0089127457342288,0.00900399466153044,0.00907687929681395,0.00913202319135203,0.00914248808405725,0.00922678590674241,0.0093008055917884,0.0093644921164139,0.00942872719448304,0.00949142009926072,0.0095546529991003,0.00961670741692325,0.00967895109264231,0.00973970040520122,0.00980097297200894,0.00986077449030438,0.00992109109917807,0.00997995961043854,0.0100393351759741
17-Jan-2014,109.270696650552,110.243716032609,0.0250326170435202,0.0110760951639959,110.988762419218,121.26551211154,109.323109676217,-0.745046386608806,-0.0139565218795243,107.640583610683,0.858221169317813,0.849308200597784,0.841359185286068,0.836526677922005,0.834258509550229,0.826400941127847,0.819907800125133,0.813518985101033,0.807075302810447,0.800786480067952,0.794443648794612,0.788219186592967,0.781975897737061,0.775882652419497,0.76973707819378,0.763739199152965,0.757689810211418,0.751785804855758,0.745831095788383,-5.89034798733816,0.891778830682187,0.900691799402216,0.908640814713932,0.913464187344774,0.915741490449771,0.923589822881564,0.930092199874867,0.936481014898967,0.942924697189553,0.949213519932048,0.955527684514851,0.961434572314207,0.966349420566024,0.970035795894141,0.971862068566341,0.970598979329584,0.965894892536409,0.959733037921431,0.951108619313075,-0.0589058361068258,0.00891778830682187,0.00900691799402216,0.00908640814713932,0.00913473322077995,0.00915741490449771,0.00923599058872153,0.00930092199874867,0.00936481014898967,0.00942924697189553,0.00949213519932048,0.00955556351205387,0.00961780813407033,0.00968024102262939,0.00974117347580503,0.0098026292180622,0.00986260800847035,0.00992310189788582,0.00998214195144242,0.0100416890421162
20-Jan-2014,109.284163501381,110.272248641304,0.0250326170435202,0.0109730368321186,111.041891086361,121.309896116459,109.346912726473,-0.769642445057087,-0.0140595802114016,107.607061379519,0.857685973617656,0.848961266579953,0.841197971973628,0.836094900692915,0.834691921870256,0.826693020859614,0.81970996606593,0.813402105585067,0.807039446751925,0.800829088889502,0.79456477971047,0.788416767358885,0.782249550831426,0.776229957033459,0.770158069145837,0.764231522135925,0.75825348936284,0.752418550886999,0.746532922479905,-5.8568270970635,0.892314026382344,0.901038733420047,0.908802028026372,0.913895960256092,0.915308078129744,0.923297746070595,0.93029003393407,0.936597894414933,0.942960553248075,0.949170911110498,0.955406557232921,0.961237062677364,0.966076240891512,0.969689946486511,0.971444685506743,0.970114474435593,0.965346218523999,0.959124684249694,0.950443877143933,-0.0585706137951868,0.00892314026382344,0.00901038733420047,0.00908802028026372,0.00913905099307085,0.00915308078129744,0.00923306979140386,0.0093029003393407,0.00936597894414933,0.00942960553248075,0.00949170911110498,0.0095543522028953,0.00961583232641115,0.00967750449168574,0.00973770042966541,0.00979841930854163,0.00985768477864075,0.0099174651063716,0.00997581449113,0.0100346707752009
21-Jan-2014,109.190996201657,110.19582201087,0.0251257154635494,0.0112049583507425,110.948218799338,121.234487896791,109.245843390589,-0.75239678846836,-0.0139207571128068,107.596379564962,0.857715413867009,0.848728202237016,0.840839721659761,0.836269362248734,0.833750855489853,0.826115352349264,0.819825273256606,0.813385488123483,0.806890813515945,0.800552629473031,0.794160421952054,0.78788790738051,0.781596824418783,0.775457326437714,0.769265498478177,0.763222863928933,0.757128725016168,0.751181425675357,0.745183434560169,-5.84614570977932,0.892284586132991,0.901271797762984,0.909160278340238,0.913721500444889,0.916249144510147,0.923875408804259,0.930174726743394,0.936614511876517,0.943109186484055,0.949447370526969,0.955810902860604,0.961746490024294,0.966727838087462,0.970127995251049,0.972143267288491,0.970613726582223,0.965785746602273,0.959844673554495,0.950928253035293,-0.0584637956496192,0.00892284586132991,0.00901271797762984,0.00909160278340239,0.00913730637751266,0.00916249144510147,0.00923884647650735,0.00930174726743394,0.00936614511876517,0.00943109186484055,0.00949447370526969,0.00955839578047946,0.0096211209261949,0.00968403175581217,0.00974542673562286,0.00980734501521823,0.00986777136071067,0.00992871274983832,0.00998818574324643,0.0100481656543983
