Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Jul-2021,112.008152173913,94.8857044198895,0.0119721615509389,0.0136844384868118,93.9310585407144,94.185936844212,93.7265224227857,0.954645879175118,0.00171227693587284,122.560394274534,0.0756932576032934,0.0748469811361379,0.0740350176075904,0.0732085092376192,0.0723844699672594,0.0715259455969023,0.0706927928324451,0.0698686048569552,0.0690905901669836,0.0683192395881226,0.0675451995126139,0.0667380448767809,0.0661156286485449,0.0664807263111719,0.065437515126689,0.0646035761230999,0.0638104206222569,0.0626820691735093,0.0615915838153104,-22.2483392324197,0.236816214666402,0.237650642333673,0.238262287157376,0.238733941588904,0.238989388196887,0.238843843762174,0.238470267708643,0.237727814647204,0.236893339931787,0.235617341144233,0.234267422542121,0.232901232011621,0.231401737729573,0.228765942025031,0.227643373562269,0.225526250586249,0.224002164832914,0.222540310959546,0.221070387332006,-0.222478942745342,0.00236806742396707,0.00237653018863862,0.0023846498239241,0.00239291490762381,0.00240115530032741,0.00240974054403098,0.00241807207167555,0.00242631395143045,0.00243409409833016,0.00244180760411877,0.00244954800487386,0.00245761955123219,0.00246384371351455,0.00246019273688828,0.00247062484873311,0.002478964238769,0.00248689579377743,0.00249817930826491,0.0025090841618469
19-Jul-2021,112.239639945652,95.7268214779006,0.0110596998053096,0.012351124333887,95.0434631742322,95.2885955655449,94.8241069031644,0.683358303668399,0.00129142452857733,121.709556069931,0.0752214894302345,0.0744082944294804,0.07361000596568,0.0727988771477113,0.0720050593618262,0.0712056684280048,0.070412890982515,0.0695886630476248,0.0688333838899226,0.0681208289884059,0.0673760845430401,0.0665947415402266,0.0660565844268652,0.0661994669404321,0.0651560859103851,0.0644324151185234,0.063715299670474,0.062654209578597,0.0616276625999023,-21.3974840110523,0.237290374495294,0.23807503915113,0.238701270939033,0.239157001303414,0.239434357949959,0.239291588619948,0.238985973150971,0.238439339239082,0.237711404012347,0.236588363039744,0.235318958838681,0.234060002159766,0.232647513169351,0.230362425565283,0.229460949100936,0.22736138357142,0.225901483593216,0.224543907225428,0.223108295820029,-0.213970560699309,0.00237278510569766,0.0023809170557052,0.0023888999403432,0.00239701122852289,0.00240494940638174,0.00241294331571995,0.00242087109017485,0.00242911336952375,0.00243666616110077,0.00244379171011594,0.0024512391545696,0.00245905258459773,0.00246443415573135,0.00246300533059568,0.00247343914089615,0.00248067584881477,0.00248784700329526,0.00249845790421403,0.00250872337400098
20-Jul-2021,112.017323369565,95.4551104972376,0.011357223190859,0.0127270666839099,94.7347192495603,94.9824974786937,94.5162854329659,0.720391247677256,0.00136984349305092,121.792688988217,0.0752554165722086,0.0744330798998735,0.0736200475123728,0.0727725045052717,0.071966860106551,0.071191927980428,0.0704154040049735,0.0695798345861412,0.0687993117233201,0.0680608345782484,0.0673178281467109,0.0665659331789137,0.0660534932802219,0.0661906088789132,0.0652000710532072,0.0644675022779907,0.0637093073139564,0.0626484697512505,0.0616221645989886,-21.4806185919964,0.237256445656963,0.238064539430925,0.238736624516135,0.239245643228784,0.239549359351285,0.239404151331338,0.239133584769847,0.238620478486034,0.237951789040233,0.236876217643603,0.235563675251485,0.234178418427038,0.232670146994142,0.230363321139908,0.229224777140072,0.227019184515001,0.225479004781361,0.223984401322096,0.222470938098555,-0.214801889882166,0.00237244583427791,0.00238066920100126,0.00238879952487627,0.00239727495494728,0.00240533139893449,0.00241308072019572,0.00242084595995027,0.00242920165413859,0.0024370068827668,0.00244439165421752,0.00245182171853289,0.00245934066821086,0.00246446506719778,0.00246309391121087,0.00247299928946793,0.00248032497722009,0.00248790692686044,0.00249851530248749,0.00250877835401011
21-Jul-2021,111.716881793478,94.9412120165746,0.011920767262966,0.0134260240806299,94.1610975156112,94.4138207072578,93.9458492826406,0.780114500963379,0.00150525681766389,122.048187922039,0.0754044083906581,0.0747032349735464,0.0739558878387579,0.0730299105574038,0.0721305577680504,0.0713143996043386,0.0705355382017439,0.0697201985648689,0.0689511210356271,0.0682015718527322,0.0674310017386145,0.0666446499689092,0.0661096277890884,0.0662554452406034,0.0652232173608212,0.0644860365492488,0.0637306562814729,0.0626459472809985,0.0615969383374632,-21.7361226357975,0.23710270447709,0.237787253155853,0.238355662312635,0.238938465844034,0.239328642547085,0.239190995480389,0.238843120241059,0.238183979793964,0.237379785860205,0.23620726420703,0.234820212754094,0.233375732463513,0.231804062176026,0.229339866075164,0.228214215465525,0.225935760424365,0.224305366457247,0.222767374863735,0.221181084977993,-0.217356879220391,0.00237095591609342,0.00237796765026454,0.00238544112161242,0.00239470089442596,0.0024036944223195,0.00241185600395661,0.00241964461798256,0.00242779801435131,0.00243548878964373,0.00244298428147268,0.00245068998261386,0.00245855350031091,0.00246390372210912,0.00246244554759397,0.00247276782639179,0.00248013963450751,0.00248769343718527,0.00249854052719002,0.00250903061662537
22-Jul-2021,111.869565217391,95.0210635359116,0.0118351706837672,0.0134148867654993,94.1737390120245,94.4263233599448,93.9566341701003,0.847324523887082,0.00157971608173213,122.190713763211,0.0755272369452419,0.0746640806361044,0.0738262468071056,0.073006112888133,0.072200620695255,0.0713663696370372,0.0705633149464462,0.069764296673755,0.0689772021091268,0.0681607831002189,0.0673778938403426,0.0666464593087611,0.0661524167821596,0.0662502864333181,0.0653694819862219,0.0645857876704892,0.063720147722412,0.06263958530376,0.0615945208092836,-21.8786513274867,0.236984611692911,0.237831162645508,0.238518615253319,0.238993344887803,0.239297330893044,0.239226263346792,0.238917315224085,0.238254802242842,0.237488302959137,0.23641773948789,0.235059843701803,0.233607575829408,0.232000299971233,0.229553982986861,0.228254689047886,0.226100240786637,0.224511377687909,0.222980431283219,0.221411540111848,-0.218782137632114,0.00236972763054758,0.00237835919363896,0.00238673753192894,0.00239493887111867,0.00240299379304745,0.00241133630362963,0.00241936685053554,0.00242735703326245,0.00243522797890873,0.00244339216899781,0.00245122106159657,0.00245853540691239,0.0024634758321784,0.00246249713566682,0.00247130518013778,0.00247914212329511,0.00248779852277588,0.0024986041469624,0.00250905479190716
23-Jul-2021,112.522248641304,95.0384150552486,0.0118180604436628,0.0132392165801631,94.3217988603009,94.573096503339,94.1016759898702,0.716616194947719,0.00142115613650029,122.694333314378,0.0758419103453675,0.0752559949907906,0.0745160616223758,0.0734113587082695,0.072370358643404,0.07154886520116,0.0707891239329222,0.0699575748052869,0.0691453607502425,0.068337580871071,0.067538260023131,0.0667509832109828,0.0661974685931602,0.0662557283794707,0.0653608113398491,0.064561115481662,0.0637198133752514,0.0626343734059744,0.0615846727703049,-22.3822809510445,0.236669922559115,0.237239260129109,0.237829248817679,0.238593727804257,0.239145109827034,0.239057258879321,0.238716078312607,0.238113600510658,0.237387583495353,0.23632480547489,0.234974649838012,0.233675367594173,0.232034225762442,0.229667107255035,0.228317068051794,0.226221917623377,0.224588801277358,0.223067538141816,0.221505541725103,-0.223818333143782,0.00236658089654632,0.00237244005009209,0.00237983938377624,0.00239088641291731,0.00240129641356596,0.0024095113479884,0.00241710876067078,0.00242542425194713,0.00243354639249757,0.00244162419128929,0.00244961739976869,0.00245749016789017,0.0024630253140684,0.00246244271620529,0.00247139188660151,0.00247938884518338,0.00248780186624749,0.00249865626594026,0.00250915327229695
26-Jul-2021,112.878736413043,94.9342196132597,0.0119378956618332,0.0136760217353316,93.9733509046482,94.227599643303,93.7509668997678,0.960868708611514,0.00173812607349833,123.393049094123,0.0759538981079341,0.0751067026764643,0.0743601509452107,0.0735497147239773,0.072622419853101,0.0715532502868181,0.0707082784176364,0.0701476965731053,0.0695472788398953,0.0687225893648059,0.067811442793856,0.0668996294249759,0.0662562594471376,0.0662955325531618,0.0653346043632989,0.0645339721759596,0.0637312094623932,0.0626196476525343,0.0615451265667425,-23.0810107051051,0.236553198275123,0.237402793055429,0.237996965145356,0.23846282669406,0.238879689413488,0.239028813585465,0.238766907145368,0.237866362290463,0.236925064148123,0.235866833660082,0.234600047992535,0.23344315223156,0.231850793917548,0.229501956375245,0.228170734982021,0.226092944509682,0.224362084497962,0.222823307795282,0.221279459649775,-0.230805490941232,0.00236546101892066,0.00237393297323536,0.00238139849054789,0.00238950285276023,0.00239877580146899,0.00240946749713182,0.00241791721582364,0.00242352303426895,0.00242952721160105,0.00243777410635194,0.00244688557206144,0.00245600370575024,0.00246243740552862,0.00246204467446838,0.00247165395636701,0.0024796602782404,0.00248768790537607,0.00249880352347466,0.00250954873433257
27-Jul-2021,113.113451086957,95.3578211325967,0.0114764890536856,0.0130103862351758,94.5240355861071,94.7735554940034,94.2951840238582,0.833785546489622,0.00153389718149022,123.089380716974,0.0761179715283907,0.0751887952410995,0.0742637263824212,0.0733759062479367,0.0725435413507901,0.0717203766654085,0.0708761630848595,0.069958855456136,0.0691151305126288,0.0683391742022778,0.0675754249345408,0.0668042974682063,0.0662563768083735,0.0663194710739928,0.0654290764746088,0.0646130731592014,0.0637355193599514,0.0626146165528488,0.0615312247640057,-22.777336254588,0.236384392291894,0.237320697207091,0.238114773118034,0.238664975492059,0.239018228895891,0.238952105993482,0.238714685918682,0.238221486759538,0.237570404955318,0.236494175867674,0.235156983011849,0.233912136638369,0.232333320917532,0.229979388317387,0.228723436744396,0.226707467811521,0.225166682006534,0.223747372338579,0.222257947348997,-0.227768807169736,0.00236382028471609,0.00237311204758901,0.00238236273617579,0.00239124093752063,0.0023995645864921,0.00240779623334591,0.0024162383691514,0.00242541144543864,0.00243384869487371,0.00244160825797722,0.00244924575065459,0.00245695702531794,0.00246243623191626,0.00246180528926007,0.00247070923525391,0.00247886926840799,0.00248764480640049,0.00249885383447151,0.00250968775235994
28-Jul-2021,113.59035326087,95.4376726519337,0.0113912841615993,0.0126028085410734,94.8640474590762,95.1106416298304,94.6305200369076,0.573625192857534,0.00121152437947414,123.228944748162,0.0761704923834978,0.0754158304335314,0.0745708003376938,0.0735328086031629,0.0725558203920702,0.0717134061241589,0.0709664828599191,0.0702202525839667,0.0694229123099759,0.0685207758020991,0.0676380357412845,0.0668224001817088,0.0662733178503416,0.0663574498878019,0.0654590760548489,0.0646492511846852,0.0637476220731737,0.0626101761622151,0.0615110792322877,-22.9169030770573,0.236327144321426,0.237084169566469,0.237810235062475,0.238532271108495,0.239017995074643,0.238959023628323,0.238632699599229,0.237996241481718,0.237269976065109,0.236369512195168,0.235167879093713,0.234037395138901,0.232401053946955,0.230086671568379,0.228856241533548,0.226885053973027,0.225314928878561,0.223938765632231,0.222504188149785,-0.229164447481624,0.00236329507616502,0.00237084169566469,0.00237929199662306,0.00238967191396837,0.0023994417960793,0.00240786593875841,0.00241533517140081,0.00242279747416033,0.00243077087690024,0.00243979224197901,0.00244861964258715,0.00245677599818291,0.00246226682149658,0.00246142550112198,0.00247040923945151,0.00247850748815315,0.00248752377926826,0.00249889823837785,0.00250988920767712
29-Jul-2021,113.336786684783,95.1268991712707,0.0117325545646145,0.0132389658358782,94.3426365684647,94.5936586417149,94.1118466904715,0.784262602805995,0.00150641127126372,123.486839644339,0.0762474090811623,0.0753701770452462,0.0745091224201437,0.0736120376152334,0.0727355683089086,0.0718611083847575,0.0710109872820197,0.0701405897482906,0.069295757974582,0.0684428854139859,0.0676177754996707,0.0668264416607927,0.0662650053103869,0.0662843171394217,0.0654712577074906,0.0646334625316612,0.0637177400159999,0.0626020857141869,0.061523682452383,-23.1748031311318,0.236247865867019,0.237129822954754,0.237862362505963,0.238434075256236,0.238805373964327,0.238761908260644,0.238499378740532,0.237926656638206,0.237204393374651,0.236193594354053,0.234878785629491,0.233633097245003,0.231995224946713,0.229674913286005,0.228291612189623,0.226339328689214,0.224712576330548,0.223281287435231,0.221802830395882,-0.231743396443389,0.00236252590918838,0.00237129822954754,0.00237990877579856,0.00238887962384767,0.00239764431691091,0.00240638891615243,0.0024148901271798,0.00242359410251709,0.00243204242025418,0.00244057114586014,0.00244882224500329,0.00245673558339207,0.00246234994689613,0.00246215682860578,0.00247028742292509,0.00247866537468339,0.00248782259984,0.00249897914285813,0.00250976317547617
30-Jul-2021,113.610563858696,95.5192506906077,0.0113061541941888,0.012880337409015,94.6414044292998,94.8898091356432,94.4063005991949,0.877846261307923,0.00157418321482616,123.473229387465,0.0761964216114242,0.0753531667024406,0.074512795410345,0.0735805469848082,0.0726766396326429,0.0718120855454711,0.0709794694439672,0.0701187957357005,0.0692744243169365,0.0684161526373906,0.0675998602310252,0.066827622384002,0.0662651156030535,0.0662271850630269,0.0655132320808947,0.064645534288157,0.0636926768322352,0.0625945866801894,0.0615328729902765,-23.1611926020529,0.236301215352792,0.237161062107557,0.237911048684186,0.238553906252079,0.238979182138864,0.238954961470456,0.238752705275861,0.238267995227934,0.237626522930839,0.23669298846447,0.235407810351529,0.234157713277136,0.232593471801356,0.230430084752078,0.229016010685311,0.227123918199704,0.225558766890969,0.224202641559868,0.22274587357748,-0.231607293874652,0.00236303578388576,0.00237146833297559,0.00237987204589655,0.00238919453015192,0.00239823360367357,0.00240687914454529,0.00241520530556033,0.002423812042643,0.00243225575683064,0.00244083847362609,0.00244900139768975,0.00245672377615998,0.00246234884396946,0.00246272814936973,0.00246986767919105,0.00247854465711843,0.00248807323167765,0.00249905413319811,0.00250967127009723
02-Aug-2021,113.638926630435,95.9150552486188,0.0108816237526392,0.0123831989503675,95.0621702139006,95.3068126141681,94.8181971777485,0.852885034718142,0.00150157519772831,123.095463254296,0.0760364985867345,0.0750993578158777,0.0741958919186877,0.0733276618465334,0.0724765963314618,0.0715924601374992,0.0707617060248749,0.0699607374881535,0.06916321263824,0.0683119591393758,0.0674861884233275,0.0667012153605633,0.0661224816540209,0.0660506050727338,0.0653891820616389,0.0645455071331956,0.0636314119936199,0.0625740377846137,0.0615510481182705,-22.7834189135615,0.236461136778251,0.237414886222653,0.238249298136454,0.238847063773578,0.239233726670469,0.239283823043828,0.239139607314892,0.238692589808409,0.238053945708136,0.237199379131193,0.236019354553693,0.234865654698675,0.233363857826945,0.231322331066631,0.229902020577134,0.227989197101169,0.226470415085806,0.225125808984754,0.223670800812186,-0.227829632542964,0.00236463501413266,0.00237400642184122,0.00238304108081312,0.00239172338153467,0.00240023403668538,0.00240907539862501,0.00241738293975125,0.00242539262511846,0.0024333678736176,0.00244188040860624,0.00245013811576673,0.00245798784639437,0.00246377518345979,0.00246449394927266,0.00247110817938361,0.00247954492866804,0.0024886858800638,0.00249925962215386,0.0025094895188173
03-Aug-2021,113.799422554348,95.9636567679558,0.010830805001703,0.0122035476994808,95.2142556846587,95.4575348041305,94.9672209455723,0.749401083297059,0.00137274269777787,123.106553518101,0.0759954572996063,0.0751538849200051,0.0742927820262025,0.07332806542813,0.0724620465574061,0.0717216397623816,0.070896354488763,0.0698718823249908,0.0689572225783817,0.0682011340941286,0.0674745196319723,0.0667117615375683,0.0661117079306081,0.0659926763892157,0.0653625372709722,0.0645033342622946,0.0636090909962251,0.0625673443309566,0.0615592301901242,-22.7945093991709,0.236504542700394,0.237357982385749,0.238154812385843,0.238851444179544,0.239274632750647,0.23918922306005,0.239049894978183,0.238828561352219,0.238306607707054,0.237382765012076,0.236077149824987,0.234887530086623,0.233477545564956,0.231480237163471,0.230005893812652,0.228161892412004,0.226615172647937,0.225234310635828,0.223781450293353,-0.227940535181005,0.00236504542700394,0.00237346115079995,0.00238207217973798,0.0023917193457187,0.00240037953442594,0.00240778360237618,0.00241603645511237,0.00242628117675009,0.00243542777421618,0.00244298865905871,0.00245025480368028,0.00245788238462432,0.00246388292069392,0.00246507323610784,0.00247137462729028,0.00247996665737705,0.00248890909003775,0.00249932655669043,0.00250940769809876
04-Aug-2021,113.436480978261,95.8716332872928,0.0109324692013519,0.0123423361869808,95.1024779094422,95.3466787775081,94.8546629584034,0.769155377850666,0.00140986698562884,122.851802931061,0.0758587718685672,0.0749864560162312,0.0741385570617078,0.0732679753209708,0.0724137433952971,0.071550355363016,0.0707027760498988,0.0698331131648137,0.0690167979455723,0.0682210784225638,0.0674286173573316,0.0666278673974254,0.0660200510709986,0.0659248870762091,0.0652641309858485,0.0644441207762197,0.0635894381999288,0.0625609557219998,0.0615654732662992,-22.5397537171193,0.236641228131433,0.237518294254648,0.238294701734269,0.238875568962257,0.239265161607115,0.239267816117418,0.239106020847537,0.238609496487302,0.237965872695874,0.237060479444823,0.235795430809643,0.234643152306615,0.233192214882239,0.231122250596857,0.229813157324724,0.227916222389602,0.226331884739187,0.225010124001712,0.223522439033311,-0.225393029310607,0.00236641228131433,0.00237513543983769,0.00238361442938292,0.00239232024679029,0.00240086256604703,0.00240949644636984,0.00241797223950101,0.00242666886835186,0.00243483202054428,0.00244278921577436,0.00245071382642668,0.00245872132602575,0.00246479948929001,0.00246575112923791,0.00247235869014152,0.0024805587922378,0.00248910561800071,0.00249939044278,0.00250934526733701
05-Aug-2021,112.866508152174,95.5217973066298,0.0113146638229749,0.0127486674998196,94.7700436277082,95.0170456417046,94.5233480726466,0.751753678921659,0.00143400367684476,122.603826193941,0.0757025820860002,0.0748735523926723,0.0740337249323883,0.073106257300602,0.0722499187005789,0.0714809800354462,0.0706630204953827,0.0697085906079714,0.0688634122462192,0.068148618743873,0.0674475534744545,0.0666944861467161,0.0660704200353407,0.0658595115938466,0.0653532609506132,0.0644629724465874,0.0635571317940547,0.0625540589903592,0.0615827876228657,-22.2917720204644,0.236795049939821,0.237621695078376,0.238361349906582,0.238955652150258,0.23931070348154,0.239163173510827,0.238913170422406,0.238399312796127,0.237660182256181,0.236617660039371,0.235186635028427,0.233952771975279,0.232493987217658,0.230463338771594,0.228969096392304,0.227055575392669,0.225549706880633,0.224176514491547,0.222663934263469,-0.222913261939405,0.00236797417914,0.00237626447607328,0.00238466275067612,0.00239393742699398,0.00240250081299421,0.00241019019964554,0.00241836979504617,0.00242791409392029,0.00243636587753781,0.00244351381256127,0.00245052446525545,0.00245805513853284,0.00246429579964659,0.00246640488406153,0.00247146739049387,0.00248037027553413,0.00248942868205945,0.00249945941009641,0.00250917212377134
06-Aug-2021,112.425441576087,94.9375863259668,0.01195502709081,0.0137393881562682,93.9605139684964,94.2143956583324,93.7190032552493,0.977072357470405,0.00178436106545821,122.954302385544,0.0759919466017228,0.0751438447406442,0.0742428398425495,0.0732449190053066,0.0723632105804652,0.071625822601623,0.0707957844882287,0.0697545140340179,0.0688848122181669,0.0682325163321787,0.0675144190392398,0.0666444699261665,0.0659304667949717,0.065758007582649,0.0650689396910139,0.0642652975942346,0.0635337267474168,0.0625478288621738,0.0615929334154945,-22.6422552215922,0.236503323237209,0.237346661013145,0.23813564900577,0.238783748485134,0.239130616271867,0.238920687819676,0.238571728878739,0.238043505902821,0.237286065203261,0.236089408314623,0.234573693769928,0.233383279033188,0.231859194854016,0.229719262360478,0.22825515313504,0.226156707973797,0.224358446804298,0.222852356743063,0.221239815031554,-0.226418023855445,0.00236508053398277,0.00237356155259356,0.00238257160157451,0.00239255080994693,0.00240136789419535,0.00240874177398377,0.00241704215511771,0.00242745485965982,0.00243615187781833,0.00244267483667821,0.0024498558096076,0.00245855530073833,0.00246569533205028,0.00246741992417351,0.00247431060308986,0.00248234702405765,0.00248966273252583,0.00249952171137826,0.00250907066584505
09-Aug-2021,112.160835597826,94.7240158839779,0.0121951858394049,0.0140138079334977,93.7475416006838,94.0031357680099,93.5025960622074,0.976474283294053,0.00181862209409278,122.896491771445,0.0758718490235513,0.075062249347976,0.0742437327553092,0.0733195920623647,0.0724180680129437,0.0715533726571964,0.0707099000925147,0.0698272842400685,0.0689708155704895,0.0681151883362194,0.0673024017225433,0.0665205642245006,0.0659075219946202,0.0657056306751239,0.0652421066712258,0.0643944021354615,0.0635043850144424,0.0625314731891712,0.0615889681063354,-22.5844434512807,0.236625784694939,0.237423504386985,0.238113313484344,0.238678129080966,0.239027972305633,0.23891303780803,0.238528351459733,0.237809554536103,0.236953896449914,0.235904658699047,0.234460395448887,0.233154067994165,0.231520745749691,0.229410173949632,0.227682485913935,0.225599939082246,0.223909306775763,0.222339505542428,0.220688798102073,-0.225839917714453,0.00236628150976449,0.00237437750652024,0.00238256267244691,0.00239180407937635,0.00240081931987056,0.00240946627342804,0.00241790099907485,0.00242672715759932,0.0024352918442951,0.00244384811663781,0.00245197598277457,0.00245979435775499,0.0024659247800538,0.00246794369324876,0.00247257893328774,0.00248105597864538,0.00248995614985558,0.00249968526810829,0.00250911031893665
10-Aug-2021,112.153362771739,94.4913674033149,0.0124531613334544,0.0144253751624706,93.416924530622,93.6753251411889,93.1730326877363,1.0744428726929,0.00197221382901613,123.210418905621,0.0760664253275961,0.0751729801228737,0.0743043773008552,0.0734152004791024,0.0725520625734243,0.0716875656591269,0.0708180157841567,0.0698960322813711,0.0690202289376264,0.0681726343997189,0.067368232152024,0.0665841254479237,0.0659631241970328,0.0657525976309935,0.0652917481867976,0.0644260862088636,0.0635172308304661,0.0625266999210525,0.0615673915403822,-22.8983768639991,0.236433574672404,0.237305660445337,0.238014594025893,0.238537295329995,0.238810584203174,0.238671611799583,0.238262184139189,0.237545674991696,0.23667451146118,0.235509590975767,0.234042006670534,0.23271019208863,0.231086409796395,0.228922370021869,0.227214048406551,0.225099788634939,0.223469504812732,0.221846304354064,0.220183326618976,-0.22897918905621,0.00236433574672404,0.00237327019877126,0.00238195622699145,0.00239084799520898,0.00239947937426576,0.00240812434340873,0.00241681984215843,0.00242603967718629,0.00243479771062374,0.00244327365600281,0.00245131767847976,0.00245915874552076,0.00246536875802967,0.00246747402369006,0.00247208251813202,0.00248073913791136,0.00248982769169534,0.00249973300078948,0.00250932608459618
11-Aug-2021,112.481827445652,94.6337189226519,0.0122982936006215,0.0142697648500154,93.5468186588101,93.8041192978939,93.3000772686384,1.08690026384181,0.0019714712493939,123.412881201518,0.0760938948852578,0.0752451059016477,0.0744266630490195,0.0735220540491655,0.0726268942246568,0.0717413782186205,0.0708687902888802,0.0699588814655275,0.0690809723294317,0.0682099106260827,0.0673859727540494,0.0665960127367925,0.0659798845384238,0.0657863999816697,0.0653109243066053,0.0644474911573144,0.0635277846246485,0.0625216936664465,0.0615475536340273,-23.1008432091421,0.236403741053691,0.237247776451529,0.237940015882288,0.23851193895623,0.238844050151567,0.238769955565465,0.238354690507437,0.23766604205193,0.236815069449866,0.235686192426168,0.234253024698683,0.232954683293927,0.231307359136442,0.229157460241026,0.227490578251388,0.225358184808668,0.223691576626138,0.222148221489439,0.220534500341953,-0.231003812015181,0.00236406105114742,0.00237254894098352,0.0023807333695098,0.00238977945950835,0.00239873105775343,0.0024075862178138,0.0024163120971112,0.00242541118534472,0.00243419027670568,0.00244290089373917,0.00245114027245951,0.00245903987263207,0.00246520115461576,0.0024671360001833,0.00247189075693395,0.00248052508842686,0.00248972215375351,0.00249978306333553,0.00250952446365973
12-Aug-2021,112.361073369565,94.5573204419889,0.0123843006592534,0.014539605422903,93.3318560572569,93.5909102604281,93.0851836349915,1.22546438473205,0.00215530476364956,123.503062779727,0.0761888142017983,0.0753114637045064,0.0744493959319209,0.0735149211384098,0.0725985558835692,0.0716976591457609,0.0708256237574344,0.069933114281327,0.0690738336580337,0.0682138647208469,0.0673903207504695,0.0665888561039783,0.0659491716821365,0.0657097131430011,0.065281326018604,0.0644083933287448,0.0634994101626747,0.06251590850191,0.0615633057598337,-23.1910265909826,0.236311185798202,0.237164817441864,0.237900632187516,0.23850232900229,0.23884827677676,0.238731440722893,0.238319935900319,0.237591838892583,0.236702735627601,0.235516263022632,0.234074841489717,0.232777029700535,0.231141401547997,0.229036193620506,0.227270599177837,0.225175384963031,0.223520359479272,0.221975873886644,0.220302342607327,-0.23190562779727,0.00236311185798202,0.00237188536295494,0.00238050604068079,0.0023898507886159,0.00239901444116431,0.00240802340854239,0.00241674376242566,0.00242566885718673,0.00243426166341966,0.00244286135279153,0.0024510967924953,0.00245911143896022,0.00246550828317863,0.00246790286856999,0.00247218673981396,0.00248091606671255,0.00249000589837325,0.0024998409149809,0.00250936694240166
13-Aug-2021,112.783288043478,95.223109461326,0.0116556637789085,0.0133711763047599,94.2860337529195,94.5369504484631,94.0295051531396,0.937075708406468,0.00171551252585145,122.993048159503,0.0757703452852972,0.0751480845564996,0.0744654634699728,0.0734359195644677,0.0724268049824599,0.0715659750539899,0.0707410674616253,0.0698484024704949,0.0690063113150222,0.0681973047322477,0.0673921967066399,0.0665671551373925,0.0659051697026069,0.0656790671473499,0.065197664041878,0.0643513915963542,0.0634915452242663,0.0625105789827294,0.0615603956138595,-22.6810017704662,0.236729654714703,0.237347168405192,0.237922660297858,0.238624202527531,0.239081692722118,0.239021008787939,0.238594308111447,0.237992686856939,0.237201811769358,0.236062365356371,0.23480592232094,0.233626365305683,0.232060530999665,0.23008647360524,0.228591441219531,0.226512531236932,0.22495174795985,0.223500541966281,0.221951061287454,-0.22680548159503,0.00236729654714703,0.002373519154435,0.00238034536530027,0.00239064080435532,0.0024007319501754,0.0024093402494601,0.00241758932538375,0.00242651597529505,0.00243493688684978,0.00244302695267752,0.0024510780329336,0.00245932844862607,0.00246594830297393,0.0024682093285265,0.00247302335958122,0.00248148608403646,0.00249008454775734,0.00249989421017271,0.00250939604386141
16-Aug-2021,112.803838315217,95.0173233695652,0.0115447069994601,0.0129847967195511,94.3002031106918,94.8608138426666,94.3482146158189,0.717120258873422,0.00144008972009102,122.724649553401,0.0757474162157369,0.0749293064876303,0.0741264314869347,0.0732466789444585,0.0723834333782674,0.0715538157142112,0.0706917648739238,0.0698187730499375,0.0689386082898066,0.0681153181653433,0.0672692742039377,0.0665767434358019,0.0658657011597358,0.0320187491478093,0.0652347217767093,0.0644383429206582,0.0634670965604692,0.062494756008785,0.0615528043453294,-22.412597796392,0.236752583784263,0.237563566391564,0.238251997993124,0.238801132278747,0.239120082870252,0.239028252658874,0.238657473822383,0.238079990887089,0.237353011835501,0.236266222704109,0.235053650675526,0.233828750806371,0.232339374879482,0.261700226295128,0.228794561940011,0.226693625938527,0.225267693464296,0.223757193424577,0.222263931191342,-0.224121495534009,0.00236752583784263,0.0023757069351237,0.00238373568513065,0.00239253321055541,0.00240116566621733,0.00240946184285789,0.00241808235126076,0.00242681226950062,0.00243561391710193,0.00244384681834657,0.00245230725796062,0.00245923256564198,0.00246634298840264,0.00280481250852191,0.00247265278223291,0.00248061657079342,0.00249032903439531,0.00250005243991215,0.00250947195654671
