Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
03-Jun-2020,104.048978365385,109.862551510989,0.0175953939027944,0.00294911380173302,109.852408408789,122.567000594235,108.824886720597,0.0101431021999474,-0.0146462801010614,103.013089626959,0.319086861802525,0.317355971999125,0.315421166293557,0.316529570663092,0.314757444001872,0.313209052519574,0.312701240647131,0.312199758423744,0.311693582939268,0.311196461033373,0.310691912214289,0.310196387878851,0.309693460497644,0.309199528598649,0.308698217444603,0.308203154911051,0.307703459196865,0.307212701162503,0.306714611290066,-1.63808962695855,1.05591313819747,1.05764402800088,1.05954704634143,1.05847042933691,1.06023195357257,1.06176971166148,1.06195882374988,1.06276835756901,1.06316818722651,1.06173976010103,1.06420165697693,1.06445222692915,1.06415600843969,1.06374347649155,1.06274033460166,1.06190024756999,1.05977210019047,1.05721620457901,1.05471816427332,-0.0163808962695855,0.0105591313819747,0.0105764402800088,0.0105957883370644,0.0105847042933691,0.0106024255599813,0.0106179094748043,0.0106229875935287,0.0106280024157626,0.0106330641706073,0.0106380353896663,0.0106430808778571,0.0106480361212115,0.0106530653950236,0.0106580047140135,0.010663017825554,0.0106679684508895,0.0106729654080313,0.010677872988375,0.0106828538870993
04-Jun-2020,104.011632898352,109.776356456044,0.0176932713100677,0.00320223159589395,109.755528084972,122.49744073644,108.722792319504,0.0208283710719854,-0.0144910397141738,103.054194029771,0.319280339641123,0.317701454839083,0.315941329902493,0.317033918156638,0.315240288193229,0.313466377864791,0.312771492254686,0.312085675144537,0.311393850246904,0.310714801440582,0.310026015466665,0.309349949463548,0.308664189064513,0.307991092762281,0.307308344647926,0.306634506634967,0.305954765771932,0.30528757784153,0.304610822821643,-1.67919402977057,1.05571966035888,1.05729854516092,1.0590268983374,1.05796608184336,1.05974911420965,1.06151239146277,1.06188859462284,1.06288243742572,1.06346788095363,1.06222048527421,1.06486748713488,1.06530904252028,1.06522682169211,1.06482153897788,1.06405082680732,1.06331212458142,1.06127327537523,1.05848044172581,1.05592821939468,-0.0167919402977057,0.0105571966035888,0.0105729854516092,0.0105905867009751,0.0105796608184336,0.0105975971180677,0.0106153362213521,0.0106222850774531,0.0106291432485546,0.010636061497531,0.0106428519855942,0.0106497398453333,0.0106565005053645,0.0106633581093549,0.0106700890723772,0.0106769165535207,0.0106836549336503,0.0106904523422807,0.0106971242215847,0.0107038917717836
05-Jun-2020,104.337568681319,109.604223901099,0.0178811370815524,0.00345149375872644,109.66038646516,122.440011210094,108.622396356547,-0.0561625640608696,-0.0144296433228259,103.449817847941,0.320240423973435,0.31834470835063,0.316565579126571,0.317138415642378,0.315302791505808,0.313833157859593,0.312870623047919,0.311921454765835,0.310964783199428,0.310026572355597,0.309075712444964,0.308143201110411,0.307198117550495,0.306271271101439,0.30533192880166,0.304405630961668,0.303472010630826,0.302556406206931,0.301628457498594,-2.07481784794133,1.05475957602656,1.05665529164937,1.0584026678408,1.05786158435762,1.05968661152211,1.06114561880356,1.06178949555146,1.06304665287781,1.06389689222239,1.06290737919477,1.06581769512628,1.066462061874,1.06674475858588,1.06654852229161,1.06593492962986,1.06500586643195,1.06306291825316,1.05997107479726,1.05756077968036,-0.0207481784794133,0.0105475957602656,0.0105665529164937,0.0105843442087343,0.0105786158435762,0.0105969720849419,0.0106116684214041,0.0106212937695208,0.0106307854523417,0.0106403521680057,0.010649734276444,0.0106592428755504,0.0106685679888959,0.010678018824495,0.0106872872889856,0.0106966807119834,0.0107059436903833,0.0107152798936917,0.0107244359379307,0.0107337154250141
08-Jun-2020,104.52240728022,109.658138736264,0.017848439486515,0.0030894019262937,109.80282203373,122.582132110324,108.738815959812,-0.144683297466628,-0.0147590375602213,103.493182737141,0.320365030373119,0.318471026263167,0.316653139978548,0.317321250150413,0.315423586010199,0.313847157862829,0.312862948092536,0.311892472584133,0.31091439261397,0.309955252257523,0.308983247318231,0.308030064355302,0.30706409671377,0.306116834141915,0.305156866299398,0.304210294432163,0.303256305407561,0.302320789497802,0.301372725870868,-2.1181827371406,1.05463496962688,1.05652897373683,1.05831510961565,1.05767874984959,1.05956581822566,1.06113161908033,1.06179716805085,1.06307563419005,1.06394727625707,1.06297856093186,1.0659101510065,1.06656448706915,1.06676117379262,1.0665316228932,1.06592750783126,1.06494319377544,1.06325548453127,1.06041848712616,1.05794157965411,-0.021181827371406,0.0105463496962688,0.0105652897373683,0.0105834686002145,0.0105767874984959,0.010595764139898,0.0106115284213717,0.0106213705190746,0.0106310752741587,0.0106408560738603,0.0106504474774248,0.0106601675268177,0.010669699356447,0.0106793590328623,0.0106888316585808,0.010698431337006,0.0107078970556784,0.0107174369459244,0.010726792105022,0.0107362727412913
09-Jun-2020,104.699905563187,109.790693681319,0.0177177555944774,0.0027662891973117,109.928153679686,122.73358295674,108.853598106967,-0.137459998367262,-0.0149514663971657,103.536862188249,0.320602106921152,0.318859974603419,0.317233382085566,0.31782812623,0.31591143884278,0.314144150470798,0.312938033035395,0.311749581145981,0.310552657361991,0.309379732395829,0.308191907351677,0.307027898691849,0.305849103221004,0.304693943087797,0.303524108549515,0.302371408135348,0.301210490681457,0.300072850103555,0.298920757677646,-2.16186218824865,1.05439789307885,1.05614002539658,1.0577348849159,1.05717187377,1.05907797027161,1.06083463241221,1.06172210713518,1.06321852134145,1.06430896448347,1.06355296428502,1.06670141183906,1.06758763135168,1.06800690531944,1.06820825704066,1.0678650176963,1.06741561690819,1.06609043853673,1.06381240316652,1.0616920628525,-0.0216186218824865,0.0105439789307885,0.0105614002539658,0.0105776661791443,0.0105717187377,0.0105908856115722,0.010608558495292,0.010620619669646,0.0106325041885402,0.0106444734263801,0.0106562026760417,0.0106680809264832,0.0106797210130815,0.01069150896779,0.010703060569122,0.0107147589145048,0.0107262859186465,0.0107378950931854,0.0107492714989645,0.0107607924232235
10-Jun-2020,105.146935096154,110.063873626374,0.0174406164450209,0.00179762899658176,110.302632378481,123.116548192705,109.211505124035,-0.238758752107231,-0.0156429874484392,103.618300152221,0.32095798752957,0.319158061930884,0.317539116682741,0.317900891600461,0.315948166170699,0.314319483812356,0.312979317984216,0.311659340509106,0.310330516749582,0.309028886626144,0.307711278348282,0.306420634187936,0.305114146731305,0.303834395810795,0.302538935313913,0.301262989725782,0.299978492948118,0.298720282679613,0.297446627256907,-2.24330015222057,1.05404201247043,1.05584193806912,1.05742915949076,1.05709910839954,1.05904124331096,1.06065930257732,1.06168083539754,1.06330875927111,1.0645310762176,1.06390312941391,1.06718199277955,1.06828016358964,1.06901924572755,1.06940889259833,1.06943672448367,1.069742708596,1.06894763553704,1.06738964685532,1.0659696739861,-0.0224330015222057,0.0105404201247043,0.0105584193806912,0.0105746088331726,0.0105709910839954,0.010590518338293,0.0106068051618764,0.0106202068201578,0.0106334065949089,0.0106466948325042,0.0106597111337386,0.0106728872165172,0.0106857936581206,0.010698858532687,0.0107116560418921,0.0107246106468609,0.0107373701027422,0.0107502150705188,0.0107627971732039,0.0107755337274309
11-Jun-2020,104.843964629121,109.981584821429,0.0175342689970668,0.00235868759594782,110.086745088793,122.907256552672,108.993291168428,-0.105160267364283,-0.015175581401119,103.523133964317,0.320417888718869,0.318578530800041,0.317229495867934,0.31715750736664,0.315535774067552,0.314325579203315,0.312975531672109,0.311645862997119,0.310307325010436,0.308996220407128,0.307669062796952,0.306369105328932,0.305053231338227,0.303764326231497,0.302459639925862,0.301174647752482,0.299881084273841,0.298614032424442,0.297331466944789,-2.14813396431684,1.05458211128113,1.05642146919996,1.05773877101694,1.05784249263336,1.05945363129019,1.06065320730827,1.06168462049803,1.06332223637877,1.06455426494182,1.06393573226046,1.06722420410933,1.06831030540267,1.06881262508699,1.06917890127487,1.06899025148229,1.06887501737366,1.06813064277394,1.06652627211257,1.06518913144243,-0.0214813396431684,0.0105458211128113,0.0105642146919996,0.0105777050413207,0.0105784249263336,0.0105946422593245,0.0106067442079668,0.0106202446832789,0.0106335413700288,0.0106469267498956,0.0106600377959287,0.0106733093720305,0.0106863089467107,0.0106994676866177,0.010712356737685,0.0107254036007414,0.0107382535224752,0.0107511891572616,0.0107638596757556,0.0107766853305521
12-Jun-2020,104.869119162088,109.973514766484,0.0175505653293699,0.00225574300140607,110.127101248732,122.951731773799,109.025133225659,-0.153586482248073,-0.0152948223279639,103.505225705165,0.320567316629492,0.318902587940884,0.317513512976964,0.317791316480068,0.315996200070599,0.314370102616126,0.312981539450016,0.311614103063483,0.310237713063437,0.308889695945246,0.307525339568443,0.306189108012575,0.304836680050398,0.303512131017005,0.302171527180665,0.300851320429918,0.299522469312881,0.298221011111911,0.296903777991,-2.13022570516483,1.05443268337051,1.05609741205912,1.05745476242843,1.05720868351993,1.0589932098914,1.06060868478593,1.06167861464261,1.06335399535961,1.06462386783926,1.06404205006489,1.06736791296551,1.06847956061091,1.06898614029766,1.069484186668,1.06929886714376,1.06936871794599,1.06864824836726,1.06701260345887,1.0656981154559,-0.0213022570516483,0.0105443268337051,0.0105609741205912,0.0105748648702304,0.0105720868351993,0.010590037999294,0.0106062989738387,0.0106201846054998,0.0106338589693652,0.0106476228693656,0.0106611030405475,0.0106747466043156,0.0106881089198742,0.010701633199496,0.0107148786898299,0.0107282847281934,0.0107414867957008,0.0107547753068712,0.0107677898888809,0.01078096222009
15-Jun-2020,104.968020260989,109.968835851648,0.0175790902847095,0.00247698622220227,110.044167898001,122.880882566777,108.921588335397,-0.0753320463526705,-0.0151021040625072,103.680113942669,0.320947168319214,0.319047072543163,0.317585562193671,0.317577463815145,0.315794418028683,0.31444780049248,0.312983831608771,0.311542480592657,0.310092037953763,0.308671832549943,0.307234754734729,0.305827635539426,0.304403799400307,0.303009645833177,0.301598929357284,0.300210008015713,0.298812325762492,0.297443780853773,0.296058977273845,-2.30511394266911,1.05405283168079,1.05595292745684,1.05738271537319,1.05742253618486,1.0591949899155,1.06053098846353,1.06167632321734,1.06342561568176,1.06476952401117,1.0642594908052,1.06765846874074,1.06885161275124,1.06954701632311,1.07005005162578,1.06994471919525,1.07003942021972,1.06933235875262,1.06758882411912,1.0662958339398,-0.0230511394266911,0.0105405283168079,0.0105595292745684,0.0105741443780633,0.0105742253618486,0.0105920558197132,0.0106055219950752,0.0106201616839123,0.0106345751940734,0.0106490796204624,0.0106632816745006,0.0106776524526527,0.0106917236446057,0.0107059620059969,0.0107199035416682,0.0107340107064272,0.0107478999198429,0.0107618767423751,0.0107755621914623,0.0107894102272616
16-Jun-2020,105.098643543956,109.972484546703,0.017583165940751,0.00215407843645687,110.168874414461,123.023958144714,109.035734995515,-0.196389867757262,-0.0154290875042942,103.676348720081,0.321052072017964,0.319261377184712,0.318495499756139,0.318116142032151,0.316353779744707,0.314658465186578,0.313029393392853,0.311426326186418,0.30981398804858,0.30823608273016,0.306640261343673,0.305078520047667,0.303499046215344,0.301953303357913,0.300390009615821,0.298851670457518,0.297304434706015,0.295790241458424,0.294258855551061,-2.30134872008072,1.05394792798204,1.05573862281529,1.05647280510885,1.05688385796785,1.05863563379309,1.06032032798273,1.06163077601303,1.06354176660337,1.06504753776987,1.06469439527034,1.06825290268246,1.06961120272315,1.07041873782133,1.07100790791847,1.07107452351582,1.07123033167647,1.07081986758741,1.06933498925092,1.06799920635589,-0.0230134872008072,0.0105394792798204,0.0105573862281529,0.0105650450024386,0.0105688385796785,0.0105864622025529,0.0106034153481342,0.0106197060660715,0.0106357367381358,0.0106518601195142,0.0106676391726984,0.0106835973865633,0.0106992147995233,0.0107150095378466,0.0107304669664209,0.0107460999038418,0.0107614832954248,0.0107769556529399,0.0107920975854158,0.0108074114444894
17-Jun-2020,104.983173076923,109.976133241758,0.017587241762437,0.00236942747178404,110.086903968981,122.951637037173,108.948212090947,-0.110770727222842,-0.0152178142906529,103.638775391795,0.32092222405266,0.319446520590079,0.318608881070173,0.318123563981838,0.316415954376567,0.314727126461707,0.313039289660298,0.311378703666776,0.309708823980419,0.308074908349635,0.306422746447516,0.304806167014571,0.303171534907172,0.30157210773126,0.299954819423672,0.298363642890002,0.296763561122873,0.295197940179517,0.293614835625624,-2.26377539179499,1.05407777594734,1.05555347940992,1.05635942719626,1.05687643601816,1.05857345978298,1.06025166808082,1.06162088291239,1.06358938769433,1.0651526881667,1.06485525697256,1.06847039582713,1.07005470778714,1.0709388474668,1.07147425350481,1.07160503599848,1.07190992350229,1.07149746113415,1.0706669343944,1.06871133024791,-0.0226377539179499,0.0105407777594734,0.0105555347940992,0.0105639111892983,0.0105687643601816,0.0105858404562343,0.0106027287353829,0.010619607103397,0.0106362129633322,0.0106529117601958,0.0106692509165037,0.0106857725355248,0.0107019383298543,0.0107182846509283,0.0107342789226874,0.0107504518057633,0.0107663635711,0.0107823643887713,0.0107980205982048,0.0108138516437438
18-Jun-2020,105.13332760989,109.987594436813,0.017583165940751,0.00267639807989362,109.970063901653,122.859367685205,108.82666625835,0.0175305351596933,-0.0149067678608574,103.891381481709,0.321522423945525,0.319795348469725,0.319012400384829,0.317937894410099,0.316242312552174,0.314940027477998,0.313083071985473,0.311257072169404,0.309421832189333,0.307627072711409,0.305813236004481,0.304039407700543,0.302246724653568,0.300493583416232,0.298721807327109,0.29697956696331,0.295228510286087,0.29351607725174,0.291785442069665,-2.5163814817091,1.05347757605448,1.05520465153028,1.05595591998718,1.0570621055899,1.05874709987095,1.06003877132255,1.06157711459756,1.06371101554276,1.06543964264885,1.06530222380965,1.06907984531912,1.07072498096915,1.07173415973485,1.07260454022641,1.07271571185514,1.07325558272267,1.07305531104789,1.07195604938885,1.0707792548053,-0.025163814817091,0.0105347757605448,0.0105520465153028,0.0105598759961517,0.010570621055899,0.0105875768744783,0.01060059972522,0.0106191692801453,0.010637429278306,0.0106557816781067,0.0106737292728859,0.0106918676399552,0.0107096059229946,0.0107275327534643,0.0107450641658377,0.0107627819267289,0.0107802043303669,0.0107977148971391,0.0108148392274826,0.0108321455793034
19-Jun-2020,105.287388392857,109.999055631868,0.0175790902847095,0.00245121604087073,110.057024955302,122.95494423272,108.903980548041,-0.0579693234339942,-0.0151278742438388,103.955348306339,0.321840185052419,0.320211606781035,0.319371542310441,0.318562236855403,0.316706773718416,0.315038818851662,0.313098614105903,0.311191253676378,0.309274744627041,0.307400999354339,0.305507833045589,0.303656909658252,0.301786801779646,0.299958422311156,0.2981110920151,0.296295033831208,0.294470264957075,0.29268621282705,0.290883669314429,-2.58034830633885,1.05315981494758,1.05478839321897,1.05559678883583,1.0564377631446,1.05828264334932,1.05993998192472,1.06156157745061,1.06377683206123,1.06558671108976,1.06552785858441,1.06938521773772,1.07117167544729,1.07215071715412,1.07335376241187,1.07362593459371,1.07415283121156,1.07392769836181,1.07352539922111,1.07195254545528,-0.0258034830633885,0.0105315981494758,0.0105478839321897,0.0105562845768956,0.010564377631446,0.0105829322628158,0.0105996118114834,0.010619013858941,0.0106380874632362,0.0106572525537296,0.0106759900064566,0.0106949216695441,0.0107134309034175,0.0107321319822035,0.0107504157768884,0.010768889079849,0.0107870496616879,0.0108052973504292,0.0108231378717295,0.0108411633068557
22-Jun-2020,105.437070741758,109.994376717033,0.0176076233559881,0.00225232044366086,110.135230324997,123.04772632105,108.95766797594,-0.140853607963635,-0.0153553029123272,104.019574673464,0.321909190218198,0.320238832662414,0.319581789686282,0.31842082605541,0.316671308389317,0.315170806564388,0.313103989381697,0.311072971445371,0.309033026916681,0.307039394914381,0.305025901646748,0.303058120386859,0.301070735395852,0.299128469680664,0.297166854429216,0.295239216226269,0.293303105798554,0.291410950568648,0.289499945020815,-2.64457467346367,1.0530908097818,1.05476116733759,1.05538654776741,1.05657917394459,1.05831810832377,1.05980799685174,1.0615562038949,1.06389511074377,1.06582839737682,1.06588876151175,1.06986710094342,1.07169533298083,1.07302716402188,1.07421468816264,1.07442719283078,1.07504222914864,1.07483893589221,1.07394510689141,1.07306022434912,-0.0264457467346367,0.010530908097818,0.0105476116733759,0.0105541821031372,0.0105657917394459,0.0105832869161068,0.0105982919343561,0.010618960106183,0.0106392702855463,0.0106596697308332,0.0106796060508562,0.0106997409835325,0.0107194187961314,0.0107392926460415,0.0107587153031934,0.0107783314557078,0.0107976078377373,0.0108169689420145,0.0108358904943135,0.0108550005497918
23-Jun-2020,105.528631524725,110.025369162088,0.017583165940751,0.00213390391554347,110.181143437123,123.097129139184,108.994922832074,-0.155774275035199,-0.0154492620252076,104.064885051331,0.322041416647666,0.320395159689286,0.319713981016913,0.318673425846345,0.316865347187736,0.315204981784464,0.313102889323073,0.311037437078335,0.308963137846161,0.306936156159728,0.304889208245584,0.302888953956955,0.300868996711524,0.29889511739828,0.2969017949277,0.294943216774282,0.292976249409079,0.291054151205869,0.289113119900962,-2.68988505133133,1.05295858335233,1.05460484031071,1.05525436040252,1.05632657415365,1.05812407146574,1.05977382231517,1.06155730360151,1.06393064404478,1.06589827736176,1.06599179998322,1.07000378067524,1.07186446050245,1.07314280276545,1.07450148632664,1.07476688161863,1.07552054473617,1.0755748890374,1.07474314853787,1.07384439459874,-0.0268988505133133,0.0105295858335233,0.0105460484031071,0.0105528601898309,0.0105632657415365,0.0105813465281226,0.0105979501821554,0.0106189711067693,0.0106396256292167,0.0106603686215384,0.0106806384384027,0.0107011079175442,0.0107211104604304,0.0107413100328848,0.0107610488260172,0.010780982050723,0.0108005678322572,0.0108202375059092,0.0108394584879413,0.0108588688009904
24-Jun-2020,105.397536057692,110.060267857143,0.0175546398262645,0.00217525488247894,110.166003955491,123.069181288915,108.972612074194,-0.105736098348501,-0.0153793849437855,103.958634716767,0.321578138372986,0.319826729626268,0.319216911397161,0.317894520196181,0.316296113275322,0.315058961599077,0.31306204780556,0.311099291152504,0.309127474631231,0.307200001533045,0.305252899576902,0.303349585247498,0.301426888086421,0.299547429722036,0.29764883146859,0.295782708671737,0.29390797205789,0.292075395674442,0.290224156835181,-2.58363471676671,1.05342186162701,1.05517327037373,1.05575141511018,1.05710547980382,1.05869329968581,1.05991983958015,1.06159813204974,1.06386879182623,1.06573396194047,1.06572846646993,1.06964012571306,1.07141465166126,1.07256395318838,1.07390391857676,1.07409756800245,1.07473853956925,1.07478926141921,1.07405545181613,1.0730819595755,-0.0258363471676671,0.0105342186162701,0.0105517327037373,0.0105578308860284,0.0105710547980382,0.0105870388672468,0.0105994103840092,0.0106193795219444,0.010639007088475,0.0106587252536877,0.0106779999846696,0.010697471004231,0.010716504147525,0.0107357311191358,0.0107545257027796,0.0107735116853141,0.0107921729132826,0.0108109202794211,0.0108292460432556,0.0108477584316482
25-Jun-2020,105.399253090659,110.071729052198,0.0175505653293699,0.00259397629195846,110.007097227313,122.928837387727,108.810039897868,0.0646318248844722,-0.0149565890374115,104.104996600712,0.322187563260358,0.3205530953062,0.319774004109842,0.318953953012088,0.317047051072414,0.315194472603507,0.313082794063234,0.311007986472999,0.308924355737143,0.306888317696244,0.304832287114912,0.302823218806979,0.300794422783467,0.298811966962475,0.296810044742839,0.294843077073686,0.292867744849545,0.290937531648832,0.288988365037285,-2.72999660071233,1.05281243673964,1.0544469046938,1.05519433911028,1.05604604698791,1.0579423693981,1.05978433128594,1.06157739243087,1.0639600937666,1.0659370544291,1.06603954564009,1.0700606961138,1.07197306760459,1.07332472864322,1.07467060791094,1.07497694919049,1.07567427169617,1.07582342410293,1.07504306861449,1.07429356942147,-0.0272999660071233,0.0105281243673964,0.010544469046938,0.0105522599589016,0.0105604604698791,0.0105795294892759,0.0105980552739649,0.0106191720593677,0.01063992013527,0.0106607564426286,0.0106811168230376,0.0107016771288509,0.0107217678119302,0.0107420557721653,0.0107618803303752,0.0107818995525716,0.0108015692292631,0.0108213225515045,0.0108406246835117,0.0108601163496272
26-Jun-2020,105.479095123626,110.157408997253,0.0174691101377231,0.00247298454254263,110.053923537481,122.968219882827,108.848186829728,0.103485459772145,-0.0149961255951805,104.14695356319,0.322198240462289,0.320367532026892,0.319520336411451,0.31846198480886,0.316620416055442,0.315118352931353,0.313057643233455,0.311032589914658,0.308998598976216,0.30701074910143,0.305003058904566,0.303040913139305,0.301059183599414,0.299122409573887,0.297166305003863,0.295244046834514,0.293313304734288,0.291426361498879,0.289520585069873,-2.77195356318973,1.05280175953771,1.05463246797311,1.05544799919864,1.05653801519114,1.05836900014872,1.05986044943571,1.06160253521238,1.06393549106304,1.06586282084165,1.06591735175183,1.06988994140132,1.07175541463419,1.07313536078829,1.07444667323085,1.0749343223566,1.0758040463769,1.07598620638166,1.0753493145849,1.07480915228136,-0.0277195356318973,0.0105280175953771,0.0105463246797311,0.0105547966358855,0.0105653801519114,0.0105837958394456,0.0105988164706865,0.0106194235676654,0.0106396741008534,0.0106600140102378,0.0106798925089857,0.0106999694109543,0.010719590868607,0.0107394081640059,0.0107587759042611,0.0107783369499614,0.0107975595316549,0.0108168669526571,0.0108357363850112,0.0108547941493013
29-Jun-2020,105.675652472527,110.254292582418,0.0173917889439301,0.00181215466712992,110.307447156242,123.221912574654,109.072891323662,-0.0531545738243011,-0.0155796342768002,104.09214228112,0.322463816656001,0.32106057315396,0.319981312502149,0.320088232000237,0.317804622712432,0.315143495221301,0.313036051087378,0.310965378357671,0.30888587434629,0.306853843705856,0.304801834564955,0.302796671109658,0.300771793306442,0.298793141802644,0.296795036610892,0.294831795040192,0.292860180374577,0.290933576054636,0.288988029763772,-2.71714228112047,1.052536183344,1.05393942684604,1.05498703693723,1.05491176799976,1.05718480533379,1.0598353076486,1.06162412044897,1.06400270060368,1.06597553081737,1.06607395275093,1.0700911456185,1.07203177635772,1.07345476238474,1.07499074444759,1.07561727147697,1.07653883979114,1.07691308429663,1.0765755249559,1.07611840118738,-0.0271714228112047,0.01052536183344,0.0105393942684604,0.0105501868749785,0.0105491176799976,0.0105719537728757,0.010598565047787,0.0106196394891262,0.0106403462164233,0.0106611412565371,0.0106814615629414,0.0107019816543505,0.0107220332889034,0.0107422820669356,0.0107620685819736,0.0107820496338911,0.0108016820495981,0.0108213981962542,0.0108406642394536,0.0108601197023623
30-Jun-2020,105.661744505495,110.222785027473,0.0174324768768712,0.00205300999514835,110.216404504195,123.133298571714,108.976537531332,0.00638052327761329,-0.0153794668817229,104.16797156031,0.322405132030154,0.320746844283472,0.319764559570608,0.319303315595163,0.317232916330725,0.315132591314322,0.313024752960754,0.310953695963824,0.308873809133323,0.30684140742156,0.304789026598845,0.302783502915487,0.300758264340158,0.298779263229683,0.296780807951986,0.294817225318185,0.29284527106164,0.290918337755585,0.288972462124251,-2.79297156031042,1.05259486796985,1.05425315571653,1.05520378336618,1.05569668440484,1.05775650599844,1.0598462113375,1.06163541496019,1.06401438264705,1.06598759446186,1.06608636490884,1.07010395230381,1.07203422028001,1.07354347853166,1.07497232071566,1.07553442625981,1.07654255873114,1.07674395529367,1.07624375182639,1.07573199681669,-0.0279297156031042,0.0105259486796985,0.0105425315571653,0.0105523544042939,0.0105569668440484,0.0105776708366928,0.0105986740868568,0.0106197524703925,0.0106404630403618,0.0106612619086668,0.0106815859257844,0.0107021097340116,0.0107221649708451,0.0107424173565984,0.0107622073677032,0.0107821919204801,0.0108018277468181,0.0108215472893836,0.0108408166224441,0.0108602753787575
01-Jul-2020,105.632211538462,110.152214972527,0.0175139023050832,0.00202120013636753,110.229107662331,123.149014119424,108.981388310979,-0.0768926898036426,-0.0154927021687157,104.122953982003,0.322270362468435,0.320648925260233,0.319763874615746,0.319201070033356,0.317198217522903,0.315152311118557,0.313019428354907,0.310923929839428,0.308819663846877,0.306763601870856,0.304687492079298,0.302658941308825,0.300610610973278,0.298609203293755,0.296588280710285,0.294602779985288,0.292608972009317,0.290660837704341,0.288693707942205,-2.74795398200301,1.05272963753157,1.05435107473977,1.05520446830049,1.05579892996664,1.05779120445927,1.05982649192767,1.06164073786217,1.06404414787847,1.06604173270942,1.06616401951677,1.07020547666991,1.0721587607112,1.07361582866662,1.07501301648646,1.0755539282336,1.07645377016166,1.07663270772177,1.07605481109572,1.07547581832598,-0.0274795398200301,0.0105272963753157,0.0105435107473977,0.0105523612538425,0.0105579892996664,0.010578017824771,0.0105984768888144,0.0106198057164509,0.0106407607016057,0.0106618033615312,0.0106823639812914,0.010703125079207,0.0107234105869117,0.0107438938902672,0.0107639079670624,0.0107841171928971,0.0108039722001471,0.0108239102799068,0.0108433916229566,0.010863062920578
02-Jul-2020,105.829241071429,110.171488667582,0.0175016842750813,0.00215118504074585,110.180398177544,123.104981589129,108.92633270683,-0.00890950996202378,-0.0153504992343354,104.368042127816,0.322826284690248,0.320934860012511,0.319850908614297,0.319199544159648,0.317096343508969,0.315173308284856,0.313014129904927,0.310892972940978,0.308763118134113,0.306682225978296,0.304581218010824,0.302528509542281,0.300455957711446,0.298431051209179,0.29638657010392,0.294378090686752,0.292361375463008,0.290391021955306,0.288401621203879,-2.99304212781625,1.05217371530975,1.05406513998749,1.05511743691296,1.05580045584035,1.05789307745447,1.05980549518131,1.06164603461664,1.06407510384821,1.06609827107124,1.0662452375401,1.07031174011098,1.07236424330867,1.07383484322064,1.07533089449971,1.07608947447012,1.07701263213614,1.07735534804925,1.07732040571223,1.07624309624619,-0.0299304212781625,0.0105217371530975,0.0105406513998749,0.010551490913857,0.0105580045584035,0.0105790365649103,0.0105982669171514,0.0106198587009507,0.0106410702705902,0.0106623688186589,0.010683177740217,0.0107041878198918,0.0107247149045772,0.0107454404228855,0.0107656894879082,0.0107861342989608,0.0108062190931325,0.0108263862453699,0.0108460897804469,0.0108659837879612
06-Jul-2020,106.004077953297,110.182177197802,0.0175220484855148,0.00255482524309025,110.030494506489,122.967923763003,108.749953472462,0.151682691312899,-0.0149672232424245,104.681227525901,0.323725618810737,0.321546434270821,0.32009137668153,0.319563774431443,0.317182324516032,0.315208618866351,0.312981969087704,0.31079499606388,0.308599524342075,0.306454980628223,0.304290166997063,0.302175570203008,0.300040986545604,0.297955918485418,0.295851142663207,0.29378387191928,0.291708567647043,0.289681403877566,0.287635079649053,-3.30622752590074,1.05127438118926,1.05345356572918,1.05487697605977,1.05543622556856,1.05780709730721,1.05977018530603,1.0616781851424,1.064173077786,1.06626184359609,1.0664720420342,1.07060276201964,1.07268496262112,1.07422804132525,1.07573008773513,1.07640781923916,1.07747512027756,1.07773414730499,1.07730894488305,1.0766978704823,-0.0330622752590074,0.0105127438118926,0.0105345356572918,0.0105490862331847,0.0105543622556856,0.0105781767548397,0.0105979138113365,0.010620180309123,0.0106420500393612,0.0106640047565793,0.0106854501937178,0.0107070983300294,0.0107282442979699,0.010749590134544,0.0107704408151458,0.0107914885733679,0.0108121612808072,0.0108329143235296,0.0108531859612243,0.0108736492035095
