Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
18-Sep-2008,102.525135869565,108.423913043478,0.0330031388374823,0.0352318999885797,104.235812767467,113.791716043631,103.790982306732,4.18810027601145,0.00222876115109738,111.105816785027,1.08144254218765,1.0693675905721,1.05953310980261,1.04870433894005,1.03319372384721,1.01877474268166,1.01449503067556,0.998845425939627,0.997156248174607,1.01393740712783,1.00629214853486,0.998579258137676,0.991008361463914,0.983412616147018,0.975997519612277,0.968516827342491,0.961214047560793,0.953846665625175,0.946654501330332,-8.98027793601987,1.04327569729874,1.05551628986286,1.06532837950167,1.0761449796674,1.09166434133689,1.10616994605547,1.11046054912567,1.1226409717893,1.11408405805312,1.08850802223686,1.08587377602464,1.07844648246641,1.06848094157786,1.05312577747821,1.04184650906676,1.03026459919367,1.02038424737965,1.00381894595935,0.990823596011377,-0.0898081678502697,0.0104355745781235,0.010556324094279,0.0106546689019739,0.0107629566105995,0.0109180627615279,0.0110622525731834,0.0111050496932444,0.0112615457406037,0.0112784375182539,0.0111106259287217,0.0111870785146514,0.0112642074186232,0.0113399163853609,0.0114158738385298,0.0114900248038772,0.0115648317265751,0.0116378595243921,0.0117115333437482,0.0117834549866967
19-Sep-2008,101.858695652174,106.263586956522,0.0354868443501286,0.0411868242049231,101.083024368549,110.839618903808,100.667908728715,5.1805625879729,0.00569997985479453,113.172594528486,1.10436562016525,1.08799400699265,1.07689495705709,1.06694756872565,1.04993716089834,1.03228944280513,1.02543464770617,1.00855560941183,1.00356057088964,1.0194274969717,1.00872553733096,0.997961348368298,0.987427165319613,0.976890252947506,0.966634849702512,0.956319813753665,0.946280359176623,0.936182527585305,0.926354474431599,-11.0469316728144,1.02035880855219,1.03689192234812,1.04796878928733,1.05790430393398,1.07492308093258,1.09265592166701,1.09952136967974,1.11012531533744,1.10333939672452,1.07600949429732,1.07375556838598,1.06685478763457,1.05861390422522,1.04474542652536,1.03364397456496,1.02238480053202,1.01325097764459,0.998820663973379,0.996086418202597,-0.110475945284861,0.0102063437983475,0.0103700599300735,0.0104810504294291,0.0105805243127435,0.0107506283910166,0.0109271055719487,0.0109956535229383,0.0111644439058817,0.0112143942911036,0.011055725030283,0.0111627446266904,0.011270386516317,0.0113757283468039,0.0114810974705249,0.0115836515029749,0.0116868018624634,0.0117871964082338,0.011888174724147,0.011986455255684
22-Sep-2008,102.125,106.220108695652,0.0355773058029554,0.0403072208864921,101.576087009286,111.327607848116,101.120405365936,4.6440216863659,0.00472991508353671,112.923792834522,1.10443222119916,1.09218541156465,1.07943244852762,1.06491830231606,1.04800941300771,1.03315184293347,1.02778555084103,1.01568960116446,1.01078193015893,1.01922684666148,1.00853923336945,0.99778934263497,0.987269023203381,0.97674584891941,0.966503691393785,0.956201852126473,0.946175118962868,0.936089959349841,0.926274119505297,-10.7981449069515,1.02029222550056,1.03270097883062,1.04543162769068,1.05993328624627,1.07685057821598,1.09179356465867,1.097170560581,1.10322028474593,1.09661342433759,1.07682401218412,1.07498424915023,1.06794192100078,1.05946646290278,1.04446345836442,1.03384210580019,1.02221917214871,1.01353005621811,0.998553654041662,0.984921132449668,-0.107987928345216,0.0102056777880084,0.0103281458843535,0.0104556755147238,0.0106008169768394,0.0107699058699229,0.0109184815706653,0.0109721444915897,0.0110931039883554,0.0111421806984107,0.0110577315333852,0.0111646076663055,0.0112721065736503,0.0113773097679662,0.0114825415108059,0.0115849630860621,0.0116879814787353,0.0117882488103713,0.0118891004065016,0.011987258804947
23-Sep-2008,101.505434782609,106.653532608696,0.0350897495721378,0.0396267026668773,101.944103000025,111.610467052574,101.472250804205,4.70942960867089,0.00453695309473945,112.067422440981,1.09589207309056,1.08459821071559,1.07486552320749,1.06348243569321,1.04570289359701,1.02803547690339,1.02086221911736,1.0053763457729,1.0011185780717,1.01637335566564,1.00724980339386,0.998058973501883,0.989050547646586,0.980025780098999,0.971228504587407,0.962366357439975,0.953727603071053,0.945025146010679,0.936542056337264,-9.94182589563479,1.02883006776917,1.04028734508759,1.04999795931053,1.06136895184779,1.07915679777916,1.09690967487046,1.10409361537141,1.11400314348288,1.10677594668655,1.08053404516692,1.07756707703815,1.06914022124903,1.05956821117717,1.04413634035432,1.03167939576803,1.01946693581518,1.00944940256924,0.994199612977242,0.97969342127894,-0.0994242244098125,0.0102910792690944,0.0104040178928441,0.0105013447679251,0.0106151756430679,0.0107929710640299,0.0109696452309661,0.0110413778088264,0.011196236542271,0.011238814219283,0.0110862664433436,0.0111775019660614,0.0112694102649812,0.0113594945235341,0.01144974219901,0.0115377149541259,0.0116263364256002,0.0117127239692895,0.0117997485398932,0.0118845794366274
24-Sep-2008,101.104619565217,107.227581521739,0.0344432239981609,0.0382069673966789,102.704195868638,112.326747220853,102.211032589463,4.52338565310072,0.00376374339851804,111.023142480946,1.08846693115595,1.07668767630983,1.0698437997586,1.06276739337103,1.04432322304082,1.02359257722109,1.01507152634803,0.994395221121274,0.991103632338729,1.0151496369499,1.00668435792754,0.998151123319767,0.989781800985244,0.981391842154752,0.973208067594116,0.964958597243691,0.956911858641452,0.948800524314613,0.940888527026196,-8.89760859239731,1.03625320491547,1.04819700933457,1.05501902993537,1.06208389406404,1.08053628897818,1.10135235240777,1.10988407651302,1.12538138480031,1.11813520815078,1.08345812141677,1.08044947443189,1.07197133638591,1.06231448627403,1.04582966034948,1.03323798880335,1.02066242821514,1.01052473197069,0.994735420576645,0.979710150509066,-0.0889814248094616,0.0103653306884405,0.0104831232369017,0.010551562002414,0.0106223260662897,0.0108067677695918,0.0110140742277891,0.0110992847365197,0.0113060477887873,0.0113389636766127,0.011098503630501,0.0111831564207246,0.0112684887668023,0.0113521819901476,0.0114360815784525,0.0115179193240588,0.0116004140275631,0.0116808814135855,0.0117619947568539,0.011841114729738
25-Sep-2008,100.703804347826,106.614130434783,0.0351618355051513,0.0429104073040456,100.25803913579,109.936791991424,99.7850400078903,6.35609129899257,0.00774857179889432,112.891294540566,1.10278254938078,1.08922828111142,1.07755780392925,1.06502140066529,1.04781085557528,1.03101679085385,1.02327601933207,1.01120456815515,1.00569634140961,1.01591774096875,1.00699444228695,0.998003576765802,0.989189410717627,0.980357515929299,0.971746559966234,0.963070402209636,0.954611287358155,0.946088120447602,0.937778169220644,-10.7656485628932,1.02194145190755,1.0356577839995,1.04730602858526,1.0598302023308,1.07704910983594,1.09392850998569,1.1016799117087,1.1079702817363,1.10207757528468,1.08055666332897,1.07724307507883,1.06888848765224,1.05951819200028,1.04235723169414,1.02952087845254,1.01664192088266,1.00647577343635,0.991995401049365,0.97799772754111,-0.107662945405656,0.0102221745061922,0.0103577171888858,0.0104744219607075,0.0105997859933471,0.0107718914442472,0.0109398320914615,0.0110172398066793,0.0111379543184485,0.0111930365859039,0.0110908225903125,0.0111800555771305,0.011269964232342,0.0113581058928237,0.011446424840707,0.0115325344003377,0.0116192959779036,0.0117038871264184,0.011789118795524,0.0118722183077936
26-Sep-2008,100.724864130435,106.641304347826,0.0351438093186296,0.0435606711962335,99.9355347714495,109.609287107952,99.4552340937827,6.70576957637657,0.00841686187760393,113.282978179648,1.10221529874728,1.07988590499142,1.06825249027398,1.06147885114382,1.04632777848714,1.02877295933387,1.02051672800796,1.00543225946745,1.00028701857127,1.01554146250728,1.00680295575386,0.997996680857802,0.98936190390154,0.98070818189203,0.97226940771393,0.96376518985439,0.955472206326706,0.947114909741141,0.938965198143346,-11.1573087009577,1.02250854938338,1.04499913245813,1.05661013254975,1.06337225589534,1.07853199412406,1.0961722293141,1.10443909266116,1.11410424995875,1.10796600513525,1.08204381703127,1.0784227753823,1.07002203132637,1.06025443927944,1.04250706088727,1.02942300082923,1.01663785158628,1.00637866645587,0.990342226187844,0.976996168029418,-0.111579781796485,0.0102278470125272,0.0104511409500858,0.0105674750972602,0.0106352114885618,0.0107867222151286,0.0109622704066613,0.0110448327199204,0.0111956774053255,0.0112471298142873,0.0110945853749272,0.0111819704424614,0.011270033191422,0.0113563809609846,0.0114429181810797,0.0115273059228607,0.0116123481014561,0.0116952779367329,0.0117788509025886,0.0118603480185665
29-Sep-2008,101.678668478261,108.738451086957,0.0327914876328514,0.0388024416461548,102.442648056326,112.01785805768,101.895839594256,6.29580303063013,0.00601095401330332,111.941236207404,1.10044696308993,1.0872620929555,1.06775313599404,1.04644583462899,1.03256037572618,1.02521517310024,1.02315764839238,1.02188377749884,1.01826036493626,1.01314296832938,1.0056879009592,0.99816549507577,0.990780208462779,0.983369310049647,0.97613332787797,0.968831986098243,0.961702974741967,0.954509570000387,0.947485948090864,-9.81564723323176,1.02427640759011,1.03762375587472,1.05710942191364,1.07840316778785,1.09229760712267,1.09972983765841,1.10179827791355,1.09954212594025,1.09467617304155,1.09089852662363,1.088743685616,1.0811300974045,1.07141804167981,1.05366804528968,1.04129828561124,1.02985665838299,1.0199904647165,1.00293472494517,0.989441507538209,-0.098162362074042,0.0102455303691007,0.010377379070445,0.0105724686400596,0.0107855416537101,0.0109243962427382,0.0109978482689976,0.0110184235160762,0.0110311622250116,0.0110673963506374,0.0111185703167062,0.011193120990408,0.0112683450492423,0.0113421979153722,0.0114163068995035,0.0114886667212203,0.0115616801390176,0.0116329702525803,0.0117049042999961,0.0117751405190914
30-Sep-2008,100.18410326087,107,0.0347839428038474,0.0431553054515446,100.190123789629,109.897474370104,99.6609845996185,6.80987621037082,0.00837136264769711,112.52584869218,1.10229221512315,1.07886021269387,1.06595072315013,1.0590124703451,1.04369181801937,1.02639467609328,1.01946858260411,1.00259067808177,0.999002538857855,1.01649854800433,1.00710418082974,0.997643093536493,0.988372283987587,0.979087170654699,0.970038555292558,0.960925675389831,0.9520449065586,0.943101065256484,0.934385029501031,-10.4002246412588,1.02243165377493,1.04602471192952,1.05891160044388,1.06583829140075,1.08116761191697,1.09855039364053,1.1054871961392,1.11766153048651,1.11079649541673,1.08301700361429,1.08111704671956,1.07425839616908,1.06481557691475,1.04786852766652,1.03548068325246,1.02373352403517,1.01391411232168,0.998740056826314,0.983781337823888,-0.104008486921803,0.0102270778487685,0.0104613978730613,0.0105904927684987,0.010659875296549,0.0108130818198063,0.0109860532390672,0.0110553141739589,0.0112240932191823,0.0112599746114215,0.0110850145199567,0.0111789581917026,0.0112735690646351,0.0113662771601241,0.011459128293453,0.0115496144470744,0.0116407432461017,0.011729550934414,0.0118189893474352,0.0119061497049897
01-Oct-2008,100.470788043478,107.589673913043,0.03412146877666,0.0402423822857316,101.709111043739,111.282524306947,101.14903383873,5.88056286930428,0.00612091350907162,111.38329535721,1.09252953113224,1.08226836377965,1.06713355685317,1.04976587515739,1.03803272943593,1.03071306223486,1.02649712431853,1.02819033484303,1.02179759317887,1.01265593167926,1.00543288892717,0.998142933427229,0.990984215566467,0.983799021097315,0.976781808077028,0.969699589072205,0.962782944070246,0.955802224724708,0.948984706438628,-9.25773985948878,1.03219170184117,1.04261693574036,1.05772892050922,1.07508359206513,1.08682596481889,1.09423222341825,1.09845893556644,1.09266372462268,1.08961095316909,1.08890697880122,1.08605846743842,1.07725281850224,1.06283361364464,1.04787356284802,1.03411975019159,1.02122779823962,1.01037339757253,0.993701189206471,0.977715594761053,-0.0925829535721022,0.0103247046886776,0.0104273163622035,0.0105786644314683,0.0107523412484261,0.0108696727056407,0.0109428693776514,0.0109850287568147,0.0109680966515697,0.0110320240682113,0.0111234406832074,0.0111956711107283,0.0112685706657277,0.0113401578443353,0.0114120097890268,0.0114821819192297,0.0115530041092779,0.0116221705592975,0.0116919777527529,0.0117601529356137
02-Oct-2008,101.429347826087,108.632472826087,0.0329501854105327,0.038375403849765,102.699803114266,112.269185429208,102.115390195027,5.93266971182128,0.00542521843923227,111.499567756989,1.08886733378678,1.07019632487967,1.05834441434796,1.05024419247527,1.03876653002877,1.02669903633704,1.02049663245353,1.01289537258787,1.00775980303178,1.0128889340776,1.00550942641571,0.998062712483655,0.990751196335929,0.983413780551319,0.976249017185637,0.969019003257922,0.961959114539158,0.954834930367316,0.94787838118663,-9.37400528292316,1.03585291039334,1.05468764671606,1.06651692042591,1.07460534171168,1.08609225962013,1.09824604861478,1.10445918741176,1.1087238293448,1.10550917490006,1.09190400785459,1.08984646319578,1.08288530894733,1.07378199994074,1.05519097436081,1.0430888674151,1.02959759436827,1.02116152784347,1.00336974060724,0.988323082371893,-0.0937456775698858,0.0103613266621322,0.0105480367512033,0.0106665558565204,0.0107475580752473,0.0108623346997123,0.0109830096366296,0.0110450336754647,0.0111210462741213,0.0111724019696822,0.011121110659224,0.0111949057358429,0.0112693728751634,0.0113424880366407,0.0114158621944868,0.0114875098281436,0.0115598099674208,0.0116304088546084,0.0117016506963268,0.0117712161881337
03-Oct-2008,101.653532608696,108.83152173913,0.0327386424528333,0.0379491955532152,102.935513505367,112.471992337876,102.33658996867,5.89600823376375,0.00521055310038188,111.514606288515,1.08574252918766,1.07098496294998,1.05772745848691,1.04522387406685,1.03489733259942,1.02684031068281,1.02247928501916,1.02093455823134,1.01553620281403,1.01186725436734,1.00505274679074,0.998172329999745,0.991413038451958,0.984625996738615,0.977994947768574,0.971299763976853,0.964758461674401,0.958153892570782,0.951701122276764,-9.38904291213787,1.03897687129522,1.05389909539595,1.0671337960827,1.07962495727551,1.08996095405382,1.09810478133272,1.10247661415224,1.10090781460521,1.09832478066222,1.09347482134479,1.08842073803142,1.08383919438974,1.07408498193639,1.05500560537724,1.04214585035643,1.03000049671675,1.01975949286514,1.00286922395219,0.988492571493049,-0.0938960628851518,0.0103925747081234,0.0105401503705002,0.0106727254151309,0.0107977612593315,0.0109010266740058,0.0109815968931719,0.0110252071498084,0.0110406544176866,0.0110946379718597,0.0111313274563266,0.0111994725320926,0.0112682767000025,0.0113358696154804,0.0114037400326138,0.0114700505223143,0.0115370023602315,0.011602415383256,0.0116684610742922,0.0117329887772324
06-Oct-2008,101.779211956522,109.944293478261,0.0315306009441216,0.0369485122754911,103.49718311228,112.947856069997,102.856595894068,6.44711036598075,0.00541791133136948,111.227088204802,1.08875458632949,1.07371093689808,1.06230832871463,1.05189232818566,1.03708211145091,1.02198970647322,1.01384187283981,1.00499524866173,1.00052306759942,1.00922430621185,1.00387979748551,0.998475715138384,0.993158992018492,0.987812621875279,0.982581502147871,0.977292072712528,0.972116666235842,0.96688357106996,0.961763284478432,-9.10154207950964,1.03596562740882,1.05117342130498,1.0625535213681,1.07295743674029,1.08777645922358,1.1029551430121,1.11111368083511,1.11764154131295,1.11468273831937,1.0982356998818,1.09521111463438,1.08727617877704,1.07771637097983,1.0586077302963,1.04559853015916,1.03251248262563,1.02347217954913,1.00624104044015,0.988495296115918,-0.0910208820480193,0.0103624541367051,0.0105128906310192,0.0106269167128537,0.0107310767181434,0.0108791788854909,0.0110301029352678,0.0111115812716019,0.0112000475133827,0.0112447693240058,0.0111577569378815,0.0112112020251449,0.0112652428486162,0.0113184100798151,0.0113718737812472,0.0114241849785213,0.0114770792728747,0.0115288333376416,0.0115811642893004,0.0116323671552157
07-Oct-2008,100.95652173913,109.815217391304,0.031687372958292,0.0364997141745493,103.746171059633,113.200898631556,103.090861361412,6.06904633167129,0.00481234121625729,110.19327565099,1.08308497239578,1.06974233685385,1.056803113971,1.04392192702529,1.0290762187863,1.01610798811814,1.01103536441912,1.00127525738832,0.999520406477717,1.00941233049218,1.00394123567317,0.998409853902181,0.992968577424216,0.987497651344912,0.982145335823441,0.97673404219987,0.971440066292894,0.966087755138246,0.960851482950776,-8.067791554451,1.04163371054676,1.0551415848032,1.06805802043382,1.08092672204449,1.09578131112214,1.10883656728126,1.11392007699546,1.12130873441507,1.11548533473181,1.09774942267239,1.09447846102464,1.08694543885664,1.07777315649173,1.05808193467199,1.04621487377379,1.03241740531768,1.02272316602605,1.00620237835632,0.988490147311667,-0.0806827565099006,0.0104191502760422,0.0105525766314615,0.01068196886029,0.0108107807297471,0.010959237812137,0.0110889201188186,0.0111396463558088,0.0112372474261168,0.0112547959352228,0.0111558766950782,0.0112105876432683,0.0112659014609782,0.0113203142257578,0.0113750234865509,0.0114285466417656,0.0114826595780013,0.0115355993370711,0.0115891224486175,0.0116414851704922
08-Oct-2008,98.9463315217391,108.451766304348,0.0332329175118953,0.038556144012754,102.668386375682,112.074882317786,102.015912077709,5.78337992866594,0.0053232265008587,109.29227516823,1.07216769054118,1.06048655811732,1.05000873656187,1.03897492243006,1.02346075750912,1.00913507074434,1.00415647482701,0.990771078993744,0.991068232908826,1.00742514112287,1.00309707660975,0.998716334684422,0.994402030666063,0.990059261887297,0.985805804054706,0.981500576857103,0.97728388854658,0.973015878397477,0.968835641750516,-7.1668451317199,1.05254804473527,1.06439634540408,1.07485151457388,1.08587303405908,1.10139604238935,1.1158091360092,1.12079869143198,1.13135932183611,1.12281923577368,1.0980955290869,1.09296904699601,1.08330468064714,1.07198777060367,1.05084162941855,1.03565283547583,1.02063041012619,1.00949666015108,0.990856102513978,0.971709896534362,-0.0716727516822999,0.0105283230945882,0.0106451344188268,0.0107499126343813,0.0108602507756994,0.0110153924249088,0.0111586492925566,0.0112084352517299,0.0113422892100626,0.0113393176709117,0.0111757485887713,0.0112190292339025,0.0112628366531558,0.0113059796933394,0.011349407381127,0.0113919419594529,0.011434994231429,0.0114771611145342,0.0115198412160252,0.0115616435824948
09-Oct-2008,98.6392663043478,107.869565217391,0.033907519593634,0.0411483979448577,101.327122700991,110.809571034211,100.680747010651,6.54244251640003,0.00724087835122367,110.271362709628,1.07883668327712,1.06104890000647,1.04928068087417,1.0398548230934,1.02274014931405,1.00589279487969,1.00135877866542,0.981714295240897,0.98416293911692,1.00919908730097,1.00381777666314,0.998376684045917,0.993023748081823,0.987641163403577,0.982374805193525,0.977049942031951,0.971840058954459,0.966572298318181,0.961418284747793,-8.14587392786533,1.04588085262737,1.06383406537253,1.07557947561434,1.08499325658183,1.10211655690537,1.11905124976005,1.12359627568573,1.14077047620863,1.12977094139251,1.09650871491846,1.09244632295273,1.08375529878203,1.07235506272965,1.05140862931483,1.03690951178298,1.02221508811881,1.01068703032936,0.991336089991233,0.97296375865959,-0.0814636270962791,0.0104616331672288,0.0106395109999353,0.0107571931912583,0.010851451769066,0.0110225985068595,0.0111910720512031,0.0112364122133458,0.011432857047591,0.0114083706088308,0.0111580091269903,0.0112118222333686,0.0112662331595408,0.0113197625191818,0.0113735883659642,0.0114262519480647,0.0114795005796805,0.0115315994104554,0.0115842770168182,0.0116358171525221
10-Oct-2008,97.0353260869565,107.490489130435,0.0343537471899085,0.0410376470316738,101.395645479301,110.724335491735,100.736976447005,6.09484365113335,0.00668389984176532,108.70014364687,1.06665682600051,1.04387790768889,1.03315091933841,1.030371424528,1.02132222312838,1.00964549914563,1.00347378241408,0.993790441931311,0.992045749241356,1.00447656988258,1.00185194646143,0.999190850284577,0.996565632648634,0.993918577857358,0.991321541693077,0.988688416135999,0.986105045999739,0.983485776378954,0.980916000357846,-6.57474913825084,1.05805742134251,1.08100316888095,1.09170714028111,1.09447532747143,1.10353429876063,1.11529873312933,1.12148135653721,1.12876614542326,1.12157939008103,1.10048847118692,1.09345201900301,1.08151981776562,1.06805184435439,1.04456500416295,1.02635311865901,1.00920377009297,0.995473912443009,0.973528990472973,0.955218612981228,-0.0657514364686965,0.0105834317399949,0.0108112209231111,0.0109184908066159,0.01094628575472,0.0110367777687162,0.0111535450085437,0.0112152621758592,0.0113120955806869,0.0113295425075864,0.0112052343011742,0.0112314805353857,0.0112580914971542,0.0112843436735137,0.0113108142214264,0.0113367845830692,0.01136311583864,0.0113889495400026,0.0114151422362105,0.0114408399964215
14-Oct-2008,96.3070652173913,106.161684782609,0.0359399433097431,0.0450773239170013,99.3778596408848,108.833394162215,98.699489091836,6.78382514172395,0.00913738060725811,109.809978455809,1.07659874214841,1.06023539707083,1.04670611249336,1.03420530772777,1.01640339235576,1.00074681708644,0.997614991250575,0.978899312052234,0.983173624645037,1.00740653272967,1.00300458882916,0.998549399555609,0.994162104337144,0.989746191994629,0.985421416373907,0.981044328798189,0.976757576668855,0.972418972512008,0.96816990957096,-7.68451735710162,1.04811818951198,1.06464747882285,1.07815370930127,1.09064198101531,1.10845249008525,1.12419697025441,1.12733991334908,1.14282283998024,1.12837566065328,1.09466044932195,1.0886048277344,1.07713459315694,1.05882613846705,1.03964273229516,1.02174615807915,1.005354002079,0.991886252546143,0.970576957437363,0.949664957835007,-0.0768497845580897,0.0104840125785159,0.0106476460292917,0.0107829388750664,0.0109079469227223,0.0110859660764424,0.0112425318291356,0.0112738500874943,0.0114610068794777,0.0114182637535496,0.0111759346727033,0.0112199541117084,0.0112645060044439,0.0113083789566286,0.0113525380800537,0.0113957858362609,0.0114395567120181,0.0114824242333115,0.0115258102748799,0.0115683009042904
15-Oct-2008,96.53125,107.032608695652,0.0349457280268166,0.0435404331465428,100.168428508339,109.583962995622,99.4685770817823,6.86418018731275,0.00859470511972615,109.382571769506,1.07278621768106,1.05607938016125,1.04022384892731,1.02546186667191,1.00935114123143,0.995804350124954,0.996727784393281,0.976734192161923,0.986280124267196,1.00647142195602,1.0026133443124,0.99870647908116,0.994857056483897,0.990980415038741,0.987181718621614,0.983334985526274,0.979565596111844,0.975748540622931,0.972008232107211,-7.25713631520013,1.05192968459771,1.06880303857057,1.08463513017305,1.09938419798942,1.11550382441693,1.12913919009255,1.12822708471809,1.14593482824817,1.12790203691334,1.09922277478694,1.09419230289673,1.08252575469593,1.06920563600171,1.04562275831353,1.02732474807373,1.01060187081214,0.9985324415895,0.976381054857571,0.95478095307434,-0.072575717695063,0.0105221378231894,0.0106892061983875,0.0108477615107269,0.0109953813332809,0.0111564885876857,0.0112919564987505,0.0112827221560672,0.0114826580783808,0.011387198757328,0.0111852857804398,0.011223866556876,0.0112629352091884,0.011301429435161,0.0113401958496126,0.0113781828137839,0.0114166501447373,0.0114543440388816,0.0114925145937707,0.0115299176789279
16-Oct-2008,96.0054347826087,107.028532608696,0.0349637197724886,0.041067865263575,101.447222772968,110.294848657166,100.719455362157,5.58130983572811,0.0061041454910864,107.943712982237,1.06071125661345,1.05256683916293,1.04343923929609,1.03397936612148,1.01511606886776,0.99299731530434,0.982734448048745,0.969111651981406,0.97143296320592,0.990676948207157,0.996235658797514,1.0019184734796,1.00757140757442,1.01331888462731,1.01900463963108,1.02481733512744,1.03056760819503,1.03644626218921,1.04226178542753,-5.81836385945811,1.06400138542584,1.07231519318938,1.08142015780502,1.09086789098978,1.1097396462212,1.13194608456143,1.14221986132918,1.15305642156595,1.14195061673356,1.11407538531834,1.09889723673427,1.07829303524277,1.05812665702555,1.02474765215054,0.998547911109078,0.973540638319076,0.95346949974049,0.924748171345025,0.895814289208682,-0.0581871298223705,0.0106428874338655,0.0107243316083707,0.0108156076070391,0.0109102063387852,0.0110988393113224,0.0113200268469566,0.0114226555195125,0.0115588834801859,0.0115356703679408,0.0113432305179284,0.0112876434120249,0.011230815265204,0.0111742859242558,0.0111168111537269,0.0110599536036892,0.0110018266487256,0.0109443239180497,0.0108855373781079,0.0108273821457247
17-Oct-2008,96.0577445652174,107.118206521739,0.0348737922810236,0.0458100360037457,99.0456156998364,108.317921845765,98.3372773259536,8.07259082190271,0.0109362437227221,110.273161946137,1.07584037710069,1.04793984659044,1.02906409309852,1.0146284634199,0.990225155448613,0.971463999924923,0.975255384493489,0.937298158788976,0.950835822675456,1.00178270976588,1.00071388329481,0.999628510326126,0.998556092964526,0.997473060332415,0.996408831931714,0.995328128216109,0.994266188295936,0.993187808488816,0.9921281521281,-8.14767305641988,1.04887634980113,1.07694167679269,1.09579343523358,1.11021608456498,1.1346273238216,1.15347832327507,1.14969862572189,1.18487511082894,1.16250472704371,1.10328018333247,1.09460496322418,1.08139197185742,1.06626927352164,1.0403127308843,1.01936611482264,1.00016628840259,0.985694585676784,0.961836636590034,0.937915931571625,-0.0814816194613665,0.0104915962289931,0.0107706015340956,0.0109593590690148,0.011103715365801,0.0113477484455139,0.0115353600007508,0.0114974461550651,0.0118770184121102,0.0117416417732454,0.0112321729023412,0.0112428611670519,0.0112537148967387,0.0112644390703547,0.0112752693966759,0.0112859116806829,0.0112967187178389,0.0113073381170406,0.0113181219151118,0.011328718478719
20-Oct-2008,96.4802989130435,107.49660326087,0.0344790363847829,0.0444607024951673,99.7609846870904,108.483887403138,99.0093649716071,7.73561857377916,0.00998166611038442,110.274674726325,1.07276788708205,1.0435788536823,1.02442914531615,1.01053057147134,0.993674156856699,0.978793870771863,0.970772448354244,0.961873918272596,0.965477664644435,0.986898717236836,0.99480894618863,1.00291527416526,1.01099847032842,1.01923672071384,1.02740614648784,1.03577809692168,1.0440801057771,1.05258792610152,1.06102466975305,-8.14918574584148,1.05194801024746,1.0813021899916,1.10042778047274,1.11431340280867,1.13117877078369,1.14614881892168,1.15418138254369,1.15983443491611,1.14711544636726,1.1167391216857,1.09900908263671,1.07670761952199,1.05313248609032,1.02077431364023,0.992894375825639,0.966531947915582,0.943826824038613,0.913534225150423,0.883174002378084,-0.0814967472632506,0.0105223211291795,0.010814211463177,0.0110057085468385,0.0111446942852866,0.011313258431433,0.0114620612922814,0.0115422755164576,0.011631260817274,0.0115952233535557,0.0113810128276316,0.0113019105381137,0.0112208472583474,0.0111400152967158,0.0110576327928616,0.0109759385351216,0.0108922190307832,0.010809198942229,0.0107241207389848,0.0106397533024695
21-Oct-2008,97.1888586956522,108.305027173913,0.0335696687332949,0.0409386083545811,101.569886834458,110.150035422349,100.783499072027,6.73514033945554,0.00736893962128615,109.349574981256,1.06650978508429,1.03758926801738,1.01386553223187,0.996021282234193,0.98310394834025,0.974604297968308,0.968903656960666,0.968666735754912,0.972819738190897,0.983837689191653,0.993622975687245,1.00367021259248,1.01370818115476,1.02395851402553,1.0341428437472,1.04459980619596,1.05498943498246,1.06565719231613,1.07625625865345,-7.22414150675738,1.05820442255768,1.08729111680211,1.11099002028732,1.12882066074532,1.14174760517303,1.15033818224659,1.15605009918561,1.15340774108655,1.14060085017792,1.12110067738434,1.10179151512698,1.0782595102732,1.05282675625579,1.02165639483571,0.991872777894417,0.96412752494685,0.940196883269614,0.908121621887001,0.877913873318611,-0.0722457498125625,0.0105849021491571,0.0108741073198262,0.0111113446776813,0.0112897871776581,0.0114189605165975,0.0115039570203169,0.0115609634303933,0.0115633326424509,0.011521802618091,0.0114116231080835,0.0113137702431275,0.0112132978740752,0.0111129181884524,0.0110104148597447,0.010908571562528,0.0108040019380404,0.0107001056501754,0.0105934280768387,0.0104874374134655
