Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
16-Feb-2012,106.438930157104,112.835164835165,0.0276792098358678,0.0021696578482624,113.681925059807,137.427000499227,112.306803912214,-0.846760224642097,-0.0255095519876054,105.604492612323,0.260811063854535,0.259383243633889,0.258484736982551,0.255987444684555,0.253916410008794,0.251270096216253,0.248679679539801,0.246087942889665,0.243564818354359,0.24102638872641,0.238555159994475,0.236068940966121,0.233648540641014,0.231213458340961,0.22882981139162,0.226444949830253,0.224123223694045,0.22178741413345,0.219513441424138,-3.54163841306185,1.80096826057101,1.80286432002022,1.80376270088063,1.80634996918547,1.80849316081171,1.81121179148471,1.8138203204602,1.81641205711034,1.81893518164564,1.82145539653748,1.82392660055712,1.82643105903388,1.82844911203793,1.82983982529113,1.83064463279718,1.82658100611087,1.82532430119418,1.82120103245636,1.813038026999,-0.0354199261232309,0.0180168893614547,0.0180311675636611,0.0180401526301745,0.0180651255531544,0.0180858358999121,0.0181122990378375,0.018138203204602,0.0181641205711034,0.0181893518164564,0.0182147361127359,0.0182394484000552,0.0182643105903388,0.0182885145935899,0.0183128654165904,0.0183367018860838,0.0183605505016975,0.0183837677630596,0.0184071258586655,0.0184298655857586
17-Feb-2012,106.455921277322,112.787903502747,0.0277424737088627,0.00209002619581744,113.710202667345,137.466943838086,112.322991554547,-0.922299164597547,-0.0256524475130453,105.587342887533,0.260866522720065,0.259576568340426,0.258629793042752,0.256175186090925,0.25403351655352,0.251297903441517,0.248621006841144,0.245943679473239,0.243338135910527,0.240717698244354,0.238167519071485,0.235602762275356,0.233106771071522,0.230596511999839,0.228140132497358,0.225683357713066,0.223292453335446,0.220887881799205,0.218547781009725,-3.52449040324407,1.80091282388902,1.80267102237914,1.80361766512827,1.80616224467582,1.80837606012231,1.81118398453752,1.81387899315886,1.81655632052676,1.81916186408947,1.82176408393263,1.82431423760371,1.82689723772464,1.8290090563504,1.83025477486096,1.83133317372126,1.82724682758062,1.82629630968697,1.82201736526314,1.81385891877635,-0.0352484288753283,0.0180163347727993,0.0180292343165957,0.0180387020695725,0.0180632481390908,0.0180846648344648,0.0181120209655848,0.0181387899315886,0.0181655632052676,0.0181916186408947,0.0182178230175565,0.0182433248092852,0.0182689723772464,0.0182939322892848,0.0183190348800016,0.0183435986750264,0.0183681664228693,0.0183920754666455,0.018416121182008,0.0184395221899027
20-Feb-2012,106.460019637978,112.821900755495,0.0277424737088627,0.00199258684040293,113.745853199732,137.493492181924,112.323709344643,-0.923952444237969,-0.0257498868684598,105.561070140789,0.260829536373395,0.259405123556984,0.258699925702219,0.256157613995914,0.25389706597704,0.251224906706888,0.248609460179044,0.245992950724283,0.243445971131349,0.240883805215659,0.238389725062767,0.235880773999138,0.233438494592461,0.230981653136121,0.228576954610766,0.226171278807243,0.223829530273661,0.221473819104046,0.21918070746826,-3.49822028377472,1.80094979544115,1.80284244316031,1.80354754228738,1.80617981518935,1.80851250387626,1.81125698054218,1.81389053982096,1.81650704927572,1.81905402886865,1.82159797862239,1.82409203383448,1.82661922600086,1.8286774024914,1.8298699803517,1.83089707236434,1.82676144855534,1.82576300302886,1.82143766233122,1.81323632167762,-0.034985701407888,0.018016704636266,0.0180309487644302,0.0180380007429778,0.0180634238600409,0.0180860293402296,0.0181127509329311,0.0181389053982096,0.0181650704927572,0.0181905402886865,0.0182161619478434,0.0182411027493723,0.0182661922600086,0.0182906150540754,0.0183151834686388,0.0183392304538923,0.0183632872119276,0.0183867046972634,0.0184102618089595,0.0184331929253174
21-Feb-2012,106.570760758197,112.700420673077,0.0278860160843855,0.00211423070569161,113.70445282586,137.478382766244,112.272120471018,-1.00403215278351,-0.0257717853786938,105.694770257389,0.261042363414099,0.259760098809384,0.258683314783113,0.256222628743765,0.2541471008564,0.25129250389177,0.248500478590743,0.245709304859059,0.242994229353591,0.240264902175756,0.237609987047103,0.234941136033243,0.232345048253675,0.229735333378877,0.227182822446797,0.224631090032036,0.222148927744115,0.219653736365983,0.217226573586642,-3.63190703036364,1.80073705353127,1.80248751760445,1.80356415088096,1.80611480629282,1.80826248149864,1.81118938403327,1.81399952140926,1.81679069514094,1.81950577064641,1.82221687547327,1.82487176405277,1.82755886396676,1.82975231765694,1.8311518337145,1.83206866614893,1.82822009819063,1.82588591282795,1.82167196006486,1.81347936527626,-0.0363227025738938,0.018014576365859,0.0180273990119062,0.0180381668521689,0.0180627737125624,0.018083528991436,0.0181120749610823,0.0181399952140926,0.0181679069514094,0.0181950577064641,0.0182223509782424,0.018248900129529,0.0182755886396676,0.0183015495174632,0.0183276466662112,0.018353171775532,0.0183786890996796,0.0184035107225589,0.0184284626363402,0.0184527342641336
22-Feb-2012,106.806501878415,112.805503090659,0.0277846712587158,0.00169815841977394,113.84879631949,137.621971532494,112.401194621288,-1.04329322883031,-0.0260865128389418,105.79189105979,0.261311660832289,0.25993549403885,0.259088423635655,0.256497565405909,0.254163491941673,0.251286910811062,0.248473625969754,0.24566144181829,0.242926164086671,0.240176765208,0.237502555724154,0.234814540364242,0.23220003570871,0.229572033409307,0.22700185767077,0.224432687506318,0.221933777918229,0.21942196745746,0.216978848924196,-3.72901812068444,1.80046786383204,1.80231214693032,1.80315909874365,1.80583989437498,1.80824609123292,1.81119497705805,1.81402637403025,1.81683855818171,1.81957383591333,1.82230501155965,1.8249791943014,1.82768545963576,1.82991560129879,1.83135164853942,1.83254299032008,1.82854612381496,1.82696443770059,1.82291475886652,1.81562370842838,-0.0372939105979042,0.0180118833916771,0.0180256450596115,0.0180341157636435,0.0180600243459409,0.0180833650805833,0.0181121308918894,0.0181402637403025,0.0181683855818171,0.0181957383591333,0.01822323234792,0.0182499744427585,0.0182768545963576,0.0183029996429129,0.0183292796659069,0.0183549814232923,0.0183806731249368,0.0184056622208177,0.0184307803254254,0.018455211510758
23-Feb-2012,107.003180498634,112.785585508242,0.0278184417708864,0.00152200133004898,113.910171186769,137.706801251635,112.449565503063,-1.12458567852704,-0.0262964404408375,105.916261381709,0.261597695545547,0.260354261909144,0.259262480859311,0.25669962420085,0.254412818520704,0.251352119420291,0.248360913763977,0.245373021763271,0.242468919031511,0.239551910341961,0.236716703145086,0.233868896165148,0.23110095005866,0.228320703080297,0.225603581855768,0.222889470656297,0.220251471107847,0.217601748175629,0.215026331258271,-3.85337600557105,1.80018194353267,1.80189343768752,1.80298506588801,1.80563785376533,1.80799677712022,1.8111297691009,1.81413908623602,1.81712697823673,1.82003108096849,1.82292986017714,1.82576503902195,1.82863110383485,1.83101445614085,1.83262024451732,1.83351652873485,1.83067002217109,1.82883695960182,1.82443833021164,1.81745222162468,-0.0385376138170922,0.0180090230445445,0.0180214573809086,0.0180323751914069,0.0180580037579915,0.018080871814793,0.0181114788057971,0.0181413908623602,0.0181712697823673,0.0182003108096849,0.0182294808965804,0.0182578329685491,0.0182863110383485,0.0183139904994134,0.018341792969197,0.0183689641814423,0.018396105293437,0.0184224852889215,0.0184489825182437,0.0184747366874173
24-Feb-2012,106.961577868852,112.714886675824,0.0279071421667982,0.00172124295399501,113.841894918624,137.662537937637,112.371838508799,-1.12700824279993,-0.0261858992128032,105.928925254243,0.261682751558133,0.260640425081212,0.259224414501253,0.256754196315799,0.25463045511228,0.251406339702372,0.248257431237864,0.245114010670496,0.242060677884033,0.238995720232543,0.236018601680999,0.233030148432667,0.230127341732644,0.22721348326118,0.224367594563471,0.221526665662028,0.2187671553856,0.215997138906034,0.21330650876131,-3.86603861171763,1.80009692154249,1.8016073145783,1.80302312691678,1.80558328656187,1.80777915141048,1.81107554936103,1.81424256876214,1.8173859893295,1.82043932211597,1.82348604472466,1.82646313350502,1.82946985156733,1.83191456510279,1.83335946589624,1.83511786829161,1.83187892606634,1.83016297087804,1.8254527284775,1.8184598954143,-0.0386642525424305,0.0180081724844187,0.0180185957491879,0.0180327558549875,0.018057458036842,0.0180786954488772,0.0181109366029763,0.0181424256876214,0.018173859893295,0.0182043932211597,0.0182350427976746,0.01826481398319,0.0182946985156733,0.0183237265826736,0.0183528651673882,0.0183813240543653,0.0184097333433797,0.018437328446144,0.0184650286109397,0.0184919349123869
27-Feb-2012,107.008644979508,112.815290178571,0.0278353311868043,0.00131385096301795,113.983761159746,137.797416418261,112.475840282022,-1.16847098117444,-0.0265214802237863,105.844976391712,0.261575170232882,0.260518320648913,0.259343439246648,0.256853357239302,0.254538714219889,0.251342693915355,0.248220892482088,0.245104199546737,0.242076506591775,0.239036963343161,0.236084216995983,0.233119913693785,0.230240258748431,0.227349332925471,0.224525540984982,0.221706369881389,0.218967702753688,0.216218316570204,0.21354744159122,-3.78209814407271,1.80020445983521,1.80172940191598,1.80290411883485,1.80548413456285,1.80787088771582,1.81113919451158,1.81427910751791,1.81739580045326,1.82042349340822,1.82344480202647,1.82639751884619,1.82938008630621,1.83183832151108,1.83349903147416,1.83547481375076,1.83199463656664,1.83094097165612,1.8266372463181,1.81983155561384,-0.0378247639171188,0.0180092482976712,0.0180198167935109,0.0180315656075335,0.018056466427607,0.0180796128578011,0.0181115730608465,0.0181427910751791,0.0181739580045326,0.0182042349340822,0.0182346303665684,0.0182641578300402,0.0182938008630621,0.0183225974125157,0.0183515066707453,0.0183797445901502,0.0184079363011861,0.0184353229724631,0.018462816834298,0.0184895255840878
28-Feb-2012,106.885011099727,112.818810096154,0.0278437769351036,0.00151176899821293,113.916071267317,137.726884151966,112.398688297896,-1.0972611711628,-0.0263320079368907,105.789606445851,0.26141115448832,0.260336005696991,0.259109450567858,0.25665493013055,0.254469759568355,0.251310437661359,0.248224044719647,0.245142265322141,0.242148065461097,0.239141721252474,0.236220812825675,0.233288057318245,0.230438646312404,0.227577678216438,0.224782751963971,0.221992003570924,0.219280564050808,0.216558127047059,0.213913057609276,-3.72673373520645,1.80036840997348,1.80191169134381,1.80313807475522,1.80568254381316,1.80793983891962,1.81117145044302,1.81427595528035,1.81735773467786,1.8203519345389,1.82334004516474,1.82626092438245,1.82921194268176,1.83163997957625,1.83328924091717,1.83497904933646,1.83189441900579,1.83044592525806,1.82626413258726,1.81908349479017,-0.0372710644585104,0.0180108884551168,0.0180216399430301,0.0180339054943214,0.0180584506986945,0.0180803024043164,0.0181118956233864,0.0181427595528035,0.0181735773467786,0.018203519345389,0.0182335827874753,0.0182627918717433,0.0182921194268176,0.018320613536876,0.0183492232178356,0.0183771724803603,0.0184050799642908,0.0184321943594919,0.0184594187295294,0.0184858694239072
29-Feb-2012,106.777002219945,112.806705013736,0.0278691183426787,0.00158956595631521,113.889812876791,137.699661234322,112.361829424454,-1.08310786305498,-0.0262795523863635,105.707483047154,0.261197138684414,0.260178081177139,0.258864419968518,0.256499124990777,0.254432855442873,0.251287708992075,0.248214997458804,0.245146712441393,0.242165462051301,0.239171957764479,0.236263366883192,0.233342820759096,0.230505118517506,0.227655752408187,0.224872009188728,0.222092276200421,0.219391392805065,0.216679407911386,0.214044350875836,-3.64461854884926,1.80058234017106,1.80206959375423,1.80338307105028,1.80583833493047,1.8079767411999,1.81119417888502,1.8142850025412,1.81735328755861,1.8203345379487,1.8233098089551,1.82621837075048,1.8291571792409,1.83159184260857,1.83319288776898,1.83481641998533,1.83166578711153,1.83015155368635,1.82551656557564,1.81864005950379,-0.0364498304715397,0.0180130286131559,0.0180232191882286,0.0180363558003148,0.0180600087500922,0.0180806714455713,0.0181121229100793,0.018142850025412,0.0181735328755861,0.018203345379487,0.0182332804223552,0.0182623663311681,0.018291571792409,0.0183199488148249,0.0183484424759181,0.0183762799081127,0.0184040772379958,0.0184310860719493,0.0184582059208861,0.0184845564912416
01-Mar-2012,106.774462090164,112.771162431319,0.0279198198997181,0.00165945058680794,113.866325598526,137.68847306726,112.327666184313,-1.09516316720682,-0.0262603693129102,105.72236490006,0.261258460832044,0.260332918254057,0.25892855282282,0.256602591999579,0.254535237515731,0.25130491647105,0.248150039664232,0.245000753525349,0.241941812749091,0.238871315567877,0.235888903485649,0.232895224117034,0.229987426131124,0.227068642744218,0.22421802762451,0.221372463999208,0.218608532676043,0.215834159467278,0.21313937628068,-3.65949891357034,1.80052104255229,1.8019147783545,1.80331894717457,1.8057348772337,1.80787436424615,1.81117697157811,1.81434996033577,1.81749924647465,1.82055818725091,1.82361044814528,1.82659283040339,1.82960477588297,1.83210942110262,1.83379782334782,1.83591058863113,1.83227171255263,1.830910471394,1.82638944960367,1.81936399440259,-0.0365986490006034,0.0180124153916796,0.0180216708174594,0.0180357144717718,0.0180589740800042,0.0180796476248427,0.0181119508352895,0.0181434996033577,0.0181749924647465,0.0182055818725091,0.0182362868443212,0.0182661109651435,0.0182960477588297,0.0183251257386888,0.0183543135725578,0.0183828197237549,0.0184112753600079,0.0184389146732396,0.0184666584053272,0.0184936062371932
02-Mar-2012,106.768015710383,112.860619848901,0.0278353311868043,0.00140414635770858,113.954415095407,137.770653961476,112.40200620247,-1.09379524650609,-0.0264311848290957,105.637181711391,0.261045939275341,0.260148848171578,0.25866462552692,0.256408044564845,0.254479330269179,0.251276643581164,0.248148422348125,0.245025411736357,0.241991670273039,0.23894614394218,0.235987671923949,0.233017707429753,0.230132637364131,0.227236359959659,0.224407423708309,0.221583199564674,0.218839703960155,0.216085550976724,0.213410123595635,-3.57432424321973,1.80073347910037,1.80209882266717,1.80358283752065,1.80592940715917,1.80793026869733,1.81120524418527,1.81435157765187,1.81747458826364,1.82050832972696,1.82353562051926,1.82649406295277,1.82948229257025,1.83198256548972,1.83364860803711,1.83548248483336,1.83285358484942,1.8315290112919,1.82739638019834,1.82074332859909,-0.0357468171139087,0.0180145406072466,0.0180235115182842,0.0180383537447308,0.0180609195543515,0.0180802066973082,0.0181122335641884,0.0181435157765187,0.0181747458826364,0.0182050832972696,0.0182355385605782,0.0182651232807605,0.0182948229257025,0.0183236736263587,0.0183526364004034,0.0183809257629169,0.0184091680043533,0.0184366029603985,0.0184641444902328,0.0184908987640437
05-Mar-2012,106.647114071038,112.789148351648,0.0279494073557247,0.0016549049680159,113.869955408828,137.69024879141,112.285907403547,-1.08080705717964,-0.0262945023877088,105.593929567685,0.260898821999445,0.260009464360858,0.258480659695062,0.256280863231749,0.254438573616048,0.251228001709922,0.248092182855552,0.244961691353868,0.241920783664276,0.238868164478033,0.235902900668229,0.232926216690265,0.230034715086376,0.227132077395896,0.22429702299956,0.221466784995802,0.218717538590126,0.215957703967589,0.21327684624248,-3.53107642472796,1.80088053752935,1.80223818696415,1.8037667775973,1.80605657704594,1.80797102331263,1.8112538855701,1.81440781714445,1.81753830864613,1.82057921633572,1.82361359920361,1.82657883336078,1.82957378330974,1.83209879185664,1.83384456722834,1.83564787486241,1.83236194856153,1.83074691940771,1.82606414196941,1.81898835519358,-0.0353142956768473,0.0180160117800055,0.0180249053563914,0.0180401934030494,0.0180621913676825,0.0180806142638395,0.0181127199829008,0.0181440781714445,0.0181753830864613,0.0182057921633572,0.0182363183552197,0.0182659709933177,0.0182957378330974,0.0183246528491362,0.018353679226041,0.0183820297700044,0.018410332150042,0.0184378246140987,0.0184654229603241,0.0184922315375752
06-Mar-2012,106.699261441257,112.905949519231,0.0278353311868043,0.00132226071501496,113.984175160895,137.797042620411,112.385648971433,-1.07822564166401,-0.0265130704717893,105.543081590717,0.260782713844159,0.259876916003188,0.258378762400486,0.256192553967064,0.25437543438352,0.251198260365876,0.248094661169754,0.244995934622928,0.241985495354046,0.238963072884876,0.236026763678226,0.233078766349614,0.230214761801778,0.2273393569442,0.22453053874446,0.221726130387987,0.219001623751236,0.21626627208298,0.213608854607808,-3.48023353255819,1.80099659924138,1.80237071676505,1.80386866062625,1.80614487836279,1.8080341593882,1.81128362661673,1.81440533883025,1.81750406537707,1.82051450464595,1.82351869174585,1.82645497158941,1.82942123365039,1.8319004582982,1.83371086614779,1.83574551820742,1.8327665032792,1.83131285198176,1.82716213350764,1.82089893345095,-0.0348058159071726,0.0180171728615584,0.0180262308399681,0.0180412123759951,0.0180630744603294,0.0180812456561648,0.0181130173963412,0.0181440533883025,0.0181750406537707,0.0182051450464595,0.0182353692711512,0.0182647323632177,0.0182942123365039,0.0183228523819822,0.018351606430558,0.0183796946125554,0.0184077386961201,0.0184349837624876,0.0184623372791702,0.0184889114539219
07-Mar-2012,106.759221311475,112.823531936813,0.0279367259750969,0.00137887153541261,113.965246705099,137.782447272038,112.355919913526,-1.14171476828562,-0.0265578544396843,105.614181212825,0.260940320308297,0.259978329687434,0.258565582583206,0.256313219538465,0.25439485874187,0.251191012409869,0.248061686036577,0.244937599618916,0.241902839736876,0.238856317768529,0.235896904547106,0.23292602126707,0.230040084008256,0.227142961468092,0.22431322463551,0.221488226105579,0.218744002336034,0.215989142536597,0.213313052031317,-3.5513260447039,1.80083905581983,1.80226931727872,1.80368186659836,1.80602422365129,1.80801473600107,1.81129087450025,1.81443831396342,1.81756240038108,1.82059716026312,1.82362544579465,1.82658482942194,1.82957397873293,1.83205677481023,1.83341156007106,1.83609124244057,1.83237742867486,1.83084970568032,1.82608844737986,1.81917464380315,-0.0355168121282519,0.018015596796917,0.0180252167031257,0.0180393441741679,0.0180618678046154,0.0180810514125813,0.0181130898759013,0.0181443831396342,0.0181756240038108,0.0182059716026312,0.0182364368223147,0.0182660309545289,0.0182957397873293,0.0183245991599174,0.0183535703853191,0.0183818677536449,0.0184101177389442,0.0184375599766397,0.018465108574634,0.0184918694796868
08-Mar-2012,106.764493681694,112.772364354396,0.0280043780818326,0.00151423724141875,113.91948572914,137.749277384765,112.300101389785,-1.14712137474477,-0.0264901408404139,105.656849469251,0.260984355808509,0.260080390756244,0.258463942240747,0.256267506386295,0.254490359879144,0.251203820280788,0.247994759432497,0.244792105322351,0.241682024941037,0.238560894751443,0.235529981816003,0.232488300346395,0.229534539640591,0.226570284514867,0.223675910422108,0.220787314810276,0.217982214967166,0.215167148881491,0.212433453170356,-3.5939900343045,1.80079503793381,1.80216727049846,1.80378349271117,1.80606993268928,1.80791923963885,1.81127806675741,1.8145052405675,1.81770789467765,1.82081797505896,1.8239208658575,1.82695174848381,1.8300116996536,1.83259886726734,1.83436917522697,1.83670944187488,1.83250412176378,1.83088679860144,1.82616241664469,1.81961445146883,-0.0359434946925143,0.0180151564419149,0.0180241960924376,0.0180403605775925,0.0180623249361371,0.0180800964012086,0.0181129617971921,0.018145052405675,0.0181770789467765,0.0182081797505896,0.0182393910524856,0.01826970018184,0.018300116996536,0.0183296546035941,0.0183592971548513,0.0183882408957789,0.0184171268518972,0.0184451778503283,0.0184733285111851,0.0185006654682964
09-Mar-2012,106.890859801913,112.701665521978,0.0280932390593596,0.0014588486808087,113.93884040756,137.770311830369,112.307597239666,-1.23717488558179,-0.0266343903785509,105.760611407862,0.261303737542733,0.260282688177687,0.259003952938923,0.256629378023193,0.254492846838589,0.251191466988922,0.247968104735831,0.244751366369686,0.241627791487206,0.238493302122005,0.23544959413705,0.232395250742521,0.229429367532985,0.226453120851381,0.223547208279601,0.220647267247735,0.217831314584893,0.215005522341494,0.212261570962828,-3.69774159672148,1.80047578395228,1.80196500139866,1.80324355761449,1.80570809362083,1.80791675280375,1.81129041992575,1.81453189526417,1.81774863363031,1.82087220851279,1.82398845781102,1.82703213535889,1.83010474925748,1.83270401834052,1.83454132070772,1.83680121695409,1.83262505056118,1.83098124376933,1.82593421710423,1.81872886859067,-0.0369811140786227,0.0180119626245727,0.0180221731182231,0.0180349604706108,0.0180587062197681,0.0180800715316141,0.0181130853301108,0.0181453189526417,0.0181774863363031,0.0182087220851279,0.01824006697878,0.0182705040586295,0.0183010474925748,0.0183307063246702,0.0183604687914862,0.018389527917204,0.0184185273275227,0.0184466868541511,0.0184749447765851,0.0185023842903717
12-Mar-2012,106.894958162568,112.684881524725,0.0281482867339884,0.00142758222085382,113.950840480519,137.779029940609,112.285294519281,-1.26595895579348,-0.0267207045131346,105.750994092885,0.261220377943702,0.260117413702416,0.258902909460689,0.25651764440332,0.254403296128303,0.251128984790225,0.247931723321368,0.244740704709993,0.24164178759039,0.238531723935941,0.235511425192626,0.232480262697914,0.229536587811882,0.226582324783792,0.223697580367848,0.220818468599855,0.218022455842273,0.215216386070442,0.212491307117992,-3.68812524347592,1.80055911020747,1.8021302527355,1.80334458694664,1.80581981718468,1.8080062990365,1.81135290149962,1.81456827667863,1.81775929529001,1.82085821240961,1.8239500363813,1.82697030492163,1.83001973730209,1.83257848987156,1.83432042683877,1.83549257527681,1.83173645113058,1.82996150588521,1.8247836995119,1.81798504240822,-0.0368849409288521,0.018012796220563,0.0180238258629758,0.0180359709053931,0.0180598235559668,0.018080967038717,0.0181137101520977,0.0181456827667863,0.0181775929529001,0.0182085821240961,0.0182396827606406,0.0182698857480737,0.0183001973730209,0.0183296341218812,0.0183591767521621,0.0183880241963215,0.0184168153140014,0.0184447754415773,0.0184728361392956,0.0185000869288201
13-Mar-2012,106.876793032787,112.500901442308,0.0283602835316183,0.00183058567102989,113.814482952212,137.657591970855,112.141397300192,-1.31358150990445,-0.0265296978605885,105.853297946544,0.261443376926616,0.260330699865145,0.259122682865834,0.256691354772131,0.254494430909899,0.251138755955648,0.24786308577641,0.244594849430139,0.241421948198475,0.238238642449584,0.235148194372613,0.232047612157229,0.229037474551577,0.226017466160078,0.223069459704164,0.220128143478457,0.21727262604138,0.214407744845966,0.211626432813905,-3.79041886674929,1.80033620042415,1.80191699643284,1.80312484430977,1.8056461224498,1.80791516881165,1.81134313043191,1.81463691422359,1.81790515056986,1.82107805180153,1.82424311493684,1.82733353210933,1.83045238784277,1.83305916369282,1.83473787543277,1.83667139448539,1.83222038759211,1.8291369912577,1.82340174262518,1.81605863538732,-0.0379079794654395,0.0180105662307338,0.0180216930013486,0.0180337731713417,0.0180580864522787,0.018080055690901,0.0181136124404435,0.0181463691422359,0.0181790515056986,0.0182107805180153,0.0182426135755042,0.0182735180562739,0.0183045238784277,0.0183346252544842,0.0183648253383992,0.0183943054029584,0.0184237185652154,0.0184522737395862,0.0184809225515403,0.0185087356718609
14-Mar-2012,106.616440403005,112.25442135989,0.0286407898974268,0.00262354197076098,113.546702094335,137.393568927716,111.869718588989,-1.29228073444514,-0.0260172479266658,105.841399917852,0.261421657956438,0.26026365214458,0.259174638344493,0.256712596164866,0.254437649327973,0.251111083172055,0.247863462993171,0.244622848998114,0.241476411898457,0.238319303422586,0.235253945051836,0.232178190289431,0.229191821376429,0.226195323970413,0.223269939358886,0.220350865763187,0.217516624637232,0.214672770971004,0.211911563775373,-3.77852202786037,1.80035791070674,1.80198403476672,1.80307289610488,1.80562488296879,1.80797194755449,1.81137080293878,1.81463653700683,1.81787715100189,1.82102358810154,1.82416245477045,1.82722778248761,1.83032180971057,1.83283151849713,1.8333849515947,1.83466877009072,1.83034095828636,1.82732688446055,1.82018373368272,1.81128193783922,-0.0377889991785216,0.0180107834204356,0.0180223634785542,0.0180332536165551,0.0180578740383513,0.0180806235067203,0.0181138891682795,0.0181463653700683,0.0181787715100189,0.0182102358810154,0.0182418069657741,0.0182724605494816,0.0183032180971057,0.0183330817862357,0.0183630467602959,0.0183923006064111,0.0184214913423681,0.0184498337536277,0.01847827229029,0.0185058843622463
15-Mar-2012,106.629525273224,112.324347527473,0.0285769712649695,0.00246094542512676,113.602433279256,137.444456908569,111.912589189911,-1.27808575178304,-0.0261160258398427,105.808600666761,0.26141032701713,0.260230618131465,0.259335191640813,0.256829059951862,0.254384844622591,0.251084619144089,0.247862387130795,0.244646779823744,0.241524306285257,0.238390925165549,0.235348296293912,0.23229503875845,0.229330212848346,0.226355030059625,0.223450159077426,0.220551260327161,0.21773632250232,0.214911551395442,0.21216859425196,-3.74572605669396,1.80036923711368,1.80201706415507,1.80291236528602,1.80550842966353,1.80802474961964,1.8113972667021,1.81463761286921,1.81785322017626,1.82097569371474,1.8240908337437,1.82713343218905,1.83020496124155,1.83285814828784,1.83401504177524,1.83535335074232,1.83152330980629,1.82832683313118,1.82142659617232,1.81202954564906,-0.0374610066676064,0.0180108967298287,0.0180226938186853,0.0180316480835919,0.0180567094004814,0.0180811515537741,0.0181141538085591,0.0181463761286921,0.0181785322017626,0.0182097569371474,0.0182410907483445,0.0182715170370609,0.0183020496124155,0.0183316978715165,0.0183614496994037,0.0183904984092257,0.0184194873967284,0.0184476367749768,0.0184758844860456,0.0185033140574804
16-Mar-2012,106.494172643443,112.308336195055,0.0286067483677357,0.00259001608413634,113.559647437021,137.373534302832,111.859672988913,-1.25131124196614,-0.0260167322835994,105.729105819536,0.261018158098603,0.260730287073009,0.258973612918348,0.256334865624841,0.25407840271178,0.250996775316177,0.247985414280916,0.244977686594495,0.242054592651763,0.239118797810541,0.236265612611555,0.233400030268893,0.230615081875443,0.227818032828528,0.225084761270257,0.222354787532781,0.219701631885791,0.217036948227315,0.214447245477111,-3.66623915895425,1.80076124916464,1.80151746516718,1.80327389338746,1.80600257951306,1.80833117620836,1.81148510965158,1.81451458571908,1.8175223134055,1.82044540734824,1.82336296837744,1.82621612504457,1.82909996973111,1.83159181653766,1.83253538926988,1.83386902731899,1.82958277894766,1.82676602231162,1.81922056717648,1.80950237406354,-0.036666058195362,0.018014818419014,0.0180176971292699,0.0180352638708165,0.0180616513437516,0.0180842159728822,0.0181150322468382,0.0181451458571908,0.018175223134055,0.0182044540734824,0.0182338120218946,0.0182623438738845,0.0182909996973111,0.0183188491812456,0.0183468196717147,0.0183741523872974,0.0184014521246722,0.0184279836811421,0.0184546305177269,0.0184805275452289
19-Mar-2012,106.314677254098,112.178270947802,0.0287855921673512,0.00320416159760839,113.355678813697,137.170981406064,111.627418325949,-1.17740786589442,-0.0255814305697428,105.743032197226,0.261301076747398,0.260491399213916,0.258570365188308,0.25608302176982,0.253981686394038,0.250936054056814,0.247959456508926,0.244986040000886,0.242095893957281,0.239192790612257,0.236370988613072,0.233536535717187,0.23078146161281,0.228014035770817,0.225309338662582,0.222607532018757,0.219981389411046,0.217343473100268,0.214779431578222,-3.68016414400646,1.8004784436833,1.80175631958197,1.80367708466282,1.80625440070214,1.80842788769028,1.81154583030373,1.81454054349107,1.81751395999911,1.82040410604272,1.82328897631565,1.82611075009681,1.82896346428281,1.83138882905028,1.8320644427564,1.83311209806925,1.82883471424868,1.82497783341615,1.8164274397759,1.80670117180282,-0.0368053219722618,0.018011989232526,0.0180200860078608,0.0180392963481169,0.0180641697823018,0.0180851831360596,0.0181156394594319,0.0181454054349107,0.0181751395999911,0.0182040410604272,0.0182330720938774,0.0182612901138693,0.0182896346428281,0.0183171853838719,0.0183448596422918,0.0183719066133742,0.0183989246798124,0.0184251861058895,0.0184515652689973,0.0184772056842178
