Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
25-Mar-2021,109.440762362637,107.761136049724,0.0149850471600765,0.0026606105937268,109.952436126299,120.52709851874,108.979266356585,-2.19130007657488,-0.0123244365663497,110.129609229158,0.0679464759281342,0.0671475243274765,0.0663923382193536,0.065759217734486,0.0653754010833469,0.0651817359581044,0.0643576948152538,0.0635402485418591,0.062724299438373,0.0619318776785472,0.0611365823936109,0.0603599789296185,0.0595848691082961,0.0588321090573978,0.0580766193049466,0.0573429135914284,0.0566065472722854,0.0558914135807367,0.0551736866304915,-9.00451918306573,1.05705352407187,1.05779958304874,1.05840652632491,1.05859464538833,1.0595822139327,1.05977587131133,1.06059987949254,1.06144913686063,1.06227570056163,1.06305749164023,1.06381022443551,1.06418222586132,1.06389158725453,1.06309732741669,1.06083124819128,1.05567797389907,1.04967519943593,1.04056338716187,1.03053159287945,-0.0900460922915802,0.0105705352407187,0.0105785247567252,0.0105860766178065,0.0105924078226551,0.0105962459891665,0.010598182640419,0.0106064230518475,0.0106145975145814,0.0106227570056163,0.0106306812232145,0.0106386341760639,0.0106464002107038,0.010654151308917,0.010661678909426,0.0106692338069505,0.0106765708640857,0.0106839345272771,0.0106910858641926,0.0106982631336951
26-Mar-2021,109.507512019231,107.618914019337,0.015139693034175,0.00266555073234942,109.950852131777,120.527226806092,108.97150635438,-2.3319381124401,-0.0124741423018255,110.192971408323,0.0679892217264052,0.0672158242540567,0.0664795065211933,0.0658496936599017,0.0654474895702062,0.0652854159047339,0.0644267881365992,0.0635612709647753,0.0627252685230563,0.061913625561337,0.0610992941082476,0.0603043512489604,0.0595111861009829,0.0587411322378468,0.0579685276433384,0.0572184352392596,0.056465858224274,0.0557352098351272,0.0550021412415538,-9.06788072860921,1.05701077827359,1.05773128653716,1.05831937458505,1.05850422465323,1.05951012832938,1.0596721955119,1.06053078893493,1.06142811464793,1.06227473147694,1.06309700530241,1.06386878887058,1.06417394788315,1.06387992579003,1.06306009115887,1.06054392100473,1.05543800987211,1.04917230312675,1.03978515990003,1.02959473961173,-0.0906797140832329,0.0105701077827359,0.0105778417574594,0.0105852049347881,0.010591503063401,0.0105955251042979,0.0105971458409527,0.010605732118634,0.0106143872903522,0.0106227473147694,0.0106308637443866,0.0106390070589175,0.0106469564875104,0.0106548881389902,0.0106625886776215,0.0106703147235666,0.0106778156476074,0.0106853414177573,0.0106926479016487,0.0106999785875845
29-Mar-2021,109.313229739011,107.528185428177,0.0152537968087438,0.00288843735951261,109.845639482474,120.424902053973,108.849644890402,-2.31745405429686,-0.0123653594492312,110.09804069443,0.0679879203170768,0.0672318496033221,0.0664661616135677,0.0658088955041113,0.065423210734998,0.0651919036917742,0.0643599024104646,0.0635607527969395,0.0627143799675305,0.0618928036318644,0.0610686411569908,0.0602642337280238,0.059461757234778,0.0586827911882905,0.0579013731302898,0.0571428485623829,0.0563819363281816,0.0556433168174689,0.0549023722971458,-8.9729509640228,1.05701207968292,1.05771526198916,1.05833271695714,1.05854499792215,1.05953440619343,1.05976570398437,1.06059767198563,1.06142863281059,1.06228562003247,1.06309656529617,1.06395263747019,1.06423534046183,1.06385469234165,1.06304361498066,1.06032255058909,1.05494675847674,1.04830363428142,1.03899764694698,1.02865274658192,-0.0897304069442974,0.0105701207968292,0.0105776815039668,0.0105853383838643,0.0105919110449589,0.01059576789265,0.0105980809630823,0.0106064009758954,0.0106143924720306,0.0106228562003247,0.0106310719636814,0.0106393135884301,0.0106473576627198,0.0106553824276522,0.0106631720881171,0.0106709862686971,0.0106785715143762,0.0106861806367182,0.0106935668318253,0.0107009762770285
30-Mar-2021,109.063573145604,107.49533839779,0.0152945799248623,0.00305534581699884,109.766038417429,120.345639377309,108.765327338489,-2.27070001963914,-0.0122392341078634,109.9267925783,0.0678500706143748,0.0670798671870096,0.0663490481355784,0.0657356909441954,0.0653693140873918,0.0651802645956824,0.0643629477988431,0.0635386106484245,0.0627063549870823,0.0618983055513147,0.0610875353015902,0.0602960255601457,0.0595062426530794,0.0587394306479744,0.0579700366810321,0.0572230206020208,0.0564734892167872,0.055745758014633,0.0550155764410981,-8.8017045603742,1.05714992938563,1.05786723680635,1.05844980818357,1.05861815782728,1.05958830068517,1.0597773426149,1.06059462671907,1.06145077473768,1.06229364501292,1.06310169444869,1.06390182557376,1.06410774021417,1.06383158708546,1.06288052334718,1.06017963095446,1.0547928113285,1.04820313654812,1.0387911886312,1.02819083197469,-0.0880179257829998,0.0105714992938563,0.0105792013281299,0.0105865095186442,0.010592643090558,0.0105963068591261,0.0105981973540432,0.0106063705220116,0.0106146138935158,0.0106229364501292,0.0106310169444869,0.0106391246469841,0.0106470397443985,0.0106549375734692,0.0106626056935203,0.0106702996331897,0.0106777697939798,0.0106852651078321,0.0106925424198537,0.010699844235589
31-Mar-2021,108.981885302198,107.302335117403,0.0155028345104573,0.00344368596451883,109.58009905408,120.162666890555,108.576657617591,-2.27776393667627,-0.0120591485459385,110.020726651819,0.0678422022423487,0.0670349223152668,0.0663268600189828,0.0657419074505252,0.065361624442353,0.0652526260408976,0.0644154464885888,0.0635262522730559,0.0627003479517896,0.0618983866037635,0.0610936461516474,0.0603079458243133,0.0595238826806401,0.0587625495341156,0.057998578075824,0.0572567541565524,0.0565123595324793,0.0557895449148371,0.0550642254669247,-8.8956376945522,1.05715779775765,1.05791217943085,1.05847199208442,1.05861194511302,1.05959599002262,1.05970498406414,1.06054213012927,1.06146313298947,1.06229965204821,1.06311224441237,1.06383188040358,1.06398935741993,1.0635902245917,1.06252694413826,1.05953241197071,1.05394800310715,1.04671186235479,1.03711275722351,1.02630379364762,-0.0889572665181872,0.0105715779775765,0.0105796507768473,0.0105867313998102,0.0105925809254947,0.0105963837555765,0.010597473739591,0.0106058455351141,0.0106147374772694,0.0106229965204821,0.0106310161339624,0.0106390635384835,0.0106469205417569,0.0106547611731936,0.0106623745046588,0.0106700142192418,0.0106774324584345,0.0106848764046752,0.0106921045508516,0.0106993577453308
01-Apr-2021,109.185353708791,107.456988087017,0.0153476230060017,0.00314148241398504,109.726436051791,120.307694746678,108.71405735574,-2.26944796477453,-0.0122061405920166,110.085178999428,0.0678998488050022,0.0671032293845709,0.0663783478395113,0.065774485849479,0.0653966397988815,0.0652527063741287,0.0644144330518164,0.0635426487571219,0.0626998719088659,0.061881742780883,0.0610609948082135,0.0602598774025667,0.0594606405034606,0.0586847779620649,0.0579064318720157,0.0571508491703331,0.056392847836095,0.0556570148906676,0.0549188265319767,-8.9600893976378,1.057100151195,1.0578438757769,1.05842051404658,1.05857938658689,1.05956097606671,1.05970490373413,1.06054314352551,1.06144673666937,1.06230012809113,1.06311825721912,1.06392836580173,1.06407998372142,1.06374925337259,1.06266842397857,1.05986934467176,1.05457578588485,1.04783342912584,1.03877046916506,1.02833730689104,-0.089601789994278,0.01057100151195,0.0105789677061543,0.0105862165216049,0.0105922551415052,0.0105960336020112,0.0105974729362587,0.0106058556694818,0.0106145735124288,0.0106230012809113,0.0106311825721912,0.0106393900519179,0.0106474012259743,0.0106553935949654,0.0106631522203794,0.0106709356812798,0.0106784915082967,0.0106860715216391,0.0106934298510933,0.0107008117346802
02-Apr-2021,108.923978365385,107.12726605663,0.0156992381830667,0.00374968869573067,109.435376210702,120.022406771563,108.422231378643,-2.30811015407183,-0.0119495494873361,110.095900884886,0.0679477454436718,0.0671766434984143,0.0664247739176334,0.0657833248145671,0.0653909054641295,0.0652096493779182,0.0643725701524224,0.0635427327369949,0.0626961997706263,0.0618744731908239,0.0610501652160706,0.0602456208811984,0.0594430129045101,0.058663924158049,0.0578823879603239,0.0571237535157572,0.0563627358756447,0.0556240187229491,0.0548829809434475,-8.97081117587713,1.05705225455633,1.05777046533376,1.05837409678941,1.05857055301357,1.05956671017209,1.05974795900806,1.06058500475038,1.06144665269033,1.06230380022937,1.06313615806444,1.0638540792988,1.06392387070309,1.06324472843349,1.06203874145631,1.05866604055232,1.05290462150853,1.0452768535306,1.03589381930327,1.02488317266103,-0.0897090088488598,0.0105705225455633,0.0105782335650159,0.0105857522608237,0.0105921667518543,0.0105960909453587,0.0105979035062208,0.0106062742984758,0.0106145726726301,0.0106230380022937,0.0106312552680918,0.0106394983478393,0.010647543791188,0.0106555698709549,0.0106633607584195,0.0106711761203968,0.0106787624648424,0.0106863726412436,0.0106937598127705,0.0107011701905655
05-Apr-2021,109.034383585165,107.37247496547,0.0154619658746697,0.00309744864748218,109.751378747235,120.330797041727,108.713717705565,-2.37890378176536,-0.0123645172271876,109.906823561206,0.0678473558667948,0.0670932039123931,0.0663486806034011,0.0657053163258482,0.0652965413089462,0.0651445725653366,0.0643162004132491,0.0635032103866249,0.0626779750766613,0.0618766586604185,0.0610725606742181,0.0602874830096264,0.0595040366385614,0.0587432979367627,0.0579799185204153,0.057238665146068,0.0564948386956234,0.0557725715575351,0.0550477972493303,-8.78173574297084,1.05715264413321,1.0578539007478,1.05845017564591,1.05864851391711,1.05966107055271,1.05981303321757,1.06064137223477,1.06148617464548,1.06232202492334,1.06318712874006,1.063906160777,1.06404174810467,1.06361003550629,1.06243950306985,1.05940155809782,1.05385908227413,1.04686793178796,1.03782421886911,1.0269829222882,-0.0878182356120645,0.0105715264413321,0.0105790679608761,0.010586513193966,0.0105929468367415,0.0105970345869105,0.0105985542743466,0.0106068379958675,0.0106149678961338,0.0106232202492334,0.0106312334133958,0.0106392743932578,0.0106471251699037,0.0106549596336144,0.0106625670206324,0.0106702008147958,0.0106776133485393,0.0106850516130438,0.0106922742844247,0.0106995220275067
06-Apr-2021,109.085508241758,107.597440435083,0.0152334115245103,0.00268677655176131,109.949547276112,120.525100158923,108.901965207179,-2.35210684102883,-0.012546634972749,109.770472226217,0.06780604910955,0.0670825747020872,0.0663532166843087,0.0657108108330826,0.065288020572986,0.0651564119259012,0.0643174797818226,0.0634963146589499,0.0626731084366898,0.0618737377599334,0.0610715676467221,0.0602883481464722,0.059506732022914,0.0587477472232887,0.0579861044205885,0.0572465146237943,0.056504334746204,0.0557836443347595,0.0550604300291203,-8.64538577149432,1.05719395089045,1.05786452942665,1.05844564042686,1.05864302276153,1.05966959094784,1.05980119433058,1.06064009291737,1.0614930703042,1.06232689156331,1.06314752476531,1.06388587521598,1.06415800179456,1.06383109847904,1.06269097025244,1.05983289206216,1.05445995448327,1.04818356265732,1.03947075665063,1.02923906872919,-0.0864547222621658,0.0105719395089045,0.0105791742529791,0.0105864678331569,0.0105928918916692,0.0105971197942701,0.010598435880741,0.0106068252021818,0.0106150368534105,0.0106232689156331,0.0106312626224007,0.0106392843235328,0.0106471165185353,0.0106549326797709,0.0106625225277671,0.0106701389557941,0.0106775348537621,0.010684956652538,0.0106921635566524,0.0106993956997088
07-Apr-2021,109.230382898352,107.615374654696,0.0152211823606381,0.00268407472785626,109.951660902276,120.527157438549,108.897833695659,-2.33628624758002,-0.0125371076327818,109.914192183883,0.0678354999672292,0.0670700731592803,0.0663459702176367,0.0657189256880299,0.0652895589379083,0.0652049058913476,0.0643535040339969,0.0634913600545775,0.0626685874825052,0.0618696332283948,0.0610678763087015,0.06028505565105,0.0595038329736196,0.058745225792575,0.0579839574801499,0.0572447270082351,0.0565029033768362,0.0557825546848362,0.0550596790690776,-8.78910429196113,1.05716450003277,1.05787703034438,1.0584528855167,1.05863491285664,1.05966805264445,1.05975270230489,1.06060407010616,1.06149802485902,1.06233141251749,1.06318352328994,1.06388956640635,1.06416129257789,1.06384464796749,1.06277878364351,1.06003775760177,1.05466459334489,1.04825976161312,1.03957873773103,1.02949657679973,-0.0878919218388297,0.0105716450003277,0.0105792992684072,0.0105865402978236,0.0105928107431197,0.0105971044106209,0.0105979509410865,0.01060646495966,0.0106150863994542,0.0106233141251749,0.0106313036677161,0.010639321236913,0.0106471494434895,0.0106549616702638,0.0106625477420743,0.0106701604251985,0.0106775527299176,0.0106849709662316,0.0106921744531516,0.0106994032093092
08-Apr-2021,109.285413804945,107.762215124309,0.0150745496478342,0.00253083824400768,110.026082655325,120.601156995975,108.964651222465,-2.26386753101534,-0.0125437114038265,109.90042568368,0.0678757256982157,0.0671173774722389,0.0663678639901173,0.0657180141702617,0.065298503502955,0.065163029789187,0.064325393682199,0.0635006430172117,0.0626664227034337,0.0618564973184863,0.0610438764669424,0.0602505910833046,0.0594590673347152,0.0586905950664387,0.0579195652893249,0.0571709901482969,0.0564199237169289,0.0556907305307886,0.0549591105582896,-8.77533792942283,1.05712427430178,1.05782972839663,1.05843099590404,1.05863582381838,1.05965910843719,1.059794576732,1.06063217933355,1.06148874198922,1.06233357729657,1.06317539698659,1.06390292572688,1.06419573922406,1.06407048617821,1.06302517196637,1.06028313234157,1.05532473214634,1.04918534789853,1.04081217743786,1.03117700433719,-0.0877542568367967,0.0105712427430178,0.0105788262252776,0.0105863213600988,0.0105928198582974,0.0105970149649705,0.0105983697021081,0.010606746063178,0.0106149935698279,0.0106233357729657,0.0106314350268151,0.0106395612353306,0.010647494089167,0.0106554093266528,0.0106630940493356,0.0106708043471068,0.010678290098517,0.0106858007628307,0.0106930926946921,0.0107004088944171
09-Apr-2021,109.156850961538,107.631711843923,0.0152171063070461,0.00299700907938139,109.803241935375,120.383952741962,108.739791851919,-2.1715300914525,-0.0122200972276647,109.985368871778,0.0678838383018155,0.0671168323732464,0.0663890724841072,0.0657631416791406,0.0653496978215328,0.0652439176675497,0.0643893193521509,0.0635165815283149,0.0626652293552628,0.0618388923780972,0.0610100273142278,0.060201101497178,0.0593941887612193,0.0586109854616047,0.0578253860380082,0.0570628698038268,0.0562980207354553,0.0555556451508834,0.0548109983502139,-8.86028026808947,1.05711616169818,1.05783027346837,1.05840979143966,1.05859072383728,1.05960791616638,1.05971369208916,1.06056825622062,1.0614728036375,1.06233477064474,1.06319300245513,1.06397933278605,1.06425585106459,1.06391149799891,1.06288059468056,1.06001387230231,1.05485490035127,1.04848213781686,1.04002394064722,1.03014252920805,-0.0886036887177819,0.0105711616169818,0.0105788316762675,0.0105861092751589,0.0105923685832086,0.0105965030217847,0.0105975608233245,0.0106061068064785,0.0106148341847168,0.0106233477064474,0.010631611076219,0.0106398997268577,0.0106479889850282,0.0106560581123878,0.010663890145384,0.0106717461396199,0.0106793713019617,0.0106870197926454,0.0106944435484912,0.0107018900164979
12-Apr-2021,109.161787431319,107.560514502762,0.0153108978581207,0.00304115402166572,109.784858668212,120.366331066822,108.70314128701,-2.22434416544979,-0.012269743836455,110.00493060418,0.0678985994431651,0.0671296755355658,0.0663852146401295,0.065743179220381,0.0653255869022042,0.0652101938431502,0.0643619641147413,0.0635077542121711,0.0626522155932135,0.0618218717690297,0.0609890443536884,0.0601763070439577,0.0593656476959612,0.0585788614910955,0.0577897219776312,0.0570238218687351,0.056255630922378,0.0555100624653062,0.0547622639835467,-8.87984180487409,1.05710140055683,1.05781743094821,1.05841364855065,1.05861067411894,1.05963202612127,1.0597474145646,1.06059561036382,1.06148163086537,1.06234778440679,1.06321002357482,1.06397903531764,1.06418479874027,1.06370555412637,1.06266733610135,1.05975047817899,1.05445559971612,1.04794660365537,1.03946935498809,1.02926903548174,-0.0887993060418013,0.0105710140055683,0.0105787032446443,0.0105861478535987,0.0105925682077962,0.010596744130978,0.0105978980615685,0.0106063803588526,0.0106149224578783,0.0106234778440679,0.0106317812823097,0.0106401095564631,0.0106482369295604,0.0106563435230404,0.010664211385089,0.0106721027802237,0.0106797617813126,0.0106874436907762,0.0106948993753469,0.0107023773601645
13-Apr-2021,109.337912087912,107.754229972376,0.0151152592599422,0.00282147605956906,109.890802506844,120.47193644566,108.800888342926,-2.13657253446812,-0.0122937832003731,110.083327185977,0.067944000973492,0.0671649857993775,0.0664227293168849,0.0657871062890412,0.0653758764871625,0.0652639148019764,0.0644053513568695,0.0635260805080631,0.0626509596238924,0.0618018701332165,0.0609505015803036,0.0601199253426747,0.0592917268799114,0.0584881640537394,0.0576824443645839,0.0569006916571953,0.0561168406279059,0.0553563060740358,0.0545937301504388,-8.95823760270485,1.05705599902651,1.05778212244991,1.05837614100169,1.0585667738458,1.0595817385479,1.05969369575462,1.06055222485718,1.06146330475274,1.06234904037611,1.06320876184808,1.06401757693474,1.06430503941701,1.06398182571763,1.06305633759779,1.06037999152379,1.05561322742828,1.04940810820833,1.0413195289108,1.03155052225402,-0.0895832718597671,0.0105705599902651,0.0105783501420062,0.0105857727068312,0.0105921289371096,0.0105962412351284,0.0105973608519802,0.0106059464864313,0.0106147391949194,0.0106234904037611,0.0106319812986678,0.010640494984197,0.0106488007465733,0.0106570827312009,0.0106651183594626,0.0106731755563542,0.010680993083428,0.0106888315937209,0.0106964369392596,0.0107040626984956
14-Apr-2021,109.377317994505,107.670601691989,0.0152089547013299,0.00276585060858237,109.918253142466,120.50086618465,108.821617249548,-2.24765145047672,-0.0124431040927475,110.092260285512,0.067970413900748,0.0672095352896617,0.0664451178722364,0.0657919995532311,0.0654101052040797,0.0652213072840481,0.0643862037240789,0.0635490613356188,0.0626501847420972,0.0617783697031861,0.0609045388495902,0.0600523659866414,0.0592029487798961,0.0583791041047899,0.0575533545322916,0.0567524649542706,0.0559497235557371,0.0551711494682127,0.0543907751581541,-8.96717061290881,1.05702958609925,1.0577375751871,1.05835375670016,1.0585618835665,1.05954751120013,1.05973630156824,1.06057137172407,1.06144032415499,1.0623498152579,1.06325352694572,1.06412738401424,1.06444710862537,1.06402782811508,1.06306904831188,1.06031610187598,1.05536446977308,1.04902696476646,1.04081509210537,1.03094315306146,-0.0896726028551167,0.0105702958609925,0.0105779046471034,0.0105855488212776,0.0105920800044677,0.0105958989479592,0.0105977869271595,0.0106061379627592,0.0106145093866438,0.010623498152579,0.0106322163029681,0.0106409546115041,0.0106494763401336,0.010657970512201,0.0106662089589521,0.0106744664546771,0.0106824753504573,0.0106905027644426,0.0106982885053179,0.0107060922484185
15-Apr-2021,109.4609375,107.840879661602,0.0150379252499353,0.00241512963263979,110.086838742157,120.615538691665,108.980819645488,-2.24595908055501,-0.0126227956172955,110.065631128237,0.0679156095677655,0.0671361044559032,0.0663979105038323,0.0657733449396874,0.0657269767139532,0.065256043891078,0.0644100407206515,0.0635332754111555,0.0626438326041544,0.0617810415117979,0.0609161293437081,0.0600725307525724,0.0592315371152942,0.0584157434372064,0.0575979442212899,0.0568046499551776,0.0560094054635332,0.0552379900805141,0.0544646782587583,-8.940541721926,1.05708439043223,1.05781100234932,1.05840095509916,1.05858052680073,1.05923065236512,1.05970156635068,1.06054753568098,1.0614561099216,1.06235616739585,1.06324022286737,1.06410515233371,1.06436305768873,1.0639566564978,1.0631391894141,1.06062405272452,1.05594314937981,1.04997325185966,1.04210866196307,1.03252061246621,-0.0894063112823728,0.0105708439043223,0.010578638955441,0.0105860208949617,0.0105922665506031,0.0105927302328605,0.0105974395610892,0.0106058995927935,0.0106146672458884,0.0106235616739585,0.010632189584882,0.0106408387065629,0.0106492746924743,0.0106576846288471,0.0106658425656279,0.0106740205577871,0.0106819535004482,0.0106899059453647,0.0106976200991949,0.0107053532174124
16-Apr-2021,109.457372780055,107.776782631215,0.0151111875482166,0.00255597280145947,110.020215816532,120.549870140144,108.909243528767,-2.24343318531625,-0.0125552147467571,110.126276349115,0.0680041811104588,0.0671910907522426,0.0664784619944128,0.0657429286047217,0.0656924597731103,0.065171099031505,0.0643325554853816,0.0635243697902296,0.0626384907996341,0.0617791099345778,0.0609175694623234,0.0600772135902735,0.0592394069105868,0.0584266604330401,0.0576118715395933,0.0568214543477171,0.0560290508529961,0.055260349475047,0.054489716365666,-9.00118633635172,1.05699581888954,1.05775601880229,1.05832041891337,1.05861092458173,1.05926516792528,1.05978650781246,1.06062501781684,1.06146501545347,1.06236150920037,1.06323152227432,1.06408243053768,1.06439032501652,1.06389551205151,1.06308564474658,1.06056751831954,1.05579835630817,1.0496760235149,1.04179805085324,1.0319719134235,-0.0900127634911522,0.0105699581888954,0.0105780890924776,0.0105852153800559,0.0105925707139528,0.0105930754022689,0.0105982890096849,0.0106066744451462,0.0106147563020977,0.0106236150920037,0.0106322089006542,0.0106408243053768,0.0106492278640973,0.0106576059308941,0.0106657333956696,0.0106738812846041,0.0106817854565228,0.01068970949147,0.0106973965052495,0.0107051028363433
19-Apr-2021,109.368553620219,107.791522790055,0.0151152592599422,0.00269222015393655,109.957553506045,120.487895900317,108.829134475145,-2.16603071598993,-0.0124230391060056,110.100105883509,0.0679357991905205,0.0671529275946267,0.0664178847732224,0.065841278456621,0.0656413099478196,0.0651695386106409,0.0643434317381104,0.0635030740113772,0.0626233255905524,0.0617698130569979,0.0609140766011248,0.0600793046878873,0.0592469879182463,0.0584394925275639,0.0576298931173728,0.0568444376082757,0.0560569355070451,0.0552929183202106,0.0545269104011878,-8.97501613245044,1.05706420080948,1.05779418005175,1.05838098462488,1.05851263472324,1.05931631570458,1.0597880681709,1.06061414199916,1.06148631101936,1.06237667440945,1.06324081924487,1.06408592339888,1.06440953337836,1.06396254702146,1.06316884505867,1.06068837001354,1.05585041031297,1.0497769153466,1.04178772684795,1.03205381041311,-0.0897510588350927,0.0105706420080948,0.0105784707240537,0.0105858211522678,0.0105915872154338,0.0105935869005218,0.0105983046138936,0.0106065656826189,0.0106149692598862,0.0106237667440945,0.01063230186943,0.0106408592339888,0.0106492069531211,0.0106575301208175,0.0106656050747244,0.0106737010688263,0.0106815556239172,0.0106894306449295,0.0106970708167979,0.0107047308959881
20-Apr-2021,109.415770150273,107.961800759669,0.0149443908446809,0.00214999487842515,110.217116741863,120.740747909944,109.077585450065,-2.2553159821948,-0.0127943959662558,109.899797792981,0.0678470081298731,0.0670984456771122,0.0663750267203135,0.0657922631974084,0.0655645468936312,0.0651288629804116,0.0643027934219517,0.0634756217076085,0.0626159070237908,0.0617815710299668,0.0609448005915699,0.060128275151792,0.0593138969752576,0.0585235591596348,0.0577309152783259,0.0569616701637449,0.0561901805282415,0.0554414651882822,0.0546905652296447,-8.77471004500353,1.05715299187013,1.05784865924517,1.05842383453476,1.05856162008314,1.05939307568824,1.05982874217411,1.06065477868979,1.06151376304861,1.06238409297621,1.06322906115432,1.06411904272039,1.06444577615827,1.06409823073124,1.06337299439752,1.06101488788521,1.0566316804736,1.0507148692281,1.04275539792934,1.03354430568599,-0.0877479779298146,0.0105715299187013,0.0105790155432289,0.0105862497327969,0.0105920773680259,0.0105943545310637,0.0105987113701959,0.0106069720657805,0.0106152437829239,0.0106238409297621,0.0106321842897003,0.0106405519940843,0.0106487172484821,0.0106568610302474,0.0106647644084037,0.0106726908472167,0.0106803832983625,0.0106880981947176,0.0106955853481172,0.0107030943477036
21-Apr-2021,109.349705430328,107.948484979282,0.014964716923112,0.00217255436787855,110.206998602995,120.730119773909,109.061448100207,-2.25851362371277,-0.0127921625552334,109.844361863204,0.0678637741204445,0.0671222411643262,0.0663500362337655,0.0657245498829878,0.0655110131687998,0.064989269026008,0.0641990819210019,0.063462116023201,0.062610264746455,0.061783459430475,0.0609541407424818,0.0601447880166369,0.0593374651967855,0.0585538791209215,0.0577679110534629,0.0570050518618354,0.0562398736854298,0.055497193124639,0.0547522549192731,-8.71927466958494,1.05713622587956,1.05782486494773,1.05844882027312,1.05862929209244,1.05944660727173,1.05996833054475,1.06075848604227,1.06152726859796,1.06238973525354,1.06321654056953,1.06422674705359,1.06437602713797,1.06404272775031,1.06326811143886,1.06097810890531,1.05661012199101,1.05073014298364,1.04274384664734,1.03336700778525,-0.0871936186320357,0.0105713622587956,0.0105787775883567,0.0105864996376623,0.0105927545011701,0.010594889868312,0.0106001073097399,0.01060800918079,0.010615378839768,0.0106238973525354,0.0106321654056953,0.0106404585925752,0.0106485521198336,0.0106566253480321,0.0106644612087908,0.0106723208894654,0.0106799494813816,0.0106876012631457,0.0106950280687536,0.0107024774508073
22-Apr-2021,109.361765710383,107.974231698895,0.0149443908446809,0.00214618172271752,110.220245044668,120.743139892157,109.068233394744,-2.24601334577321,-0.0127982091219634,109.843872106342,0.0678203509259711,0.0670697219071637,0.0663368848759123,0.0657452994022344,0.0655127237743092,0.0650793234388142,0.0642643645958464,0.0634575953602065,0.0626056818631175,0.0617788177662271,0.0609494417334527,0.0601400346237596,0.0593326591327635,0.0585490234602507,0.0577630071757691,0.0570001026702883,0.0562348805321875,0.0554921587484577,0.0547471806453312,-8.7187849176214,1.05717964907403,1.05787738157893,1.05846196913221,1.0586085552304,1.05944489673464,1.05987827973412,1.06069320597874,1.06153178921575,1.06239431813688,1.0632318144456,1.06411440130004,1.06444466998974,1.06406883985594,1.06325162361013,1.06107903537563,1.05661501842418,1.05082055311195,1.0428129255339,1.03365017293274,-0.0871887210634246,0.0105717964907403,0.0105793027809284,0.0105866311512409,0.0105925470059777,0.0105948727622569,0.0105992067656119,0.0106073563540415,0.0106154240463979,0.0106239431813688,0.0106322118223377,0.0106405055826655,0.0106485996537624,0.0106566734086724,0.0106645097653975,0.0106723699282423,0.0106799989732971,0.0106876511946781,0.0106950784125154,0.0107025281935467
23-Apr-2021,109.295700990437,107.851540918508,0.0150786198586892,0.00240259700482515,110.098680564197,120.624959988602,108.942757716915,-2.24713964568907,-0.012676022853864,109.892344170921,0.067864175476834,0.0671093305646273,0.0663501495000744,0.0657414946960021,0.0655313064869704,0.0650365367716367,0.064237933510196,0.0634660073134042,0.062602460572776,0.0617644582529925,0.0609240635461432,0.0601040531440349,0.0592862506480503,0.0584926394206358,0.0576967625369206,0.0569244283441819,0.0561498892382949,0.0553982616344154,0.0546444882319917,-8.76725649747977,1.05713582452317,1.0578377749019,1.05844870702833,1.05861235761576,1.05942631476529,1.05992106468983,1.06071963600714,1.06152337734667,1.06239753942722,1.06324617410242,1.06412914025068,1.06441674367988,1.06391269311554,1.06309453702551,1.06065393829368,1.05607040223041,1.05011316832005,1.04224132589819,1.03261477642307,-0.0876734417092148,0.0105713582452317,0.0105789066943537,0.0105864985049993,0.01059258505304,0.0105946869351303,0.0105996346322836,0.010607620664898,0.010615339926866,0.0106239753942722,0.0106323554174701,0.0106407593645386,0.0106489594685597,0.0106571374935195,0.0106650736057936,0.0106730323746308,0.0106807557165582,0.0106885011076171,0.0106960173836558,0.0107035551176801
