Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
09-Jun-2021,109.294911202186,104.399456521739,0.0116916570678103,0.00451411583068762,105.828163680985,113.344863705001,105.622625976567,-1.42870715924624,-0.00717754123712266,110.965809714699,0.0685532337157378,0.0677847031616888,0.0670396568916042,0.0663438910264449,0.0659010316540459,0.032047522934545,0.0651408592091494,0.0645040099673491,0.0634292992821748,0.0623551275613306,0.0613162197182446,0.0602778328844661,0.05926803328094,0.0582643323726702,0.0572935818627847,0.0563233181814993,0.0553849071911629,0.05444696681125,0.053539817983805,-10.1533097146986,0.743909568945948,0.744573800931912,0.7450056122991,0.746126262729196,0.74656910438722,0.780421258966372,0.747351667199443,0.747995990032651,0.749070700717825,0.750227388374638,0.750943401472065,0.751206667189928,0.751333822162928,0.750336269225697,0.748220758769446,0.745370917035314,0.740761406804166,0.735061284692135,0.728776335577411,-0.101533097146986,0.00743946766284262,0.00744715296838311,0.00745460343108396,0.00746156108973555,0.00746598968345954,0.00780452477065455,0.00747359140790851,0.00747995990032651,0.00749070700717825,0.00750144872438669,0.00751183780281755,0.00752222167115534,0.0075323196671906,0.0075423566762733,0.00755206418137215,0.00756176681818501,0.00757115092808837,0.0075805303318875,0.00758960182016195
10-Jun-2021,109.78744023224,104.583559782609,0.0115052212968987,0.00382352616053439,106.177054580162,113.689858644036,105.961173589168,-1.5934947975535,-0.0076816951363643,111.120378233237,0.0686698249981749,0.0679718498534557,0.0672079180374357,0.0664245989874605,0.0659202721598621,0.0315523493801153,0.0650517558029755,0.0645457953541955,0.063445302136147,0.0623457991399443,0.0612828154281344,0.0602207881871832,0.0591884117340357,0.0581626803740936,0.0571710180211243,0.0561802479641815,0.0552223856970331,0.0542653853126539,0.0533401710801286,-10.3078782332365,0.743792983493075,0.744386689798016,0.744837453792567,0.746045557996499,0.746549864651024,0.78091641271386,0.747440769714583,0.747954204645805,0.749054697863853,0.750319234784245,0.751014355932031,0.751444181887705,0.751661835887662,0.750844737836039,0.749006878399713,0.746238009741181,0.741829150971186,0.736488445938113,0.730471178984989,-0.103078782332365,0.00743830175001825,0.00744528150146544,0.00745292081962564,0.0074607540101254,0.00746579727840138,0.00780947650619885,0.00747448244197025,0.00747954204645805,0.00749054697863853,0.00750154200860056,0.00751217184571866,0.00752279211812817,0.00753311588265964,0.00754337319625906,0.00755328981978876,0.00756319752035818,0.00757277614302967,0.00758234614687346,0.00759159828919871
11-Jun-2021,109.385438012295,104.443444293478,0.0116551526639053,0.00423659818000477,105.970207436093,113.485612493589,105.753469437407,-1.52676314261495,-0.0074185544839005,110.917743366508,0.0685281237772011,0.0678116588086961,0.0670710949540202,0.0663399894400139,0.0658739691264634,0.0319994219146495,0.0650685892299561,0.0645136849310884,0.0634274121337821,0.0623418808286604,0.0612921765783231,0.0602431888584003,0.0592232655759241,0.0582096863266462,0.0572295594145978,0.0562501015393208,0.0553029698538009,0.0543564846824387,0.0534412374642586,-10.1052433665077,0.743934677628988,0.744546850406478,0.744974193413902,0.746130164159564,0.746596165832302,0.780469358062227,0.747423936455936,0.747986315068912,0.749072587866218,0.750218131820873,0.750967436918182,0.751293922423338,0.751483935796147,0.75053394791126,0.748473006620133,0.745518712401522,0.741000585671372,0.735429535598647,0.729364383745343,-0.101052433665077,0.00743971876222799,0.00744688341191304,0.0074542890504598,0.00746160010559986,0.00746626030873537,0.0078050057808535,0.00747431410770044,0.00747986315068912,0.00749072587866218,0.0075015811917134,0.00751207823421677,0.007522568111416,0.00753276734424076,0.00754290313673354,0.00755270440585402,0.00756249898460679,0.00757197030146199,0.00758143515317561,0.00759058762535741
14-Jun-2021,109.257556352459,104.241847826087,0.011878447169376,0.00466389330077011,105.759597464272,113.27876625768,105.53329023843,-1.51774963818536,-0.00721455386860592,110.990399330136,0.0685342957115532,0.0677654604698504,0.0670184702928964,0.066314509309424,0.0658637059012919,0.0324091313622206,0.065120094344313,0.0644905530897206,0.06340731329699,0.0623247674218126,0.0612779060613578,0.0602317153146292,0.059214468629281,0.0582035067160202,0.0572258696586432,0.056248858870278,0.0553040537894594,0.0543598539456661,0.0534467782454307,-10.1778993301362,0.743928506003232,0.744593039967639,0.745026785973982,0.746155643270948,0.746606428646944,0.780059665003034,0.74737243185663,0.748009446910279,0.74909268670301,0.750242748349119,0.750989215089521,0.751072178112721,0.751304390423214,0.750208206290381,0.747887549346618,0.744718311227494,0.739901590799092,0.734152591833175,0.727787819550499,-0.101778993301362,0.00743965704288447,0.0074473453953015,0.00745481529707104,0.00746185490690576,0.00746636294098708,0.00780090868637779,0.00747379905655687,0.00748009446910279,0.0074909268670301,0.00750175232578187,0.00751222093938642,0.00752268284685371,0.00753285531370719,0.0075429649328398,0.00755274130341357,0.00756251141129722,0.00757195946210541,0.00758140146054334,0.00759053221754569
15-Jun-2021,109.378991632514,104.254076086957,0.0118703184749629,0.00457821984515183,105.803833783522,113.323076995322,105.572383155798,-1.54975769656576,-0.00729209862981106,111.034943022577,0.0686045922480039,0.0678761332921787,0.0671065572560522,0.0663404032014963,0.0658478934781501,0.065704138806596,0.0650395934821635,0.0645016254068538,0.063409083907524,0.0623174005186742,0.0612618558596435,0.0602071402528131,0.0591817536011528,0.0581628501042405,0.0571776760554106,0.0561932757878755,0.0552414627848033,0.0542903973603937,0.0533708156947039,-10.2224430225774,0.743858212981609,0.744482388173147,0.744938752743874,0.746129750414632,0.746622240437589,0.746765989358956,0.747452931913771,0.747998374593146,0.749090916092476,0.750257617741274,0.751005260315673,0.751202035100554,0.75132195304589,0.750218469057329,0.748048569965003,0.744780609735132,0.740000615152063,0.734295671772353,0.72805802679168,-0.102224430225774,0.00743895407751996,0.00744623866707821,0.00745393442743948,0.00746159596798504,0.0074665210652185,0.00746795861193404,0.00747460406517837,0.00747998374593146,0.00749090916092476,0.00750182599481326,0.00751238144140357,0.00752292859747187,0.00753318246398847,0.00754337149895759,0.00755322323944589,0.00756306724212125,0.00757258537215197,0.00758209602639606,0.00759129184305296
16-Jun-2021,108.351989412568,103.711616847826,0.012440956575626,0.00557817478776057,105.305960892707,112.833286448021,105.078620843462,-1.59434404488108,-0.00686278178786548,110.481298949734,0.0683482873195031,0.0679138590362778,0.067152659556778,0.0663954769365796,0.0659936325676072,0.0654778352850358,0.0647255619044391,0.064482462544484,0.0633972319232718,0.0623127331753194,0.0612640187890375,0.0602160116496776,0.0591970333857265,0.0581843849365478,0.0572051500606158,0.0562265755750255,0.0552802903506077,0.0543346432954769,0.0534201990207067,-9.66879894973356,0.744114505094863,0.744444669596939,0.744892678565552,0.746074678882498,0.746476507177696,0.746992283828376,0.74776696035118,0.748017537455516,0.749102768076728,0.750187266824681,0.750815289061484,0.750734283334321,0.750628741082793,0.749171182568719,0.746420135452596,0.742426058023753,0.737092809766911,0.730757679059654,0.723979950982011,-0.0966879894973356,0.00744151712680497,0.00744586140963722,0.00745347340443222,0.0074610452306342,0.00746506367432393,0.00747022164714964,0.00747774438095561,0.00748017537455516,0.00749102768076728,0.00750187266824681,0.00751235981210962,0.00752283988350322,0.00753302966614274,0.00754315615063452,0.00755294849939384,0.00756273424424975,0.00757219709649392,0.00758165356704523,0.00759079800979293
17-Jun-2021,108.446080942623,103.778532608696,0.0123755729098711,0.00599694188833411,105.099408172342,112.631157424517,104.871202953357,-1.3208755636463,-0.00637863102153702,110.777963897002,0.0684776686520461,0.0677586935592105,0.0670227882697141,0.0663463498282641,0.0660523587878068,0.0656852160982596,0.064979602375904,0.0644951180912617,0.0633996494234328,0.0623050940358999,0.0612468235747794,0.060189435382215,0.0591615002553412,0.0581401138686984,0.0571525868283255,0.0561658830784895,0.0552118889323533,0.0542586901207453,0.0533370902114218,-9.96546389700192,0.743985130231387,0.744599805592566,0.74502247063113,0.746123804025729,0.746417783306545,0.746784911310384,0.74751292242012,0.748004881908738,0.749100350576567,0.750172400116921,0.750855012241715,0.750790897277257,0.750581280835593,0.748936038550018,0.7463512254808,0.742485639240678,0.737204830362133,0.731088688572479,0.724522306214925,-0.0996546389700192,0.00744022331347954,0.00744741306440789,0.00745477211730286,0.00746153650171736,0.00746447641212193,0.0074681478390174,0.00747520397624096,0.00748004881908738,0.00749100350576567,0.007501949059641,0.00751253176425221,0.00752310564617785,0.00753338499744659,0.00754359886131302,0.00755347413171674,0.0075633411692151,0.00757288111067647,0.00758241309879255,0.00759162909788578
18-Jun-2021,108.262828722678,103.790760869565,0.0123674030078891,0.00599673468488637,105.101221145113,112.631518158934,104.868605769958,-1.31046027554754,-0.0063706683230027,110.590558580103,0.0684161824193477,0.0677799040907945,0.0670343963511032,0.0662943264790899,0.0659506922597031,0.0655223376667577,0.064812607946795,0.0644517256200975,0.0633770353878296,0.0623028986458037,0.0612640386932977,0.0602257137776138,0.0592159880905501,0.0582123742715351,0.0572417211288172,0.056271567894842,0.0553332764249216,0.0543954681967366,0.053488459458208,-9.77805858010277,0.744046613389773,0.744578599090983,0.745010869630671,0.746175825293969,0.746519445767987,0.746947783226749,0.747679915179284,0.748048274379903,0.74912296461217,0.750152089528115,0.750634972537657,0.750348464049657,0.749999693617525,0.748306124856438,0.745522999656533,0.741686159355776,0.736655077033429,0.730736958205166,0.724575186947411,-0.0977805858010277,0.00744083817580652,0.00744720095909206,0.00745465603648897,0.0074620567352091,0.00746549307740297,0.00746977662333242,0.00747687392053205,0.00748048274379903,0.0074912296461217,0.00750197101354196,0.00751235961306702,0.00752274286222386,0.0075328401190945,0.00754287625728465,0.00755258278871183,0.00756228432105158,0.00757166723575078,0.00758104531803263,0.00759011540541792
21-Jun-2021,108.439634562842,103.745414402174,0.0124286938260392,0.00611235060966031,105.049094741929,112.581939584583,104.804230549113,-1.30368033975536,-0.00631634321637886,110.816108086558,0.0684908177919216,0.0677572505401286,0.0670005976118099,0.0663033900989527,0.065991633091214,0.06563745336419,0.0649367518559026,0.0644636534847279,0.0633725445696325,0.062282278946892,0.06122809187964,0.0601747195687172,0.0591506259612102,0.0581329945170723,0.0571490380524608,0.0561658420646017,0.0552151815344,0.0542652557473079,0.0533467644560899,-10.0036080865575,0.743971981748968,0.744601248337474,0.745044647752733,0.746166762036651,0.74647850657411,0.746832672133945,0.747555772511616,0.748036346515272,0.749127455430368,0.750180210167055,0.750678403312945,0.750429420724596,0.750117505224163,0.748377331459393,0.745516292422982,0.741585641855658,0.736444340261427,0.730574340782354,0.724194229047113,-0.100036080865575,0.00744009182208078,0.00744742749459871,0.0074549940238819,0.00746196609901047,0.00746508366908786,0.0074686254663581,0.00747563248144097,0.00748036346515272,0.00749127455430368,0.00750217721053108,0.0075127190812036,0.00752325280431283,0.0075334937403879,0.00754367005482928,0.00755350961947539,0.00756334157935398,0.007572848184656,0.00758234744252692,0.0075915323554391
22-Jun-2021,108.814976092896,103.906080163043,0.0122653364714429,0.00571151681954918,105.249382902132,112.779530865391,104.996719994262,-1.34330273908881,-0.00655381965189372,110.999275641725,0.068574226897361,0.0677961171181031,0.0670327261854451,0.0663482562574767,0.0660373930016962,0.0657296772624426,0.0650168742682334,0.0644715219787401,0.0633726897206418,0.0622748392973648,0.0612134466050937,0.0601530022944311,0.0591221580876043,0.0580979426634579,0.0571077396781956,0.0561184214647117,0.0551619568135543,0.054206346788108,0.0532824709338342,-10.1867756417246,0.743888576813984,0.744562389144149,0.745012538777528,0.746121897672774,0.746432748494024,0.746740451924648,0.747475650900509,0.74802847802126,0.749127310279358,0.750217658451028,0.750880858656073,0.750736975130479,0.750530073669967,0.748819482112252,0.745708131544479,0.742547359463878,0.737306451944164,0.731700294793751,0.725493086425047,-0.101867756417246,0.00743925773102639,0.00744703882881897,0.00745467273814555,0.00746151743742523,0.00746462606998304,0.00746770322737557,0.00747483125731767,0.0074802847802126,0.00749127310279358,0.00750225160702635,0.00751286553394906,0.00752346997705569,0.00753377841912396,0.00754402057336542,0.00755392260321804,0.00756381578535288,0.00757338043186446,0.00758293653211892,0.00759217529066166
23-Jun-2021,108.834848872951,103.769870923913,0.0124123458718626,0.00617283159493098,105.022674383672,112.55757193836,104.76950417296,-1.25280345975933,-0.00623951427693159,111.236397633016,0.0687034709809196,0.0678925466368639,0.0671078633242106,0.0664088560903657,0.0660814826690562,0.0657961648823391,0.0650650454307183,0.0644829732642505,0.0633743540890886,0.0622668944893737,0.0611963750993044,0.0601269754336887,0.059087584897876,0.0580550361001851,0.0570569288018192,0.0560598654874855,0.0550960600255113,0.0541332626690925,0.0532025801963241,-10.4238976330162,0.743759339192629,0.744465977946997,0.744937447472417,0.746061300263878,0.746388660590251,0.746673966964256,0.747427480219736,0.74801702673575,0.749125645910911,0.750195593855351,0.750747660218269,0.750537234386369,0.750255617082846,0.748409404188616,0.745471222658365,0.74193917713391,0.736673794137387,0.730929028774275,0.724605120692846,-0.104238976330162,0.0074379652901908,0.00744607453363136,0.00745392136675789,0.00746091143909634,0.00746418517330944,0.00746703835117661,0.00747434954569282,0.0074801702673575,0.00749125645910911,0.00750233105510626,0.00751303624900696,0.00752373024566311,0.00753412415102124,0.00754444963899815,0.00755443071198181,0.00756440134512514,0.00757403939974489,0.00758366737330908,0.00759297419803676
24-Jun-2021,108.596909153005,103.723505434783,0.0124654866637153,0.00654298742361492,104.841721575436,112.378498959394,104.587261282257,-1.11821614065364,-0.00592249924010035,111.174572396207,0.0687338072209827,0.0679301566105761,0.0671629391480352,0.0664740051543029,0.0661113680339961,0.0659207499278912,0.0651465307330358,0.0644451948226394,0.063354519753302,0.0622646855351968,0.0612109135604163,0.0601579539865865,0.0591342596604676,0.0581170230072461,0.0571334463686379,0.0561506280141892,0.0552003307845625,0.0542507661824788,0.05333262234987,-10.3620723962072,0.743729004469378,0.74442837511918,0.744882405244845,0.745996153805903,0.746358776420725,0.746549386902106,0.747345995732272,0.748054805177361,0.749145480246698,0.750205305052225,0.750703080952161,0.75044614405746,0.750126267656072,0.748189492751643,0.745169105157339,0.741547614776048,0.736231592417864,0.730482146875123,0.724071069781364,-0.103620723962072,0.00743766192779017,0.00744569843389424,0.00745337060851965,0.00746025994845697,0.00746388631966004,0.00746579250072109,0.00747353469266964,0.00748054805177361,0.00749145480246698,0.00750235314464803,0.00751289086439584,0.00752342046013414,0.00753365740339532,0.00754382976992754,0.00755366553631362,0.00756349371985811,0.00757299669215438,0.00758249233817521,0.0075916737765013
25-Jun-2021,108.68318818306,103.673233695652,0.0125227473450122,0.00652751125893447,104.851210320814,112.38711148685,104.592212191335,-1.17797662516216,-0.00599523608607777,111.251639464557,0.0686679171316758,0.0678103015257632,0.0670439103298619,0.0663851809863061,0.0660517902795467,0.065879931261918,0.0651338090040042,0.0644192217889121,0.0633399121332976,0.0622612469689677,0.0612180930289154,0.0601755619903811,0.0591618295541303,0.0581543162430324,0.0571799717338356,0.0562062090377829,0.0552645040243515,0.0543233613339482,0.0534132024281905,-10.4391394645568,0.743794891264181,0.744548207431527,0.745001361455439,0.746084974420933,0.746418351792064,0.746590203935332,0.747358717334086,0.748080778211088,0.749160087866702,0.750201241093381,0.750763522455274,0.750458673403355,0.75012894983977,0.748175136063836,0.744964590678635,0.741455306783538,0.736070763863129,0.730192338932888,0.723614671521279,-0.104391394645568,0.00743832082868324,0.00744689698474237,0.00745456089670138,0.00746114819013694,0.00746448209720453,0.00746620068738082,0.00747366190995996,0.00748080778211088,0.00749160087866702,0.00750238753031032,0.00751281906971085,0.00752324438009619,0.0075333817044587,0.00754345683756968,0.00755320028266164,0.00756293790962217,0.00757235495975648,0.00758176638666052,0.0075908679757181
28-Jun-2021,108.672494023224,103.807574728261,0.0123960006352903,0.00610288948722415,105.065956457162,112.598566883471,104.79015455626,-1.25838172890107,-0.00629311114806619,111.033946183408,0.0685874475845835,0.0678111628247445,0.0670570567935113,0.0663661982317336,0.0660022210014327,0.065804558988697,0.0650524371939559,0.0644006362432424,0.0633219414677822,0.0622438856069612,0.06120131587279,0.0601593636562714,0.0591461891430597,0.0581392254528616,0.0571654077640358,0.0561921668707887,0.0552509619330554,0.0543103144742558,0.0534006301000874,-10.2214461834081,0.743875356787796,0.744547346296192,0.744988223011133,0.746103956416196,0.746467919087407,0.746665573193663,0.747440088330416,0.748099363756758,0.749178058532218,0.750218601587319,0.750915521798305,0.750587682661048,0.750257526694318,0.748446586074689,0.745477475807285,0.741930421221425,0.736704871664188,0.731016167196502,0.724598303537962,-0.102214461834081,0.00743912552415416,0.00744688837175255,0.00745442943206489,0.00746133801768266,0.00746497778998567,0.00746695441011303,0.00747447562806044,0.00748099363756758,0.00749178058532218,0.00750256114393039,0.0075129868412721,0.00752340636343729,0.0075335381085694,0.00754360774547138,0.00755334592235964,0.00756307833129211,0.00757249038066945,0.00758189685525744,0.00759099369899913
29-Jun-2021,108.754866803279,103.83542798913,0.0123714878740233,0.00591254172132949,105.161564918711,112.692526718947,104.879744467596,-1.32613692958085,-0.00645894615269382,111.023448250124,0.0685595010798454,0.067796829845694,0.0670465171917478,0.0663499092502628,0.065980174900729,0.0657779970168159,0.0650273783137687,0.0643913525032848,0.0633146339933934,0.0622385220263919,0.0611978020214708,0.0601576682805671,0.0591462326098686,0.0581409678756339,0.0571687650275651,0.0561971098460587,0.0552574111750211,0.0543182418601173,0.0534099606366011,-10.2109482501238,0.743903301895209,0.744561676551977,0.744998756183739,0.746120244746107,0.746489964306267,0.746692134103065,0.747465146960014,0.748108647496715,0.749185366006607,0.750268980588388,0.750971625011419,0.750702225436285,0.750355419395919,0.74849766244476,0.745579908728941,0.741986076443327,0.736872763185587,0.731137414827033,0.724710851480631,-0.102109482501238,0.00743940498920155,0.00744703170154306,0.00745453482808252,0.00746150090749737,0.00746519825099271,0.00746722002983184,0.00747472621686231,0.00748108647496715,0.00749185366006607,0.00750261477973608,0.00751302197978529,0.00752342331719433,0.00753353767390131,0.00754359032124366,0.00755331234972435,0.00756302890153941,0.00757242588824979,0.00758181758139883,0.00759090039363399
30-Jun-2021,108.825520833333,103.8359375,0.0123755729098711,0.00605162470297804,105.094693405988,112.627194529691,104.809641525083,-1.25875590598829,-0.00632394820689308,111.159163676014,0.0686421252928816,0.0678381634921489,0.0670610661718888,0.0663542896677136,0.0659812167064705,0.0657870480342692,0.0650370752313928,0.0643912822019593,0.0633112572649111,0.0622318975875683,0.0611880916719849,0.0601449287063854,0.05913060096885,0.0581225150590129,0.057147635175882,0.0561733557865746,0.0552311688480244,0.0542895622655232,0.053378971901997,-10.3466636760144,0.743820681813383,0.744520350758915,0.744984216078476,0.746115864503873,0.746488922542198,0.746683083447652,0.74745545013936,0.748108717798041,0.749188742735089,0.750290610455504,0.750928739254768,0.750639701731065,0.750401123598967,0.748493340558447,0.745495016463163,0.741911058374717,0.736724127762822,0.731225728255507,0.72486189609994,-0.103466636760144,0.00743857874707118,0.00744661836507851,0.00745438933828111,0.00746145710332286,0.0074651878329353,0.00746712951965731,0.00747462924768607,0.00748108717798041,0.00749188742735089,0.00750268102412432,0.00751311908328015,0.00752355071293615,0.0075336939903115,0.00754377484940987,0.00755352364824118,0.00756326644213425,0.00757268831151976,0.00758210437734477,0.00759121028098003
01-Jul-2021,108.896174863388,103.82472826087,0.0123919147506704,0.00588172823285005,105.180126476972,112.71058312525,104.889227956986,-1.35539821610212,-0.00651018651782032,111.145767175415,0.0686694342378713,0.0679052969984345,0.0671143603548992,0.066361567336103,0.0659468666871952,0.0657317865172537,0.0649672017432226,0.0643690547753959,0.0632984739182292,0.0622283978880471,0.0611934202612425,0.0601589306728994,0.0591528907897367,0.0581528968462516,0.0571857026196217,0.056218964468534,0.0552839352471207,0.0543493469340042,0.0534454130385931,-10.3332671754149,0.743793374233841,0.744453230007995,0.744930954404917,0.74610858712659,0.746523271187472,0.746738342754207,0.747525322928795,0.748130945224604,0.749201526081771,0.750279104827974,0.750908387251496,0.750625731689035,0.750341254244514,0.748425478393992,0.745502764657407,0.74182850494246,0.736672792916134,0.731008859686233,0.724677004717925,-0.103332671754149,0.00743830565762129,0.00744594703001566,0.00745385639645101,0.00746138432663897,0.00746553133312805,0.00746768213482746,0.00747532798256777,0.00748130945224604,0.00749201526081771,0.00750271602111953,0.00751306579738757,0.00752341069327101,0.00753347109210263,0.00754347103153748,0.00755314297380378,0.00756281035531466,0.00757216064752879,0.00758150653065996,0.00759054586961407
02-Jul-2021,109.056672643443,103.989300271739,0.0122245395065432,0.00570728653744279,105.267781951177,112.796267496741,104.970995339377,-1.27848167943837,-0.00651725296910044,111.225830183858,0.0686656651832386,0.0678404786923343,0.067059744774033,0.0663516798373747,0.0659557228385791,0.065816126608269,0.0650493511629516,0.064349580303619,0.063286908727885,0.0622246098763419,0.0611970301483198,0.0601698108362828,0.0591707202131965,0.058177513412755,0.0572167675996678,0.0562563587610646,0.0553273389737154,0.0543986450331815,0.0535003036055847,-10.4133301838579,0.743797143100021,0.744518035998617,0.744985536670279,0.746118474229819,0.746514415390334,0.746654006036795,0.74744317433056,0.748150419696381,0.749213091272115,0.750312903893164,0.750987422604342,0.750908285106198,0.750677560721954,0.748770673085963,0.746000801474132,0.742532944023274,0.737524030472652,0.73203024936951,0.725785869680196,-0.104133301838579,0.00743834334816761,0.00744659521307666,0.00745440255225967,0.00746148320162625,0.00746544277161421,0.00746683873391731,0.00747450648837048,0.00748150419696381,0.00749213091272115,0.00750275390123658,0.0075130296985168,0.00752330189163717,0.00753329279786804,0.00754322486587245,0.00755283232400332,0.00756243641238935,0.00757172661026285,0.00758101354966819,0.00758999696394415
06-Jul-2021,109.276788763661,104.303838315217,0.0119150346153059,0.00510253401979277,105.572308532254,113.095360626664,105.252734574373,-1.26847021703695,-0.00681250059551308,111.155340881269,0.0686154143000789,0.0677740869140745,0.066995605543573,0.0662986430205443,0.0659002548296596,0.0658037396362954,0.0650413250083783,0.0643104351939163,0.0632572071896007,0.0622042009497575,0.0611854672679093,0.0601669480875143,0.0591761800455356,0.0581911083105273,0.0572380980457079,0.0562852884438196,0.055363490265324,0.054441886177838,0.0535502778570832,-10.3428408812687,0.743847391470636,0.744584415162439,0.745049636775809,0.746171508925176,0.746569881180534,0.74666639251329,0.747451200404872,0.748189564806084,0.749242792810399,0.750400840462109,0.751051572645634,0.751031515732677,0.75092071696881,0.749247479026236,0.74671233722417,0.743563239431845,0.738904662580265,0.733800254179853,0.72800734197115,-0.103428408812687,0.00743884585699921,0.00744725913085926,0.00745504394456427,0.00746201356979456,0.0074659974517034,0.00746696260363705,0.00747458674991622,0.00748189564806084,0.00749242792810399,0.00750295799050242,0.00751314532732091,0.00752333051912486,0.00753323819954464,0.00754308891689473,0.00755261901954292,0.0075621471155618,0.00757136509734676,0.00758058113822162,0.00758949722142917
07-Jul-2021,109.097442793716,104.378566576087,0.0118418733371972,0.00486948845751023,105.688798125961,113.208640861957,105.36282063377,-1.31023154987379,-0.00697238487968699,110.864406035432,0.0685250743784826,0.0677826389107775,0.0670076866302236,0.0662591294814405,0.0658183867094969,0.0656690938044956,0.0649044400300265,0.0642753253891258,0.0632393576231751,0.0622033323873047,0.0612007602976601,0.0601981325907082,0.0592225627857689,0.0582523431016194,0.0573134517093311,0.0563745082323982,0.0554658831418753,0.0545572076457193,0.053677873186048,-10.0519060354321,0.743937726875236,0.744575864790615,0.745037563058621,0.746211020883739,0.746651746025971,0.746801032959256,0.747588084014374,0.748224674610874,0.749260642376825,0.750431721012866,0.751058823945635,0.751038000272044,0.750897080512634,0.74927716483942,0.746713355218848,0.743755278722284,0.739107548970924,0.734120650390586,0.728416124192517,-0.100519060354321,0.00743974925621517,0.00744717361089222,0.00745492313369776,0.0074624087051856,0.00746681613290503,0.00746830906195504,0.00747595559969974,0.00748224674610874,0.00749260642376825,0.00750296667612695,0.0075129923970234,0.00752301867409292,0.00753277437214231,0.00754247656898381,0.00755186548290669,0.00756125491767602,0.00757034116858125,0.00757942792354281,0.00758822126813952
08-Jul-2021,109.08997182377,104.562669836957,0.0116551526639053,0.00424150811936075,106.000685540493,113.514559893924,105.664901454208,-1.43801570353605,-0.00741364454454452,110.557438608419,0.0683441052791721,0.067644697478092,0.0669061363566299,0.0661848513115249,0.0657634477139219,0.0656129524416647,0.0648677963571858,0.0642547162956639,0.0632275773811137,0.0622002422927349,0.0612059450171958,0.0602114578402707,0.0592436773833286,0.0582810735471318,0.0573494258475829,0.0564176002121253,0.0555157409248356,0.0546137093909424,0.0537406860641372,-9.74493860841901,0.744118686926092,0.744713780014429,0.745139051386548,0.746285296082527,0.746706682823987,0.746857172076433,0.747624727320778,0.748245283704336,0.749272422618886,0.750322266699996,0.751121257350158,0.751145063575646,0.751147204913345,0.749716239461945,0.747417832273096,0.744544582367112,0.74011864978297,0.735286121423095,0.729744357770955,-0.0974493860841901,0.00744155894720828,0.00744855302521908,0.0074559386364337,0.00746315148688475,0.00746736552286078,0.00746887047558335,0.00747632203642814,0.00748245283704336,0.00749272422618886,0.00750299757707265,0.00751294054982804,0.00752288542159729,0.00753256322616671,0.00754218926452868,0.00755150574152417,0.00756082399787875,0.00756984259075164,0.00757886290609058,0.00758759313935863
09-Jul-2021,109.219219603825,104.348335597826,0.011882511768682,0.00493535955803059,105.659101355925,113.179109156076,105.324868354782,-1.31076575809894,-0.00694715221065145,111.015695155729,0.0685269638359959,0.0676633066356714,0.0668994244448973,0.0662319963191779,0.0658344359263433,0.0658067852819768,0.065044789862295,0.0642505805869256,0.0632225973185809,0.0621944326437241,0.0611993469097447,0.0602040855746269,0.0592355658514605,0.058272240729009,0.0573399084772041,0.0564074116982644,0.0555049159557084,0.0546022609512171,0.0537286468895402,-10.2031951557286,0.743935837512196,0.744695174392589,0.745145759204014,0.746238152960675,0.746635697451094,0.746663346989434,0.747447735585604,0.748249419413074,0.749277402681419,0.750305567356276,0.751060236881266,0.750994442493417,0.75088411853663,0.749310194280544,0.746906191722452,0.743677548001821,0.739077010404963,0.734167960839165,0.72841291127251,-0.102031951557286,0.00743973036164004,0.00744836693364329,0.00745600575555103,0.00746268003680822,0.00746665564073657,0.00746693214718023,0.00747455210137705,0.00748249419413074,0.00749277402681419,0.00750305567356276,0.00751300653090255,0.00752295914425373,0.0075326443414854,0.00754227759270991,0.00755160091522796,0.00756092588301736,0.00756995084044292,0.00757897739048783,0.0075877135311046
