Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
26-Dec-2007,109.644701086957,106.777513586957,0.0425397795678912,0.0414347105255413,104.51293126051,115.478859747637,102.702452961187,2.2645823264462,-0.00110506904234997,111.052534746942,1.8182196381115,1.79652766820608,1.77807913258384,1.76836391243538,1.7617536557759,1.73941126503419,1.71650882975158,1.69380737202731,1.67116163504855,1.64918054644063,1.62713145780047,1.60572950600805,1.58426134578357,1.56342327226068,1.54252073470252,1.52212033323606,1.50177000457075,1.48201695444868,1.46220279688698,-8.61469014555225,0.61925559067402,0.640953102623963,0.659381302164115,0.669095939399366,0.675705799443445,0.697900251007372,0.720911861219693,0.743595947931052,0.766231077580354,0.788216972030409,0.80684343904096,0.814943776898493,0.822906020059037,0.828336292576725,0.835212549960916,0.838698312079126,0.839780241697938,0.842114982196659,0.838765347649225,-0.0861503474694213,0.00619280361888496,0.00640972331793917,0.0065942086741616,0.0066913608756462,0.00675746344224099,0.00698088734965812,0.0072099117024842,0.00743692627972689,0.00766338364951447,0.00788319453559372,0.00810368542199528,0.0083177049399195,0.00853238654216431,0.00874076727739324,0.00894979265297482,0.00915379666763942,0.00935729995429254,0.00955483045551323,0.00975297203113016
27-Dec-2007,110.044497282609,107.150135869565,0.0421085746746694,0.0405562346903627,104.861462882992,115.854520937621,103.031270558908,2.28867298657345,-0.00155233998430671,111.105347970285,1.82042615359446,1.79794042509769,1.77831413754892,1.76859305950502,1.75987360683438,1.73777237411104,1.71679750518243,1.69377155778581,1.67080649921882,1.64851969223399,1.62616818260627,1.60447680396514,1.58272245131761,1.56161059318229,1.5404374434937,1.51977686387694,1.49917091821251,1.47917354993133,1.45911812566306,-8.66750125636583,0.617049163451688,0.639540388115064,0.659146311299333,0.668866806078548,0.677585735582033,0.699538699429968,0.720623217543135,0.743631757516703,0.766586163691074,0.788877740326004,0.808037810215107,0.816570987913168,0.82523643659993,0.831341671586961,0.838870108465732,0.842267939871019,0.843069913404422,0.847543912440733,0.843140147847344,-0.0866784797028464,0.00617073846405545,0.00639559574902311,0.0065918586245108,0.00668906940494978,0.00677626393165623,0.00699727625888958,0.00720702494817565,0.0074372844221419,0.00766693500781183,0.00788980307766013,0.00811331817393725,0.00833023196034857,0.00854777548682393,0.0087588940681771,0.00897062556506296,0.00917723136123056,0.00938329081787488,0.00958326450068671,0.00978381874336939
28-Dec-2007,110.506793478261,107.710258152174,0.041455772785453,0.0386538757827188,105.606469807818,116.584525687555,103.748866532609,2.10378834435636,-0.00280189700273414,110.866646231934,1.81656928176649,1.79591168282239,1.77812588439885,1.76874929723101,1.76235342509992,1.73995882964203,1.7166437021412,1.69364036614782,1.67069757930903,1.64843211538343,1.62610173911383,1.60443060601351,1.58269629327088,1.56160362655523,1.54044946664806,1.51980716526779,1.49921919835005,1.47923903474005,1.45920062131061,-8.42880906608462,0.620905881004782,0.641569069528094,0.659334553154217,0.668710577726825,0.675106066105582,0.697352834241977,0.72077700366604,0.743762932099783,0.766695068352073,0.788965305791574,0.808347403425235,0.81734104382803,0.826535348147589,0.833091317674526,0.840850317437445,0.84571818570416,0.848327821195765,0.852871424300663,0.850279121994096,-0.084291462319339,0.00620930718233511,0.0064158831717761,0.00659374115601153,0.00668750702768991,0.00675146574900076,0.00697541170357973,0.00720856297858804,0.00743859633852184,0.0076680242069097,0.00789067884616574,0.00811398260886167,0.00833069393986495,0.00854803706729121,0.00875896373444772,0.00897050533351944,0.00917692834732207,0.00938280801649946,0.00958260965259953,0.00978299378689389
31-Dec-2007,110.737432065217,107.96875,0.0411957847759186,0.0384457516945536,105.71991335744,116.572800446582,103.820983631227,2.24883664256048,-0.00275003308136501,111.059230095453,1.81897767137411,1.79683163525528,1.7769962543806,1.764712129967,1.76058506459834,1.73740398697755,1.71467028654302,1.6929468337936,1.6712644200983,1.65020648581109,1.6290714690499,1.6085451660114,1.58794372653271,1.56793563311375,1.5478543001586,1.52824426782972,1.50867128196795,1.48966202147355,1.47058317766639,-8.62138522624901,0.618497587732742,0.640649144693774,0.660464115394659,0.672747502760802,0.676874320505532,0.69990698709893,0.7227502021885,0.744456374294795,0.766128306920517,0.787191166032064,0.80559903109177,0.813768381429933,0.821835252264055,0.827807885988373,0.835021453871139,0.838815690599052,0.840989386167755,0.84287440078443,0.840376417794806,-0.0862173009545283,0.00618522328625887,0.00640668364744716,0.00660503745619396,0.00672787870033004,0.00676914935401657,0.00700096013022446,0.00722829713456981,0.00744553166206402,0.00766235579901703,0.00787293514188909,0.00808428530950096,0.00828954833988604,0.00849556273467293,0.0086956436688625,0.00889645699841401,0.00909255732170284,0.00928828718032046,0.00947837978526449,0.00966916822333605
01-Jan-2008,110.74660326087,107.981997282609,0.0411957847759186,0.0385812059320472,105.67850048355,116.478087482375,103.767333787023,2.30349679905906,-0.0026145788438714,111.143060231401,1.81945544812222,1.79638213496728,1.77575063609716,1.76274795649757,1.75892939623797,1.73587629983243,1.71386408831577,1.69269393207519,1.67155695095245,1.65102213342748,1.63040551573529,1.61037623720054,1.59026717230628,1.57073098708648,1.5511169797377,1.53195712392863,1.5128272929558,1.49424244462627,1.47558356380536,-8.70521200899182,0.618019830095703,0.641098631496766,0.661709658941011,0.674711558379818,0.678529889525805,0.70143426176852,0.723556311733941,0.744709243135975,0.765835817020686,0.786375624449861,0.804269653569785,0.81197085546497,0.819587620526076,0.825146764913412,0.831959102818196,0.835390469462116,0.837559291313564,0.838801213691645,0.836030432189852,-0.0870556023140108,0.00618044551877778,0.00641117865032717,0.00661749363902845,0.00674752043502428,0.00678570603762031,0.00701623700167565,0.00723635911684226,0.00744806067924805,0.00765943049047553,0.00786477866572515,0.00807094484264711,0.00827123762799457,0.00847232827693722,0.00866769012913519,0.00886383020262301,0.00905542876071365,0.00924672707044197,0.00943257555373732,0.00961916436194645
02-Jan-2008,111.490149456522,108.620244565217,0.0404564929313485,0.035983070019463,106.69849553824,117.535018828716,104.754351814261,1.92174902697755,-0.00447342291188546,110.891416746927,1.81665356610352,1.7949434275284,1.77558864382438,1.7638614957761,1.75952470147765,1.73682864602164,1.7144300590293,1.69270964976357,1.67103027380233,1.64997528975881,1.62884323404067,1.60831980676363,1.58772125357313,1.56771596331381,1.54763744377925,1.52803015884113,1.50845991517987,1.48945331790733,1.47037714707074,-8.4535785902568,0.620821600039128,0.642537295774429,0.661871641494248,0.673598085913647,0.67793462000444,0.700482172712788,0.722990403277192,0.744693527490903,0.766362420436006,0.787422332028856,0.805874986684427,0.814669539854729,0.823885988023245,0.830661150716048,0.838508588101254,0.843069448055863,0.845937449232966,0.849762682560125,0.847364030051029,-0.0845391674692668,0.00620846433896484,0.00642556572471603,0.00661911356175618,0.00673638504223901,0.00677975298522351,0.00700671353978362,0.00723069940970698,0.00744790350236434,0.00766469726197674,0.00787524710241187,0.00808656765959327,0.00829180193236365,0.00849778746426871,0.00869784036686193,0.00889862556220754,0.00909469841158872,0.00929040084820127,0.00948046682092672,0.00967122852929259
03-Jan-2008,111.655570652174,108.758491847826,0.0403092579438171,0.0355873055863705,106.863455125267,117.63666398126,104.903013386024,1.89503672255921,-0.00472195235744666,110.930291484785,1.81530323470684,1.79413906436037,1.77557876725379,1.76276506301984,1.76205919719054,1.73849579086638,1.71355789161978,1.69244913772111,1.671372741238,1.65089608330434,1.6303371550455,1.61036324053995,1.59030907561234,1.57082556116542,1.55126376660685,1.5321542604493,1.51307404707874,1.49453676994966,1.47592501446467,-8.49245177312515,0.622171877422548,0.643341634811563,0.661881517472248,0.674694452883942,0.675400276361293,0.698815477997154,0.723862474748297,0.74495400566679,0.766020000945776,0.786501658186486,0.804442706167001,0.813083705916821,0.821944634840908,0.828350095149315,0.836146161481773,0.84028759470659,0.842558790530549,0.84599832110426,0.843089715817668,-0.0849279148478455,0.0062219676529316,0.00643360935639632,0.00661921232746213,0.0067473493698016,0.00675440802809462,0.0069900420913362,0.00723942108380218,0.00745050862278886,0.00766127258762003,0.00786603916695656,0.00807162844954498,0.00827136759460047,0.00847190924387661,0.0086667443883458,0.00886236233393155,0.00905345739550703,0.00924425952921256,0.00942963230050336,0.00961574985535331
04-Jan-2008,111.742866847826,109.037364130435,0.0399970685269988,0.034985562544589,107.109158138023,117.927724636455,105.13081543448,1.92820599241222,-0.00501150598240985,110.758697247085,1.81185019111762,1.79291647523106,1.77686580816708,1.76474585785278,1.76688853656224,1.74260010997187,1.71403604525506,1.69244402208538,1.67089120968924,1.64995761353681,1.62894585395002,1.60853776606074,1.58805347691935,1.56815770515305,1.54818764505908,1.52868484428912,1.50921746029778,1.4903093778105,1.471330694904,-8.32086439919525,0.62562478289002,0.644564187263193,0.660594553781406,0.67271377689869,0.670571226749951,0.694712267057825,0.723384373709914,0.744959120637492,0.76650146508012,0.787440005952953,0.806063799280142,0.815425280659029,0.824999452146388,0.832203992011087,0.840666969125652,0.845161742204888,0.84801394849417,0.851969548940788,0.850151694940072,-0.0832119724708514,0.00625649808882375,0.00644583524768936,0.00660634191832916,0.00672754142147219,0.00670611463437757,0.00694899890028133,0.00723463954744936,0.00745055977914621,0.00766608790310763,0.00787542386463193,0.00808554146049976,0.00828962233939257,0.00849446523080649,0.00869342294846948,0.0088931235494092,0.00908815155710878,0.00928282539702221,0.00947190622189498,0.00966169305095999
07-Jan-2008,111.723505434783,109.202105978261,0.039850476995166,0.034866113824533,107.186171402835,118.035059615519,105.167134412658,2.01593457542626,-0.004984363170633,110.666286344607,1.81278089362834,1.79256931318707,1.77479400498817,1.76334849381849,1.76126438437553,1.7383445667934,1.71401169956181,1.69214855523093,1.67032863318408,1.64913900985394,1.62787368741627,1.60722264331626,1.58649782416212,1.56637167015852,1.54617361625031,1.52645133725927,1.50676804817431,1.48765333819904,1.46847034166372,-8.22845719315336,0.624694117607404,0.644911338892326,0.662666232652134,0.674111057091138,0.676195041487528,0.698966661239631,0.723408716725141,0.745254549081245,0.767063962824562,0.788258503217337,0.80704360464659,0.816345302638591,0.826399702934408,0.833739501924683,0.842740182571493,0.848240967931388,0.851126447986042,0.855488894417657,0.853356588020681,-0.0822878634460714,0.00624719106371659,0.00644930686812931,0.00662705995011834,0.00674151506181509,0.00676235615624466,0.00699155433206597,0.00723488300438189,0.00745351444769065,0.00767171366815916,0.00788360990146056,0.00809626312583732,0.00830277356683744,0.00851002175837881,0.00871128329841479,0.00891326383749689,0.00911048662740734,0.00930731951825694,0.00949846661800965,0.00969029658336284
08-Jan-2008,111.967051630435,109.51222826087,0.0395031417882303,0.0339826698709564,107.542357912514,118.352303840363,105.503194662318,1.96987034835584,-0.00552047191727389,110.593564302866,1.81381398792277,1.79319235628565,1.77411912307169,1.76185901952979,1.75871966738804,1.73590023212285,1.71349309802195,1.6919613767645,1.67046807391589,1.64959161610485,1.62863654427616,1.60828287057415,1.58785255149111,1.56800857044234,1.54808986335094,1.5286365959537,1.50921803844199,1.49035678200783,1.47142450015549,-8.15573806029428,0.62366106463675,0.644288314485038,0.663341074075695,0.675600442011386,0.678739605792008,0.70141033593982,0.723927261218834,0.74544170321448,0.766924541614455,0.787805955805247,0.806453042625783,0.815493585933853,0.825908298797551,0.833390145402428,0.841702176919203,0.846588083601051,0.851160296191775,0.855327154440013,0.853827187517575,-0.081560643028664,0.00623686012077233,0.00644307643714349,0.0066338087692831,0.00675640980470214,0.00678780332611965,0.00701599767877147,0.00724006901978051,0.00745538623235501,0.00767031926084107,0.00787908383895154,0.0080886345572384,0.00829217129425851,0.00849647448508889,0.00869491429557662,0.00889410136649058,0.00908863404046304,0.00928281961558015,0.00947143217992175,0.00966075499844508
09-Jan-2008,111.632472826087,109.291100543478,0.0397772580526499,0.0339537532233978,107.563550369244,118.316552973325,105.510904495284,1.72755017423393,-0.00582350482925209,110.283481521676,1.80751615295172,1.78728300215738,1.76955209011134,1.75899456627887,1.75533615697466,1.73420559557733,1.71268739228381,1.69172924978169,1.67080149385312,1.65046756076262,1.63005023790548,1.61021225440256,1.59029291502974,1.57093878478298,1.55150528295584,1.53251952469109,1.51356129329996,1.49514099969862,1.47664516419509,-7.84566768241483,0.629958647694394,0.650197491332683,0.667907833014064,0.678464723395102,0.682122913194756,0.703104514933475,0.724732878329338,0.745673800020786,0.76659116835602,0.786930125020279,0.805035487305855,0.813323128451759,0.822943074056712,0.829897010201186,0.837734584806761,0.842455374269818,0.84569033762961,0.849385861331642,0.847598876308588,-0.078459815216757,0.00629983847048276,0.00650216997842618,0.00667947909888657,0.00678505433721125,0.00682163843025337,0.00703294404422669,0.00724812607716187,0.00745770750218314,0.0076669850614688,0.00787032439237379,0.00807449762094517,0.00827287745597443,0.00847207084970261,0.00866561215217018,0.00885994717044156,0.00904980475308911,0.00923938706700036,0.00942359000301376,0.00960854835804913
10-Jan-2008,111.438519021739,109.226222826087,0.0398687897269907,0.034145058638936,107.498414265727,118.166509256192,105.434003869132,1.72780856036024,-0.00572373108805468,110.209411491561,1.80539517440113,1.78494043342742,1.76719088058637,1.75620408338808,1.75350862439086,1.73271182948008,1.71154348265722,1.69144707243633,1.67136968177555,1.65185217578282,1.63224477453006,1.61318415166735,1.59403573789277,1.57542130303364,1.55672113235033,1.53844259792089,1.52018136258518,1.50242936601745,1.48459560591148,-7.77160061510166,0.632079541405848,0.65253998978558,0.670268900866468,0.68125503885692,0.683950336126606,0.704597877713876,0.725876662125871,0.745955940683085,0.766023059979903,0.785545690000034,0.802944142972842,0.81071463683516,0.819805089555123,0.825845529332869,0.833322502260704,0.837301149130297,0.839190609066198,0.842255522853441,0.8401186300042,-0.0777191149156133,0.00632104825598872,0.00652559566572577,0.00670309119413633,0.00681295916611917,0.00683991375609143,0.00704788170519916,0.00725956517342779,0.00746052927563668,0.00766130318224455,0.00785647824217182,0.0080525522546994,0.00824315848332649,0.0084346426210723,0.00862078696966365,0.00880778867649668,0.00899057402079111,0.00917318637414818,0.00935070633982549,0.00952904394088517
11-Jan-2008,111.963315217391,109.692595108696,0.039339015626199,0.0331516852444826,107.898070595873,118.542841971164,105.812627828021,1.79452451282239,-0.00618733038171637,110.364294989718,1.80623365006827,1.7857763389842,1.76823499344056,1.75630122565476,1.75596908568027,1.73425728479217,1.71123864116032,1.69130641894395,1.67139115936905,1.65202941949544,1.63257664952656,1.6136645449395,1.59466352423781,1.57619061311275,1.55763085076096,1.53948782646168,1.52136024216769,1.50373649137914,1.48602988172957,-7.92647791791816,0.631241099277733,0.651704109305969,0.669224850659043,0.681157902418782,0.681490022464868,0.703052839674719,0.726181470090211,0.746096575890517,0.766001585393258,0.785368469329093,0.802943239031276,0.810258646761098,0.820543450978285,0.82732211848068,0.834652673659643,0.839470759945356,0.841346108002879,0.844822534424722,0.843126215902976,-0.0792679498971775,0.0063126634993173,0.006517236610158,0.00669265006559436,0.00681198774345243,0.00681530914319727,0.00703242715207825,0.00726261358839683,0.00746193581056054,0.00766108840630947,0.00785470580504558,0.00804923350473441,0.00823835455060495,0.00842836475762195,0.00861309386887251,0.00879869149239037,0.00898012173538319,0.00916139757832309,0.00933763508620858,0.00951470118270429
14-Jan-2008,112.037703804348,109.716711956522,0.0393572391731052,0.0332354138603415,107.894141490008,118.65015677965,105.769584897152,1.82257046651418,-0.00612182531276373,110.390559427432,1.80851829741375,1.78698748604137,1.76820689812261,1.75741468312802,1.75307110606861,1.73241170929728,1.71214244147866,1.6911621733868,1.67021268259073,1.6498579788854,1.6294201491566,1.60956257970255,1.58962391445814,1.57025133746901,1.55079964533712,1.53179644120661,1.51282111409044,1.49438452463243,1.47587264248581,-7.95274130505539,0.628956543318151,0.650492998583208,0.669252944291276,0.680044511752971,0.68438782819775,0.704897916864227,0.7252777691899,0.746240802695741,0.76717989718483,0.787539627651852,0.806067732014803,0.815212022147478,0.825534550687834,0.832732165762254,0.841381099536057,0.846135435731552,0.848919944786992,0.853227139410284,0.851713350550322,-0.0795305942743249,0.00628981702586254,0.00650512513958626,0.00669293101877388,0.00680085316871983,0.00684428893931386,0.00705088290702717,0.00725357558521337,0.00746337826613201,0.00767287317409268,0.00787642021114597,0.00808079850843403,0.0082793742029745,0.00847876085541862,0.00867248662530987,0.00886700354662877,0.00905703558793394,0.00924678885909563,0.00943115475367567,0.00961627357514195
15-Jan-2008,110.59375,110.04245923913,0.0389933692992761,0.0325992862319948,108.153557499117,117.420189135381,106.010733366755,1.88890174001334,-0.00639408306728129,110.192043814932,1.80575538036403,1.78524597052108,1.76740902855288,1.75696236045096,1.75338036565882,1.73279800016057,1.71192411435031,1.69103289744815,1.67017125578972,1.64990086878924,1.62954665761536,1.60976931965036,1.58991019641865,1.5706139147555,1.55123783713878,1.53230753184613,1.51340402577707,1.49503627744932,1.47659257293383,-7.75423363317898,0.631719349851188,0.652234461858037,0.670050765988831,0.68049680729067,0.684078587163115,0.704511730299476,0.725496072302273,0.746370061828514,0.767221318186096,0.787496743323704,0.806119288297423,0.815248501689972,0.826044070774315,0.833536977545143,0.842427636286106,0.847703694501414,0.850306910681231,0.855757060076015,0.85385273061673,-0.0775454381493158,0.00631744619635973,0.00652254029478921,0.00670090971447118,0.00680537639549043,0.00684119634341175,0.00704701999839433,0.00725575885649695,0.00746467102551846,0.00767328744210285,0.00787599131210761,0.00807953342384636,0.00827730680349644,0.00847589803581353,0.00866886085244499,0.00886262162861222,0.00905192468153866,0.00924095974222932,0.00942463722550678,0.00960907427066172
16-Jan-2008,110.196771978022,109.899456521739,0.0391751462190699,0.032802293462816,108.083334363783,117.198608793101,105.928941660173,1.816122157956,-0.00637285275625388,109.960064870267,1.80046186724196,1.77972241985601,1.76619795084513,1.75274010465085,1.75158926837945,1.73141753828351,1.71020261215882,1.69069423460166,1.67119768451759,1.6522383861637,1.63318529673606,1.61465723892766,1.5960375233794,1.57793089729316,1.559734698277,1.54194271669151,1.52416152196837,1.50687031022111,1.48949355937394,-7.52226396767192,0.637012651232731,0.657757846816589,0.671261771031917,0.68471880975543,0.685869576976655,0.705891819451822,0.727217385128515,0.746708680648836,0.766195033158245,0.785159529826499,0.802480865740502,0.811084338016615,0.819803232472385,0.826286587050028,0.833719038882537,0.837990861137419,0.840088732093497,0.843308705986932,0.841545317343755,-0.0752256487026673,0.00637038132758041,0.00657777580143993,0.00671302049154867,0.00684759895349151,0.00685910731620552,0.00706082461716485,0.00727297387841178,0.00746805765398338,0.00766302315482412,0.00785261613836297,0.00804314703263944,0.00822842761072339,0.008414624766206,0.00859569102706837,0.00877765301722997,0.00895557283308489,0.00913338478031634,0.00930629689778885,0.00948006440626062
17-Jan-2008,110.518543956044,110.443953804348,0.0385583878534952,0.0309577244812784,108.81944895806,117.766299989778,106.637223341046,1.62450484628785,-0.00760066337221676,109.657085023245,1.79740464753878,1.78004873697606,1.76516963655915,1.75564575167765,1.75296773497809,1.73180059332726,1.70850505383043,1.69037157114529,1.67223445839682,1.6545829421075,1.63682982919141,1.61955203166264,1.60217478851581,1.58526279735583,1.56825346604526,1.55160856528322,1.53496033245062,1.5187578333479,1.50246207770976,-7.21929623984366,0.640069748647119,0.657431539486054,0.672290023619042,0.68181333706745,0.684491193086005,0.705508867832936,0.728914756725492,0.747031302158962,0.765158404427353,0.782815278674972,0.798892683029393,0.805327031185915,0.814776211281674,0.820636247170122,0.82726192636473,0.830629527019148,0.833423179808445,0.836340181725069,0.83424083426735,-0.0721958502324459,0.00640095352461217,0.00657451263023944,0.00672330363440848,0.0068185424832235,0.00684532265021906,0.00705699406672737,0.00728994946169571,0.00747128428854713,0.00765265541603178,0.00782917057892498,0.00800670170808588,0.00817947968337361,0.00835325211484185,0.00852237202644168,0.00869246533954744,0.00885891434716781,0.00902539667549376,0.00918742166652096,0.00935037922290238
18-Jan-2008,110.559065934066,110.488451086957,0.0385222208453304,0.031212622249186,108.727847524552,117.769692924358,106.534486751762,1.76060356240438,-0.00730959859614444,109.767116972561,1.80192209937017,1.78043680038096,1.76195966769381,1.75624896688384,1.74089174925,1.7230685493,1.70933794594795,1.69039552811038,1.67145833067485,1.65303689429922,1.6345182189271,1.6165039060231,1.59839450315578,1.58077831607969,1.5630691405787,1.54574763382807,1.52843090076736,1.51158579486414,1.49465177074845,-7.32932378788198,0.635552477513809,0.65704348772305,0.675499799886253,0.681210158054173,0.696566454254955,0.714238554208311,0.728081956226103,0.747007348308275,0.76593442349144,0.784361125497042,0.801480205142292,0.809403629129951,0.818782361710651,0.825845434431818,0.834023409407439,0.838514749911469,0.840698012279352,0.84349858173672,0.842208609261243,-0.0732961697256088,0.00635577900629834,0.00657063199619039,0.00675540332306191,0.00681251033116159,0.0069660825075,0.007144314507,0.00728162054052048,0.00747104471889621,0.00766041669325145,0.00784463105700783,0.00802981781072898,0.00820996093976905,0.00839105496844218,0.00856721683920306,0.00874430859421297,0.00891752366171933,0.00909069099232638,0.00925914205135863,0.00942848229251553
21-Jan-2008,110.586881868132,110.528192934783,0.0385222208453304,0.0308659178388146,108.892012452538,118.047803710409,106.656349359571,1.6361804822444,-0.00765630300651576,109.570585304246,1.79630736136879,1.77715382610124,1.76229824581138,1.75899285094163,1.74559154926324,1.72796948494877,1.71016107370285,1.69022082236556,1.67029778441699,1.65092871885677,1.63146882634986,1.61255002818595,1.59354251450465,1.5750635164934,1.55649786531027,1.53834930660577,1.52021641461431,1.50258771889604,1.48487635731032,-7.13279998083347,0.641166990925664,0.660326363513541,0.675161242083369,0.678466438629427,0.691866936229716,0.709338941812164,0.727258919015253,0.747182031341344,0.767094807272831,0.786469026876679,0.804523895355414,0.813301678212039,0.823516835196653,0.831354272641019,0.840291026045722,0.845471396998597,0.848294686928836,0.851695738962895,0.850940595068983,-0.0713308530424564,0.00641192638631209,0.00660346173898758,0.0067520175418862,0.0067850714905837,0.00691908450736761,0.00709530515051228,0.00727338926297145,0.00747279177634437,0.00767202215583013,0.00786571281143228,0.0080603117365014,0.00824949971814054,0.0084395748549535,0.00862436483506596,0.00881002134689735,0.00899150693394233,0.00917283585385694,0.00934912281103959,0.00952623642689679
22-Jan-2008,111.439903846154,111.791440217391,0.0370856963619519,0.0274202869075881,110.270154549334,119.144580647583,107.993260365672,1.52128566805764,-0.00966540945436378,109.268042211236,1.79182414708887,1.77469547744296,1.76031825637988,1.75227708865519,1.74784871886029,1.72840091351054,1.70750886742186,1.68981901020479,1.67212105142214,1.65489250390977,1.63756034043721,1.62068788607417,1.60371395736698,1.58719023614043,1.57056713792115,1.5542960022628,1.53801741478215,1.52217059192032,1.50622846306908,-6.83026898954715,0.64565002587701,0.662784638421362,0.677141112715502,0.685181797970131,0.689609902062838,0.708907629736104,0.729910833553553,0.747583791266541,0.765271795525063,0.782505757115738,0.798795745849616,0.807083881648968,0.817093646059508,0.824094713839778,0.832056153037415,0.837295053934819,0.838848464148313,0.843503509427664,0.841627338785951,-0.068305422112356,0.00645675852911127,0.00662804522557039,0.00677181743620119,0.00685222911344812,0.00689651281139706,0.00709099086489456,0.00729991132578137,0.00747680989795214,0.00765378948577864,0.0078260749609023,0.00799939659562791,0.00816812113925825,0.00833786042633021,0.00850309763859569,0.00866932862078847,0.00883203997737198,0.00899482585217849,0.00915329408079677,0.00931271536930921
23-Jan-2008,110.699175824176,111.1171875,0.0378733427730675,0.0290479011606575,109.629461146639,118.577470552014,107.352737558492,1.48772635336066,-0.00882544161241006,109.116693179533,1.79097534895654,1.77326833622804,1.75857895205044,1.75294100658758,1.74356241572857,1.72574765804293,1.70799335336435,1.68978695325722,1.67157775739728,1.65385691184734,1.6360348992119,1.61869085306451,1.60124779095344,1.58427253230029,1.56720036306583,1.55049474954468,1.53378657072968,1.5175264866228,1.50117357481678,-6.67892601180563,0.646498790057418,0.664211736822051,0.678880312686685,0.684517919872816,0.693895948016376,0.711560168824744,0.729426400904517,0.747615844046699,0.765815013488754,0.783541214551199,0.800351064298001,0.80909807045283,0.818364774295055,0.825412252252699,0.832946376516951,0.838078040840209,0.844041231535603,0.842631340107583,0.840334240073434,-0.0667919317953282,0.00646524651043459,0.00664231663771964,0.00678921047949562,0.0068455899341242,0.00693937584271432,0.00711752341957072,0.00729506646635647,0.00747713046742775,0.00765922242602719,0.00783643088152659,0.00801465100788097,0.00818809146935485,0.0083625220904656,0.00853227467699709,0.00870299636934166,0.00887005250455324,0.00903713429270323,0.00919973513377204,0.00936326425183217
24-Jan-2008,110.395947802198,110.489809782609,0.0386126618052893,0.0311242366569382,108.817529117962,117.869329087823,106.544412855479,1.67228066464702,-0.00748842514835113,109.521674586906,1.79731456153943,1.77808449281604,1.76174855977605,1.75537044356597,1.74488783209701,1.72626419677109,1.70873811684609,1.68977762775158,1.67082264283451,1.65238417389631,1.63384864793181,1.61581820785261,1.59769285854298,1.58006141796408,1.5623371684216,1.54500117260588,1.5276702093817,1.51081150817586,1.49386406557768,-7.08389121992291,0.640159831043028,0.659395724718749,0.675710895137533,0.682088628660639,0.692570611172915,0.711043769562041,0.72868171934676,0.747625168340023,0.766570022335489,0.785013761046296,0.802518203661772,0.811353252020101,0.820441188775017,0.827453954822124,0.835115380405369,0.839662896812384,0.846423752510109,0.844324418670806,0.84111932650668,-0.0708417458690639,0.00640185438460567,0.00659415507183965,0.00675751440223946,0.00682129556434025,0.0069261216790299,0.00711235803228913,0.00728761883153907,0.00747722372248416,0.00766677357165492,0.00785115826103689,0.00803651352068189,0.00821681792147393,0.00839807141457016,0.0085743858203592,0.00875162831578397,0.00892498827394116,0.00909829790618298,0.00926688491824135,0.00943635934422321
25-Jan-2008,110.99896978022,111.096807065217,0.037927262531428,0.0295204766016872,109.459362500501,118.584812755803,107.160125584006,1.63744456471636,-0.00840678592974076,109.441057495642,1.79793168483987,1.78064517710636,1.76529630772842,1.75821665376359,1.74993437048429,1.72975838563581,1.70947416725327,1.68976002858018,1.67006035148058,1.65090595688489,1.63165925100811,1.61294528949659,1.59414113929481,1.5758574836196,1.55748571303845,1.53952434812497,1.52157615901405,1.50412477162478,1.48658928030214,-7.00327735334249,0.639542732427527,0.656835117248955,0.672163360050042,0.679242589235635,0.68752437557794,0.707550524128316,0.727945749905124,0.747642765223536,0.767332206968623,0.786491785889501,0.804825389648161,0.814816719372364,0.824889301655751,0.833234162615335,0.842182472765077,0.847365744135358,0.848411094666877,0.854271677770424,0.846852559641326,-0.0700355749564231,0.00639568315160133,0.00656854822893642,0.00672203692271579,0.00679283346236409,0.00687565629515711,0.00707741614364194,0.00728025832746726,0.0074773997141982,0.00767439648519415,0.00786594043115106,0.00805840748991891,0.00824554710503409,0.00843358860705195,0.00861642516380396,0.00880014286961555,0.00897975651875035,0.00915923840985952,0.00933375228375224,0.00950910719697863
