Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
11-Jan-2021,102.092391304348,102.874235733696,0.0177379237762199,0.00485827525437532,102.461375850055,118.517178575087,101.525013779666,0.412859883640536,-0.0128796485218445,102.477633077529,0.0632990836134098,0.0626287929181392,0.0619546673322989,0.0612950077713124,0.0606352388200421,0.0599931562800356,0.0593474002349438,0.0587189549574587,0.0580869141968717,0.0574718165385717,0.0568531997620356,0.0562478578497862,0.0556424155546615,0.0550532033373654,0.0544606200985235,0.0538839222250811,0.0533039249275947,0.0527394756044642,0.0521717969341242,-1.47763307752882,0.93670091638659,0.937371207081861,0.938045332667701,0.938704992228688,0.939364761179958,0.940006843719964,0.940624380187063,0.941281045042541,0.94190366667227,0.942509332897759,0.942844993261888,0.943723829585949,0.944234817959361,0.943113599877109,0.945444825963486,0.946116077774919,0.946601405464898,0.946919510606753,0.946908809708902,-0.0147763307752882,0.0093670091638659,0.00937371207081861,0.00938045332667701,0.00938704992228688,0.00939364761179958,0.00940006843719964,0.00940652599765056,0.00941281045042541,0.00941913085803128,0.00942528183461428,0.00943146800237965,0.00943752142150214,0.00944357584445338,0.00944946796662635,0.00945539379901477,0.00946116077774919,0.00946696075072405,0.00947260524395536,0.00947828203065876
12-Jan-2021,102.084918478261,102.873811141304,0.0177442716194416,0.00451382023428515,102.500683688234,118.553639914585,101.555931886657,0.373127453070254,-0.0132304513851564,102.433905410011,0.0632953607124399,0.0626251094399498,0.061951023502437,0.0612914027389666,0.0606316725916463,0.059989627815373,0.0593439097500698,0.0587155014342498,0.0580834978467943,0.0574684363651266,0.0568498559721977,0.0562445496628017,0.0556391429764343,0.0550499654133324,0.0544574170269495,0.053880753071677,0.0533007898864143,0.0527363737610619,0.0521687284784323,-1.43390541001119,0.93670463928756,0.93737489056005,0.938048976497563,0.938708597261033,0.939368327408354,0.940010372184627,0.940627870567223,0.94128449856575,0.941907082988184,0.942512713003601,0.942848335981714,0.943727137673688,0.944238090112153,0.943116831519569,0.945448028714753,0.946119246928323,0.946604540192574,0.94691313869723,0.947063528191635,-0.0143390541001119,0.0093670463928756,0.0093737489056005,0.00938048976497563,0.00938708597261033,0.00939368327408354,0.00940010372184627,0.0094065609024993,0.0094128449856575,0.00941916502153206,0.00942531563634873,0.00943150144027802,0.00943755450337198,0.00944360857023566,0.00944950034586668,0.0094554258297305,0.00946119246928323,0.00946699210113586,0.00947263626238938,0.00947831271521568
13-Jan-2021,102.104789402174,102.881199048913,0.0177421556265545,0.00407191363622772,102.550542957552,118.599806244587,101.596562249626,0.330656091361391,-0.0136702419903267,102.407717704089,0.0632916017105894,0.0626214206369853,0.0619474049701423,0.0612878526457444,0.0606281906251419,0.0599862118351338,0.0593405598176585,0.0587122154716153,0.0580802759106728,0.0574652764381831,0.0568467581065195,0.0562415122296065,0.0556361656886928,0.0550470463704148,0.0544545562721436,0.0538779487602658,0.0532980420575371,0.052733680624397,0.0521660900691271,-1.40771770408864,0.936708398289411,0.937378579363015,0.938052595029858,0.938712147354256,0.939371809374858,0.940013788164866,0.940631220399136,0.941287784528385,0.941910304892086,0.942515872867346,0.942851432856075,0.94373017501576,0.944241067012847,0.943119744899544,0.945450889183484,0.946122051239734,0.94658835370751,0.946934776163821,0.947113556159325,-0.0140771770408864,0.00936708398289411,0.00937378579363015,0.00938052595029858,0.00938712147354256,0.00939371809374858,0.00940013788164866,0.00940659440182342,0.00941287784528385,0.00941919724089327,0.00942534723561817,0.00943153241893481,0.00943758487770393,0.00944363834311307,0.00944952953629585,0.00945545443727856,0.00946122051239734,0.00946701957942463,0.00947266319375603,0.00947833909930873
14-Jan-2021,102.140285326087,102.880774456522,0.0177485037406631,0.0048618794956572,102.465033980392,118.523088985944,101.512393441343,0.415740476129315,-0.0128866242450059,102.52104204913,0.0632973858347765,0.0626191507411566,0.0619371227450497,0.0612698161423174,0.0606024846721396,0.0599531255979356,0.0593001351049644,0.0586647307805335,0.0580257730766549,0.0574040236139245,0.056778797133998,0.0561670660017871,0.0555553120731727,0.0549600337407723,0.0543614264260048,0.0537789406462983,0.053193197424175,0.0526232292847467,0.0520500737054558,-1.52104204913036,0.936702614165224,0.937380849258843,0.93806287725495,0.938730183857683,0.93939751532786,0.940046874402064,0.940671643899089,0.941335269219467,0.941964807181076,0.942577124466548,0.942919372081085,0.943804619010193,0.944321910117397,0.943206588724685,0.945544009716638,0.946221059353702,0.946702653827542,0.947007293774674,0.947248443349086,-0.0152104204913036,0.00936702614165224,0.00937380849258843,0.0093806287725495,0.00938730183857683,0.0093939751532786,0.00940046874402064,0.00940699864895036,0.00941335269219467,0.00941974226923345,0.00942595976386076,0.00943221202866002,0.00943832933998213,0.00944444687926827,0.00945039966259228,0.00945638573573995,0.00946221059353702,0.00946806802575825,0.00947376770715253,0.00947949926294544
15-Jan-2021,102.078125,102.86667798913,0.0177696670562133,0.0040520697572628,102.554982467281,118.553290754816,101.589958851565,0.311695521849884,-0.0137175972989505,102.428351923549,0.0632895895817681,0.0626148409965743,0.0619362818239155,0.0612723326874741,0.060608322323261,0.0599621595023478,0.0593123475297362,0.0586800014702235,0.0580440842880425,0.0574252595490762,0.0568029400479938,0.056194019688528,0.0555850431759101,0.0549924349841249,0.0543964800860303,0.0538165435084649,0.0532333317864954,0.0526657958687331,0.052095054838279,-1.42835192354865,0.936710410418232,0.937385159003426,0.938063718176084,0.938727667312526,0.939391677676739,0.940037840497652,0.94065943184069,0.941319998529777,0.9419464961528,0.942555888956115,0.942895236892822,0.943777666132063,0.944292182879703,0.943174250339744,0.945508959561978,0.946183456491535,0.946671991546683,0.946945797107573,0.947269848848463,-0.0142835192354865,0.00936710410418232,0.00937385159003426,0.00938063718176084,0.00938727667312526,0.00939391677676739,0.00940037840497652,0.00940687652470264,0.00941319998529777,0.00941955915711958,0.00942574740450924,0.00943197059952006,0.00943805980311472,0.0094441495682409,0.00945007565015875,0.0094560351991397,0.00946183456491535,0.00946766668213505,0.00947334204131267,0.00947904945161721
19-Jan-2021,102.12638121547,102.882557744565,0.0177760169316294,0.00313427046882531,102.659024881941,118.651682411326,101.664423624767,0.223532862623955,-0.0146417464628041,102.379462486278,0.063282503607256,0.0626010259451933,0.0619157747944435,0.0612453514452734,0.0605749399476616,0.059922619541514,0.0592666870966893,0.0586284550252859,0.0579866889253511,0.0573622409192347,0.0567343352099272,0.0561200164333205,0.055505708516471,0.0549079777328457,0.0543069371850483,0.0537221157497849,0.0531340560321936,0.052561865138713,0.0519865059009364,-1.37946248627794,0.936717496392744,0.937398974054807,0.938084225205556,0.938754648554727,0.939425060052338,0.940077380458486,0.940705090903924,0.941371544974714,0.942003890941538,0.942618906325584,0.94296381977734,0.943851667167172,0.944371507225636,0.943258543743956,0.94559849350867,0.946277884250215,0.94677125737341,0.947116005895434,0.947397285327899,-0.0137946248627794,0.00936717496392744,0.00937398974054807,0.00938084225205556,0.00938754648554727,0.00939425060052338,0.00940077380458486,0.00940733312903311,0.00941371544974714,0.00942013311074649,0.00942637759080765,0.00943265664790073,0.00943879983566679,0.00944494291483529,0.00945092022267154,0.00945693062814952,0.00946277884250215,0.00946865943967806,0.00947438134861287,0.00948013494099064
20-Jan-2021,102.154070269337,102.887992527174,0.0177760169316294,0.00352881759580637,102.617204167335,118.61435364396,101.620583630665,0.270788359838903,-0.0142471993358231,102.445001254007,0.0632831070871158,0.062597826637428,0.061908793774124,0.0612347118756786,0.0605606832212705,0.0599048833697534,0.0592454925325407,0.0586039346250128,0.0579588637168894,0.0573312384623862,0.0567001764987927,0.0560828076197294,0.0554654875050843,0.0548648625362863,0.0542609487047868,0.0536733674522146,0.0530825687608643,0.0525077479553537,0.0519297795838817,-1.44500125400727,0.936716892912884,0.937402173362572,0.938091206225876,0.938765288124321,0.939439316778729,0.940095116630247,0.940726284832235,0.941396065374987,0.942031715871748,0.942649908162383,0.942997967557687,0.943888874864499,0.944411723008291,0.943301575297034,0.945644477390084,0.946326632547785,0.946832208670324,0.947160629756431,0.947406571261827,-0.0144500125400727,0.00936716892912884,0.00937402173362572,0.00938091206225876,0.00938765288124321,0.0093943931677873,0.00940095116630247,0.00940754507467459,0.00941396065374987,0.00942041136283111,0.00942668761537614,0.00943299823501207,0.00943917192380271,0.00944534512494916,0.00945135137463714,0.00945739051295213,0.00946326632547785,0.00946917431239136,0.00947492252044646,0.00948070220416118
21-Jan-2021,102.209103073204,102.887567934783,0.0177823672136355,0.00353433979692364,102.617591474535,118.618182912796,101.615598412011,0.269976460247221,-0.0142480274167118,102.498077645415,0.0632941827972888,0.0625958476093515,0.061893834785272,0.0612071980288988,0.0605207589185857,0.0598530233750386,0.0591817713419736,0.0585288090698336,0.0578724081085184,0.0572338922575075,0.0565920137963754,0.0559641942902067,0.0553365554997524,0.0547260181300152,0.0541122654929739,0.0535152359173843,0.0529150622104622,0.0523312415767113,0.0517443463737559,-1.49807764541519,0.936705817202711,0.937404152390649,0.938106165214728,0.938792801971101,0.939479241081414,0.940146976624961,0.940790004111167,0.941471190930166,0.942118170615563,0.942747252420338,0.943106095648039,0.944007484635622,0.944540638252463,0.943440150345157,0.945793145733575,0.946484764082616,0.94702811269327,0.947346551045425,0.947648770007923,-0.0149807764541519,0.00936705817202711,0.00937404152390649,0.00938106165214728,0.00938792801971101,0.00939479241081414,0.00940146976624961,0.00940818228658026,0.00941471190930166,0.00942127591891482,0.00942766107742492,0.00943407986203625,0.00944035805709793,0.00944663444500248,0.00945273981869985,0.00945887734507026,0.00946484764082616,0.00947084937789538,0.00947668758423289,0.00948255653626244
22-Jan-2021,102.158667127072,102.879330842391,0.0177971861197834,0.00369431015701727,102.601361963323,118.601353209761,101.59532870101,0.277968879068311,-0.0141028759627662,102.463371598735,0.0632807088969897,0.0625908999593616,0.0618973646934556,0.0612189280009864,0.0605405948001983,0.0598806552370926,0.0592171506992214,0.0585716377060012,0.057922637669936,0.0572912358754214,0.0566564232663562,0.056035430812181,0.0554145330868933,0.0548104715827775,0.054203146955583,0.0536122905023407,0.0530182422593292,0.0524403021887249,0.0518592401022833,-1.46337159873524,0.93671929110301,0.937409100040638,0.938102635306544,0.938781071999014,0.939459405199802,0.940119344762907,0.9407546258153,0.941428362293999,0.942067941556441,0.942689909949296,0.943041706789089,0.943936250250743,0.944462670802408,0.943355860732093,0.945702273359112,0.946387709497659,0.946943878470361,0.947209100723085,0.947486542773387,-0.0146337159873524,0.0093671929110301,0.00937409100040638,0.00938102635306544,0.00938781071999014,0.00939459405199802,0.00940119344762907,0.00940782849300779,0.00941428362293999,0.00942077362330064,0.00942708764124579,0.00943343576733644,0.00943964569187819,0.00944585466913107,0.00945189528417222,0.00945796853044417,0.00946387709497659,0.00946981757740671,0.00947559697811275,0.00948140759897717
25-Jan-2021,102.167515538674,102.897588315217,0.0177950689976196,0.00315953590027584,102.661567294518,118.656575275404,101.634653720399,0.23602102069971,-0.0146355330973438,102.416929377348,0.0632658231167968,0.0625791815684422,0.0618887973751986,0.0612134103632585,0.0605380935906494,0.059881056848382,0.0592204388267541,0.058577702957576,0.0579314637581356,0.0573027174933489,0.0566705441507807,0.0560521034781178,0.055433727122444,0.0548320894870314,0.054227172533572,0.0536386299701945,0.0530468794654654,0.0524711469505449,0.0518922763174032,-1.41692937734757,0.936734176883203,0.937420818431558,0.938111202624802,0.938786589636741,0.939461906409351,0.940118943151618,0.940751337786411,0.941422297042424,0.942059115556502,0.942678428561001,0.943027590423348,0.943919578084986,0.944443479262082,0.943334284766574,0.945678250183681,0.946361370029805,0.946905772878508,0.94724459439354,0.947529377971151,-0.0141692937734757,0.00936734176883203,0.00937420818431558,0.00938111202624801,0.00938786589636741,0.00939461906409351,0.00940118943151618,0.00940779561173246,0.00941422297042424,0.00942068536241865,0.00942697282506651,0.00943329455849219,0.00943947896521882,0.00944566272877556,0.00945167910512969,0.00945772827466428,0.00946361370029805,0.00946953120534535,0.00947528853049455,0.00948107723682597
26-Jan-2021,102.163954592541,102.903023097826,0.0177950689976196,0.00394853215498481,102.578412403714,118.580908488516,101.552897441554,0.324610694112224,-0.0138465368426348,102.489402467923,0.063264394400834,0.0625756435274061,0.0618831622200818,0.0612057469066612,0.0605284252964548,0.0598694605472466,0.0592069266926743,0.0585623489193664,0.0579142799638805,0.0572837750600266,0.0566498551959078,0.0560297272315952,0.0554096850462461,0.0548064473272509,0.0541999423333654,0.0536098749190576,0.0530166115632731,0.0524394269104171,0.0518591160920975,-1.48940246792269,0.936735605599166,0.937424356472594,0.938116837779918,0.938794253093339,0.939471574703545,0.940130539452753,0.940764849515126,0.941437651080634,0.942076299178919,0.942697370615475,0.943048272757755,0.943941953660222,0.94446751821281,0.943359877180564,0.945705477660868,0.946390125080942,0.946964448768958,0.947257353706194,0.947571999377558,-0.0148940246792269,0.00936735605599166,0.00937424356472594,0.00938116837779918,0.00938794253093339,0.00939471574703545,0.00940130539452753,0.00940793073307326,0.00941437651080634,0.0094208572003612,0.00942716224939973,0.00943350144804092,0.00943970272768405,0.00944590314953754,0.00945193552672749,0.00945800057666635,0.00946390125080942,0.00946983388436727,0.00947560573089583,0.00948140883907903
27-Jan-2021,102.117424896409,102.902598505435,0.0178014204996981,0.00318814844204063,102.660287400763,118.653110744317,101.622778119543,0.242311104671401,-0.0146132720576575,102.368971611515,0.0632463263320531,0.0625705207748992,0.061890915287262,0.0612259586771613,0.0605609570599854,0.0599138454615533,0.0592630952734959,0.0586298517091235,0.0579930475325334,0.057373374800982,0.0567502177635125,0.0561404928587934,0.0555307266853145,0.0549373645746094,0.0543406660977733,0.0537600201336818,0.0531761093040153,0.0526079069710165,0.0520365097406941,-1.36897161151514,0.936753673667947,0.937429479225101,0.938109084712738,0.938774041322839,0.939439042940015,0.940086154538447,0.940708682619362,0.941370148290877,0.941997532397942,0.942607772666514,0.942947942306172,0.943831191355992,0.944346492309155,0.943229213912665,0.945564767968836,0.946239979866318,0.946795485979264,0.947069979717354,0.94735679362554,-0.0136897161151514,0.00936753673667947,0.00937429479225101,0.00938109084712738,0.00938774041322839,0.00939439042940015,0.00940086154538447,0.00940736904726504,0.00941370148290877,0.00942006952467467,0.00942626625199018,0.00943249782236488,0.00943859507141207,0.00944469273314686,0.00945062635425391,0.00945659333902227,0.00946239979866318,0.00946823890695985,0.00947392093028984,0.00947963490259306
28-Jan-2021,102.098238950276,102.894361413043,0.0178162422532702,0.00360117219219802,102.617403459714,118.61037809398,101.578047795643,0.276957953329529,-0.0142150700610721,102.39078249362,0.0632270500495474,0.0625654179682386,0.0618999158536453,0.0612486116081152,0.0605971162315192,0.0599630047855138,0.0593251842805443,0.0587043828178981,0.0580799501493424,0.0574721792938382,0.0568608534513456,0.0562625696775051,0.0556641103319312,0.0550816197500638,0.0544957220511545,0.0539254579320017,0.0533518582111083,0.0527935639215242,0.0522320040443965,-1.39078249361955,0.936772949950453,0.937434582031762,0.938100084146355,0.938751388391885,0.939402883768481,0.940036995214486,0.940646595474984,0.941295617182102,0.941910630650159,0.942508970149748,0.942837342021759,0.943709118199585,0.944213126002412,0.943085238592251,0.945409727521051,0.946074542067998,0.946638675307474,0.946931746212013,0.947161424438192,-0.0139078249361955,0.00936772949950453,0.00937434582031762,0.00938100084146355,0.00938751388391885,0.00939402883768481,0.00940036995214486,0.00940674815719456,0.00941295617182102,0.00941920049850658,0.00942527820706162,0.00943139146548654,0.00943737430322495,0.00944335889668069,0.00944918380249936,0.00945504277948845,0.00946074542067998,0.00946648141788892,0.00947206436078476,0.00947767995955604
29-Jan-2021,102.059521754144,102.884171195652,0.017833184112976,0.00320840848403492,102.659922579752,118.644265989518,101.611745686914,0.22424861589991,-0.014624775628941,102.315608020922,0.0632002040118786,0.062559812861061,0.0619154582531263,0.0612846366627197,0.0606534161359427,0.0600388309211068,0.0594204419651655,0.0588183501553826,0.0582125319276664,0.0576226795546241,0.0570291765149806,0.0564481384859689,0.0558667330040894,0.0553006499985,0.054731063437756,0.0541764878750918,0.0536184799782081,0.0530751779329824,0.0525285133266795,-1.31560802092169,0.936799795988121,0.937440187138939,0.938084541746874,0.93871536333728,0.939346583864057,0.939961169078893,0.940551340648094,0.941181649844617,0.941778050197653,0.942358472898967,0.942669072821504,0.943523554958186,0.944010529671201,0.942866633262497,0.945174409668588,0.945823512124908,0.946353128576191,0.946697560109722,0.947016700359717,-0.0131560802092169,0.00936799795988121,0.00937440187138939,0.00938084541746874,0.0093871536333728,0.00939346583864057,0.00939961169078893,0.00940579558034835,0.00941181649844617,0.00941787468072334,0.00942377320445376,0.00942970823485019,0.00943551861514031,0.00944133266995911,0.009446993500015,0.00945268936562244,0.00945823512124908,0.00946381520021792,0.00946924822067018,0.0094747148667332
01-Feb-2021,102.083995165746,102.900475543478,0.017833184112976,0.00333612252694726,102.649209572144,118.638546050972,101.585876197841,0.251265971334121,-0.0144970615860287,102.347882922088,0.0632044176673507,0.0625503109389027,0.0618923008885142,0.0612482529942371,0.0606039401933253,0.0599767459794723,0.0593458090416425,0.0587316353108816,0.0581137965546832,0.0575123730032134,0.0569073605118323,0.0563151856341762,0.0557227671860412,0.0551460885567726,0.0545659686506475,0.0540012618064753,0.0534331851259768,0.0528802015339554,0.0523239180630403,-1.34788292208756,0.936795582332649,0.937449689061097,0.938107699111486,0.938751747005763,0.939396059806675,0.940023254020528,0.940625971332629,0.941268364689118,0.941876784583282,0.942468777244247,0.942790849843532,0.943656503821393,0.944154476773693,0.943020894855027,0.945339487946217,0.945998738193525,0.946557349205874,0.946920903308367,0.947230674178449,-0.0134788292208756,0.00936795582332649,0.00937449689061097,0.00938107699111486,0.00938751747005763,0.00939396059806675,0.00940023254020528,0.00940654190958358,0.00941268364689118,0.00941886203445317,0.00942487626996787,0.00943092639488168,0.00943684814365824,0.00944277232813959,0.00944853911443227,0.00945434031349352,0.00945998738193525,0.00946566814874023,0.00947119798466045,0.0094767608193696
02-Feb-2021,102.162465469613,102.896144701087,0.0178437742451121,0.00161621659269384,102.830283474951,118.807428530025,101.746571350877,0.0658612261357518,-0.0162275576524182,102.2588449988,0.0632119682792983,0.0625474575298417,0.0618790926241736,0.0612250187673569,0.0605707850781067,0.059934039555335,0.0592936009144103,0.0586702816877802,0.0580433472153908,0.0574331711805512,0.0568194561303432,0.0562188636000176,0.0556181243061963,0.0550334432327835,0.0544453710145431,0.0538730184161007,0.0532973461778717,0.052737062098499,0.0521735283766389,-1.25884499880023,0.936788031720702,0.937452542470158,0.938120907375826,0.938774981232643,0.939429214921893,0.940065960444665,0.940678177893617,0.94132971831222,0.941947233218081,0.942547977482873,0.942878726095619,0.94375282296589,0.944259106049963,0.943133321647088,0.945460073522558,0.946126981583899,0.946768923007896,0.947054540055163,0.947238819210955,-0.0125884499880023,0.00936788031720702,0.00937452542470158,0.00938120907375826,0.00938774981232643,0.00939429214921893,0.00940065960444665,0.0094070639908559,0.0094132971831222,0.00941956652784609,0.00942566828819449,0.00943180543869657,0.00943781136399982,0.00944381875693804,0.00944966556767217,0.00945554628985457,0.00946126981583899,0.00946702653822128,0.00947262937901501,0.00947826471623361
03-Feb-2021,102.186248273481,102.903532608696,0.0178416561282195,0.00386831906656937,102.595570140545,118.595490358258,101.526012705467,0.307962468150706,-0.0139733370616502,102.496369976036,0.0632212653688232,0.0625446046337698,0.0618641514778535,0.0611983775569516,0.0605325706597872,0.0598846871744066,0.0592331725534815,0.0585991965986227,0.0579616674545314,0.0573413004897784,0.0567174566089019,0.0561070707462007,0.0554966546506474,0.0549026708556405,0.0543053580119395,0.0537241247314076,0.0531396338638678,0.0525708773940151,0.0519989332648371,-1.49636997603606,0.936778734631177,0.93745539536623,0.938135848522146,0.938801622443048,0.939467429340213,0.940115312825593,0.940738604441695,0.941400803401377,0.942028912162143,0.942639846336232,0.942980692977213,0.943864612465922,0.944380559914457,0.943263840325819,0.945600072523862,0.946275875268592,0.946907709154439,0.947230162490238,0.94754602622313,-0.0149636997603606,0.00936778734631177,0.0093745539536623,0.00938135848522146,0.00938801622443048,0.00939467429340213,0.00940115312825593,0.00940766827446519,0.00941400803401377,0.00942038332545468,0.00942658699510222,0.00943282543391098,0.00943892929253799,0.00944503345349353,0.00945097329144359,0.00945694641988061,0.00946275875268592,0.00946860366136132,0.00947429122605985,0.00948001066735163
04-Feb-2021,102.178781077348,102.912873641304,0.0178374200301361,0.00261123925220019,102.727463222291,118.716539435118,101.641564424065,0.185410419012896,-0.0152261807779359,102.367965937344,0.0632172790905845,0.0625408734550329,0.0618606744988253,0.0611951470082111,0.0605295842678716,0.0598819361484751,0.0592306559821824,0.0585969059998973,0.0579596019122468,0.0573394518214529,0.056715823894246,0.0561056472309578,0.0554954382496059,0.0549016539596233,0.054304539694114,0.0537234976560266,0.0531391971016743,0.0525706238744597,0.0519988620567693,-1.36796593734449,0.936782720909416,0.937459126544967,0.938139325501175,0.938804852991789,0.939470415732128,0.940118063851525,0.940741120937497,0.941403094000103,0.942030977683772,0.942641694967584,0.9429823251694,0.943866035938459,0.944381776157367,0.943264855249058,0.945600890759855,0.946276502343973,0.946860802898326,0.947296736012883,0.947602977465295,-0.0136796593734449,0.00936782720909416,0.00937459126544967,0.00938139325501175,0.00938804852991789,0.00939470415732128,0.00940118063851525,0.00940769344017818,0.00941403094000103,0.00942040398087753,0.00942660548178547,0.00943284176105754,0.00943894352769042,0.00944504561750394,0.00945098346040377,0.00945695460305886,0.00946276502343973,0.00946860802898326,0.0094742937612554,0.00948001137943231
05-Feb-2021,102.190845131215,102.902683423913,0.01785436550816,0.00178028734490487,102.814569618696,118.796870911643,101.716004772381,0.0881138052175174,-0.0160740781632551,102.300075233355,0.0632149462397017,0.0625372303500489,0.0618557284624675,0.0611889405378911,0.0605221316907089,0.0598732849738752,0.0592208135341103,0.0585859180114907,0.0579474757030124,0.0573262314026489,0.0567015165777332,0.0560902896550378,0.0554790435531408,0.0548842628628887,0.0542861594846257,0.0537041674865395,0.0531189242433033,0.0525494459609926,0.0519767863402624,-1.30007523335468,0.936785053760298,0.937462769649951,0.938144271537533,0.938811059462109,0.939477868309291,0.940126715026125,0.940750963090296,0.941414081988509,0.942043103771745,0.942654915121979,0.942996627907572,0.943881393053652,0.944398168722521,0.943282212607065,0.945619269131323,0.94629583251346,0.946900013378212,0.947355808983603,0.947700885767093,-0.0130007523335468,0.00936785053760298,0.00937462769649951,0.00938144271537533,0.00938811059462109,0.00939477868309291,0.00940126715026125,0.0094077918646589,0.00941414081988509,0.00942052524296988,0.00942673768597351,0.00943298483422267,0.00943909710344962,0.00944520956446859,0.00945115737137111,0.00945713840515374,0.00946295832513461,0.00946881075756697,0.00947450554039007,0.00948023213659738
08-Feb-2021,102.211412292818,102.911175271739,0.0178628393330116,0.0013610236332271,102.859334697137,118.839547551552,101.740822640538,0.0518405746020818,-0.0165018156997845,102.278938820232,0.0632086228202284,0.0625262419453848,0.0618401013767607,0.0611688262956436,0.0604975815198385,0.0598444682140663,0.0591877564691756,0.0585487836322838,0.0579062902655979,0.057281151744185,0.056652568915498,0.0560376045647356,0.055422667977087,0.0548243418789543,0.0542227192011652,0.0536373473814038,0.0530487503557916,0.0524760523430521,0.0519001989529625,-1.2789388202324,0.936791377179772,0.937473758054615,0.938159898623239,0.938831173704357,0.939502418480161,0.940155531785934,0.940784019163519,0.941451216367716,0.942084288797305,0.94269999387885,0.943045559906555,0.943934076563401,0.94445453696975,0.943342017344291,0.945682703070755,0.946362652618596,0.947112231356648,0.947457620980612,0.94774900412065,-0.012789388202324,0.00936791377179772,0.00937473758054615,0.00938159898623239,0.00938831173704356,0.00939502418480162,0.00940155531785934,0.00940812243530824,0.00941451216367716,0.00942093709734402,0.00942718848255815,0.00943347431084502,0.00943962395435264,0.00944577332022913,0.00945175658121046,0.00945777280798835,0.00946362652618596,0.00946951249644208,0.00947523947656948,0.00948099801047038
09-Feb-2021,102.196132596685,102.906844429348,0.0178734326322889,0.00207684869533953,102.786048455764,118.773027490024,101.668365056499,0.120795973583839,-0.0157965839369494,102.330230572277,0.0632064163851934,0.0625225426961044,0.0618349179060375,0.061162207258535,0.0604895434781991,0.0598350655056204,0.0591769976698811,0.0585367210331061,0.0578929324286145,0.0572665489768006,0.0566367297624826,0.0560205709247068,0.0554044550141822,0.0548049961109656,0.0542022491285118,0.0536157977175895,0.0530261295745483,0.0524524034099566,0.0518755303122232,-1.33023057227688,0.936793583614807,0.937477457303896,0.938165082093962,0.938837792741465,0.939510456521801,0.94016493449438,0.940794777640049,0.941463278966894,0.94209764650071,0.942714596354179,0.943061393991041,0.943951109692421,0.94447274756497,0.94336132558149,0.945703171096401,0.946384202282411,0.947002279641564,0.947433890878453,0.947735738655205,-0.0133023057227687,0.00936793583614807,0.00937477457303896,0.00938165082093962,0.00938837792741465,0.00939510456521801,0.0094016493449438,0.00940823002330119,0.00941463278966894,0.00942107067571385,0.00942733451023199,0.00943363270237517,0.00943979429075293,0.00944595544985818,0.00945195003889034,0.00945797750871488,0.00946384202282411,0.00946973870425452,0.00947547596590043,0.00948124469687777
10-Feb-2021,102.173040400552,102.908372961957,0.0178776702688253,0.000868955933804205,102.910643571573,118.883264303874,101.776963062462,-0.002270609616005,-0.017008714335021,102.194899218819,0.0631866723649087,0.0625183609657432,0.061846217447942,0.0611884890298914,0.0605306431486145,0.0598904239805372,0.0592465337755629,0.0586198963471099,0.0579896657598832,0.0573763219452682,0.0567594611978803,0.0561558299304627,0.0555520908609885,0.0549645287346675,0.0543735975085874,0.0537985000446987,0.0532201049538183,0.0526572077244784,0.0520910828246763,-1.19489921881868,0.936813327635091,0.937481639034257,0.938153782552058,0.938811510970109,0.939469356851385,0.940109576019463,0.94072524362045,0.94138010365289,0.942000914136774,0.942604825581171,0.942938701829703,0.943815854744435,0.944325130910823,0.943202102451078,0.945531839851163,0.946201499955301,0.946789362845132,0.947219637712526,0.947548711786797,-0.0119489921881868,0.00936813327635091,0.00937481639034257,0.00938153782552058,0.00938811510970109,0.00939469356851385,0.00940109576019463,0.00940753466224437,0.0094138010365289,0.00942010334240117,0.00942623678054732,0.0094324053880212,0.00943844170069537,0.00944447909139011,0.00945035471265332,0.00945626402491413,0.00946201499955301,0.00946779895046182,0.00947342792275522,0.00947908917175324
