Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
15-Oct-2020,110.5625,107.623641304348,0.00733176543250957,0.0089599727057359,105.645269352332,106.299431853792,105.35012417631,1.97837195201571,0.00162820727322632,117.656240154736,0.0727052212223541,0.0719544307528563,0.0711868989835378,0.0704357744509626,0.0696795342231955,0.069010597579432,0.0683614106655448,0.0676881402253255,0.0669730178757413,0.0663401276400404,0.0657408759398744,0.06517337714426,0.0646806341495647,0.0642159745269379,0.0642715063233725,0.0637572109511354,0.0632927780490178,0.0628195590363008,0.0623421230151597,-16.9062401547363,0.677105136239588,0.677564156892978,0.677815245757968,0.677940067049975,0.677769264030141,0.677346109117618,0.676539932686233,0.675284047618995,0.67341679248577,0.670875432746828,0.668589590119149,0.665322760636809,0.661771792439814,0.658441816377451,0.653917548854969,0.649974857647632,0.645669598367192,0.641379864573469,0.636447994885779,-0.169062401547363,0.00677294778777646,0.00678045569247144,0.00678813101016462,0.00679564225549037,0.00680320465776805,0.00680989402420568,0.00681638589334455,0.00682311859774675,0.00683026982124259,0.0068365987235996,0.00684259124060126,0.0068482662285574,0.00685319365850435,0.00685784025473062,0.00685728493676628,0.00686242789048865,0.00686707221950982,0.00687180440963699,0.0068765787698484
16-Oct-2020,110.504245923913,107.502717391304,0.00745686350246855,0.00914926926254411,105.47395646943,106.12971188121,105.176283800093,2.02876092187479,0.00169240576007557,117.76167751475,0.0727033065260662,0.0719486313625587,0.0712348431606619,0.070513511077043,0.069762477938828,0.069076731458917,0.0684313041503428,0.0677097122911641,0.0669676873157441,0.0663339146343139,0.0657846198750505,0.0651906427563395,0.0646846085940701,0.0642137105692955,0.0642496101255865,0.0637389273359282,0.0632966225378924,0.0628195394363197,0.0623382345203761,-17.0116775147495,0.677086731498957,0.67754961062465,0.677672344936827,0.67778777270065,0.677591398100354,0.677205427494849,0.676313801204656,0.675119416785016,0.673114683504081,0.670662756422031,0.668252635306634,0.66490879732216,0.661295086937152,0.65802566043455,0.653376113968442,0.649525517444364,0.645171557193199,0.640665215188125,0.635818944980115,-0.170116775147495,0.00677296693473934,0.00678051368637441,0.00678765156839338,0.00679486488922957,0.00680237522061172,0.00680923268541083,0.00681568695849657,0.00682290287708836,0.00683032312684256,0.00683666085365686,0.0068421538012495,0.0068480935724366,0.0068531539140593,0.00685786289430705,0.00685750389874413,0.00686261072664072,0.00686703377462108,0.0068718046056368,0.00687661765479624
19-Oct-2020,110.388077445652,107.296195652174,0.00767617050199787,0.00921556629415354,105.421034928842,106.077457538012,105.111672143431,1.87516072333146,0.00153939579215567,117.686982960498,0.072735678065192,0.0719956592857781,0.0712374359128745,0.0704577860573063,0.0696763514776581,0.069020293305051,0.0683992203167071,0.0677234167688118,0.0670077909965586,0.0663719695615906,0.0657705526166791,0.065201152493981,0.0646764573733058,0.0643089488447197,0.0642759969477936,0.0637512884209548,0.0632848433186617,0.0628101496940725,0.0623312377128921,-16.9369829604984,0.677074687924666,0.677495837458686,0.677676543984586,0.677836562985697,0.677615960401223,0.677186649728658,0.676134341430233,0.674921641663956,0.67273366602421,0.67024942988273,0.667650567873223,0.664193250184563,0.660480564206476,0.656940025380339,0.652315529623503,0.648312882802956,0.643960271026358,0.639278973942598,0.634305666333628,-0.169369829604984,0.00677264321934808,0.00678004340714222,0.00678762564087125,0.00679542213942694,0.00680323648522342,0.00680979706694949,0.00681600779683293,0.00682276583231188,0.00682992209003441,0.00683628030438409,0.00684229447383321,0.00684798847506019,0.00685323542626694,0.0068569105115528,0.00685724003052206,0.00686248711579045,0.00686715156681338,0.00687189850305928,0.00687668762287108
20-Oct-2020,110.243885869565,107.15183423913,0.0078252662139251,0.00949686775272696,105.166317353788,105.825074390479,104.855167586803,1.98551688534283,0.00167160153880186,117.790222361841,0.0728795676407417,0.0721043560377398,0.0712622832507579,0.0705102409257921,0.0697979457965295,0.0690746015836484,0.0683359989918946,0.0676826963092059,0.0670528900539321,0.0664188048757706,0.0657771489193609,0.065197639261269,0.064682709266734,0.0643265833853717,0.0643067725122347,0.0637854630326576,0.0632936987495441,0.0628120364162124,0.0623261476336788,-17.0402223618413,0.676957923455492,0.677387222229288,0.677678885911113,0.677818214266885,0.677474443966115,0.677187117979046,0.676258405480111,0.675002862195229,0.672730221181275,0.670141988828087,0.667459391229163,0.663826864429304,0.660152439817541,0.656552866611005,0.651799411253045,0.647759074315693,0.643299595948415,0.638507568243512,0.633416385414618,-0.170402223618413,0.00677120432359258,0.0067789564396226,0.00678737716749242,0.00679489759074208,0.0068020205420347,0.00680925398416352,0.00681664001008105,0.00682317303690794,0.00682947109946068,0.00683581195124229,0.00684222851080639,0.00684802360738731,0.00685317290733266,0.00685673416614628,0.00685693227487765,0.00686214536967342,0.00686706301250456,0.00687187963583788,0.00687673852366321
21-Oct-2020,110.025475543478,106.812160326087,0.00817141453906212,0.00999690042003776,104.713400529731,105.376239467738,104.402215305158,2.09875979635552,0.00182548588097564,118.004139534235,0.0728475859880213,0.0720775040188233,0.0713422630174966,0.0706182716412235,0.0698779229235614,0.0691504043941643,0.0684202279418012,0.067751691094674,0.0670936880291014,0.0664404981067968,0.0657886427554729,0.0652065580204524,0.0646882356263779,0.064318816441511,0.064322040989377,0.0637915741525762,0.0632802400424762,0.0628051821704707,0.0623259057732758,-17.2541395342348,0.676996668956756,0.677414054109191,0.677571884603332,0.677628923499611,0.677245160690405,0.676914284943234,0.675915844152395,0.674641240261032,0.672171024746716,0.669519189724317,0.66667502015835,0.662996466721339,0.658934114562881,0.655127230019123,0.650180411072643,0.646003474177023,0.641334451021931,0.636459224429175,0.631174790645057,-0.172541395342348,0.00677152414011979,0.00677922495981177,0.00678657736982503,0.00679381728358776,0.00680122077076439,0.00680849595605836,0.00681579772058199,0.00682248308905326,0.00682906311970899,0.00683559501893203,0.00684211357244527,0.00684793441979548,0.00685311764373622,0.00685681183558489,0.00685677959010623,0.00686208425847424,0.00686719759957524,0.00687194817829529,0.00687674094226724
22-Oct-2020,109.920346467391,106.495923913043,0.00849506666219657,0.0102222863791792,104.511637933515,105.176328064415,104.19818516934,1.98428597952801,0.00172721971698264,118.084723153634,0.0730407133876476,0.0721927718797972,0.071268542500748,0.0705178626772718,0.0698682669968604,0.0692459419103406,0.0685750818848179,0.0678133051246564,0.0670214393953579,0.0663827114765911,0.0658101047459228,0.0652460672184265,0.0647058262964741,0.0643102245588618,0.0642952057502971,0.0637497761397735,0.0632744613805473,0.0628013486406388,0.0623240200744125,-17.3347231536339,0.676810355569298,0.677278538482269,0.677618337908953,0.677661125194703,0.677179961281906,0.676696763903445,0.675510149825942,0.674191466811405,0.67177088242512,0.669022059413434,0.666086230625654,0.66191054158398,0.657930377347544,0.654010907815758,0.649012730709401,0.644574247765195,0.639657370202475,0.634634826516884,0.629147877274121,-0.173347231536339,0.00676959286612352,0.00677807228120203,0.00678731457499252,0.00679482137322728,0.0068013173300314,0.00680754058089659,0.00681424918115182,0.00682186694875344,0.00682978560604642,0.00683617288523409,0.00684189895254077,0.00684753932781574,0.00685294173703526,0.00685689775441138,0.00685704794249703,0.00686250223860227,0.00686725538619453,0.00687198651359361,0.00687675979925587
23-Oct-2020,109.940217391304,106.609375,0.00838443102545794,0.0101294188336771,104.598759398747,105.262744008297,104.280484832515,2.01061560125254,0.00174498780821919,118.022320745116,0.0729060686497174,0.0721458209338815,0.0713889719789546,0.0706389987833271,0.069879821979478,0.0691613476651118,0.0684461382555562,0.0677531490156914,0.0670592153019356,0.066410876624916,0.0657804027428132,0.0652002664887797,0.0646697427830263,0.064281083250252,0.0642919984324745,0.0637557140957619,0.0632560182115899,0.0627926440005022,0.0623250686610005,-17.2723207451162,0.676938199746072,0.677325452806447,0.677525250376212,0.677547107343424,0.677168456447913,0.676835321059159,0.675672051917589,0.67435325491842,0.671802020499639,0.669049182720896,0.666142515497652,0.662256126284031,0.658129499308032,0.654189560957595,0.649290049604274,0.644987279435675,0.64029948630006,0.635385049283576,0.629951497602404,-0.172723207451162,0.00677093931350283,0.00677854179066119,0.00678611028021045,0.00679361001216673,0.00680120178020522,0.00680838652334888,0.00681553861744444,0.00682246850984309,0.00682940784698064,0.00683589123375084,0.00684219597257187,0.0068479973351122,0.00685330257216974,0.00685718916749748,0.00685708001567526,0.00686244285904238,0.0068674398178841,0.00687207355999498,0.00687674931339
26-Oct-2020,110.140455163043,107.00441576087,0.0079981874404722,0.00988255483089517,104.831439524804,105.493556721276,104.498947697877,2.17297623606531,0.00188436739042297,118.013078286535,0.0727958331492814,0.0719985522458883,0.0712575881430184,0.0705110021269379,0.0697480658130853,0.0690468909166253,0.0683549458067812,0.0676530732539012,0.0669490421842918,0.0663584544408356,0.0657804748001296,0.0651408063231712,0.0645230916671971,0.0641085076971668,0.0639914759406066,0.0634968525019878,0.0632089377169862,0.0627700495817248,0.0623270105181543,-17.2630782865353,0.677055181934011,0.677520066726206,0.677690361118603,0.677769890708443,0.677449296218064,0.67716020026578,0.67607601410046,0.674868404428962,0.672682244276066,0.670037078802537,0.667244038779662,0.663573769937353,0.659874345806573,0.65605521238766,0.651365093594394,0.647255762555551,0.642451831302022,0.637598203399067,0.632452848426453,-0.172630782865353,0.00677204166850719,0.00678001447754112,0.00678742411856982,0.00679488997873062,0.00680251934186915,0.00680953109083375,0.00681645054193219,0.00682346926746099,0.00683050957815708,0.00683641545559164,0.0068421952519987,0.00684859193676829,0.00685476908332803,0.00685891492302833,0.00686008524059393,0.00686503147498012,0.00686791062283014,0.00687229950418275,0.00687672989481846
27-Oct-2020,110.250169836957,107.313179347826,0.0076918541007478,0.00931455835463435,105.351647136873,106.009205921252,105.010474140492,1.96153221095337,0.00162270425388655,117.622594831809,0.0726762894849792,0.0719213149900028,0.0711662115318309,0.0704311420820046,0.0696954148893863,0.0689956748005155,0.0682972030911546,0.0676252476480603,0.0669518914640146,0.0663109927704928,0.0656861717101809,0.0651246682912015,0.064613488796129,0.0642273445609704,0.0642700701426535,0.063739657471655,0.0632239547990711,0.0627742201469813,0.0623203102997251,-16.8725948318087,0.677174699298708,0.67758368756994,0.677801961109697,0.677924301281834,0.677644594182831,0.677347331973163,0.676419600232802,0.675339468655191,0.673157571924384,0.67076728499287,0.668136649389048,0.66457562687695,0.660938774349229,0.657265086152429,0.652485742857862,0.648625825344091,0.644264608002991,0.639594161051406,0.634583940858517,-0.168725948318087,0.00677323710515021,0.00678078685009997,0.00678833788468169,0.00679568857917995,0.00680304585110614,0.00681004325199485,0.00681702796908845,0.0068237475235194,0.00683048108535985,0.00683689007229507,0.00684313828289819,0.00684875331708799,0.00685386511203871,0.0068577265543903,0.00685729929857347,0.00686260342528345,0.00686776045200929,0.00687225779853019,0.00687679689700275
28-Oct-2020,110.09425951087,107.270380434783,0.00773891997552489,0.00929872643353402,105.368765258942,106.02622923044,105.023386049248,1.901615175841,0.00155980645800913,117.448462410269,0.072576232345744,0.0718639835564467,0.0711540784953535,0.0703950772660576,0.0696047804594763,0.0689013207695075,0.0682295130602091,0.0675673737671788,0.0668922083104527,0.0662538581406701,0.0656337730809183,0.065074351640355,0.0645604703801115,0.064161392534901,0.0642206428047243,0.0636929536631829,0.0631841957925475,0.062757755372776,0.0623271968360518,-16.6984624102689,0.677261185950019,0.677634195791385,0.677820864163175,0.677912706476335,0.677714462375534,0.677386691428686,0.676411770912444,0.675301205288688,0.673168573320464,0.67081650231677,0.6680577797316,0.66450116552556,0.66074999776298,0.657136261742685,0.652258462215571,0.648381718956245,0.644102729343791,0.639403311978723,0.6344125445589,-0.166984624102689,0.00677423767654256,0.00678136016443553,0.00678845921504647,0.00679604922733942,0.00680395219540524,0.00681098679230492,0.00681770486939791,0.00682432626232821,0.00683107791689547,0.0068374614185933,0.00684366226919082,0.00684925648359645,0.00685439529619888,0.00685838607465099,0.00685779357195276,0.00686307046336817,0.00686815804207452,0.00687242244627224,0.00687672803163948
29-Oct-2020,109.629755434783,106.805706521739,0.00821082710073906,0.00995284646964256,104.776065926161,105.438861767772,104.43190912779,2.02964059557783,0.0017420193689035,117.548976058006,0.0725988499149798,0.0718604325817197,0.0711373732533746,0.0703804051207695,0.0695970358875395,0.0688880507688266,0.0682062748031345,0.0675559791493602,0.0668876218109699,0.0661997763321199,0.0655197942492389,0.0649523506467963,0.0644584541155392,0.064072076242142,0.0641612738002795,0.063656421862768,0.0631366173547504,0.0627385238830837,0.0623364049247316,-16.7989760580064,0.677238573809,0.677644525534065,0.677817178301436,0.677893361108237,0.677606507929958,0.677263666718017,0.676148473152235,0.674827945577947,0.672442162841717,0.669816509093872,0.666923288473254,0.663016516950005,0.659079642213321,0.65510232286418,0.650106528564715,0.645863033898698,0.641557873925969,0.636472853031876,0.631261427007195,-0.167989760580064,0.0067740115008502,0.0067813956741828,0.00678862626746625,0.0067961959487923,0.0068040296411246,0.00681111949231173,0.00681793725196866,0.0068244402085064,0.0068311237818903,0.0068380022366788,0.00684480205750761,0.00685047649353204,0.00685541545884461,0.00685927923757858,0.00685838726199721,0.00686343578137232,0.0068686338264525,0.00687261476116916,0.00687663595075268
30-Oct-2020,109.149626358696,106.325407608696,0.00870086492607047,0.0105555798555503,104.233741046423,104.901400665808,103.890333999526,2.09166656227255,0.00185471492947986,117.586315415406,0.0726252830324882,0.0719141862107807,0.0712262234483076,0.0704750936447354,0.0696715157660199,0.0689147003426721,0.0681905940580778,0.0675639554234517,0.066949156771924,0.0662894383176632,0.0656100493274937,0.0650229278111812,0.0644945738381446,0.0640615922806159,0.0641762235687472,0.0636428583999397,0.0631116079047319,0.0627278626525389,0.0623401485662249,-16.8363154154061,0.67721214703544,0.67757046857074,0.677694526246975,0.67771737010436,0.67745069474567,0.677121383213322,0.676048116461713,0.674635800587038,0.672040063635239,0.669243246197139,0.666089363391523,0.661852246231724,0.657550514882975,0.653177989366706,0.648055461063184,0.643617682392625,0.638929844559176,0.633774874176335,0.628307929656526,-0.168363154154061,0.00677374716967512,0.00678085813789219,0.00678773776551692,0.00679524906355265,0.0068032848423398,0.00681085299657328,0.00681809405941922,0.00682436044576548,0.00683050843228076,0.00683710561682337,0.00684389950672506,0.00684977072188819,0.00685505426161855,0.00685938407719384,0.00685823776431253,0.0068635714160006,0.00686888392095268,0.00687272137347461,0.00687659851433775
02-Nov-2020,109.533457880435,106.595448369565,0.00843973322463087,0.0101533801042586,104.605805212411,105.27037770777,104.246951908249,1.98964315715402,0.00171364687962772,117.612459803483,0.0726392300284825,0.0719254516807669,0.071236222892466,0.0704965033436889,0.0697012506698868,0.0689048361861774,0.0681390572665153,0.0675657804538274,0.0670325960906712,0.0663701188387087,0.0656412004050871,0.0650142184634544,0.0644673094683741,0.0640417325034824,0.0641288272146425,0.063611938301854,0.0631157292700599,0.062725353504866,0.0623309822041101,-16.8624598034832,0.677211750602124,0.677593115389927,0.67773205616633,0.677736787565005,0.677495918482873,0.677212921380084,0.676215134127652,0.674736361549692,0.672285793712187,0.669506087816499,0.666558627217449,0.662559347049039,0.658371885332763,0.654225838042129,0.649101619212334,0.644937086652195,0.64041654981506,0.635433519910006,0.630049230794772,-0.168624598034832,0.00677360769971517,0.00678074548319233,0.00678763777107534,0.00679503496656311,0.00680298749330113,0.00681095163813823,0.00681860942733485,0.00682434219546173,0.00682967403909329,0.00683629881161291,0.00684358799594913,0.00684985781536546,0.00685532690531626,0.00685958267496518,0.00685871172785358,0.00686388061698146,0.0068688427072994,0.00687274646495134,0.0068766901779589
03-Nov-2020,109.178328804348,106.107336956522,0.00893886286721823,0.0107770824469475,104.046340145897,104.715934750087,103.688385382469,2.0609968106247,0.00183821957972929,117.789567112822,0.0728374667680348,0.0720683362125666,0.0712572163871062,0.0705110131230897,0.0697876320356403,0.0690666043914527,0.0683320852075663,0.0676577623585946,0.0669936511571484,0.066339653789988,0.0656811246834725,0.06507277635081,0.0645115022277814,0.0640721233708349,0.0641367661469796,0.0636061191493304,0.0631335187209743,0.0627304387452982,0.0623233156179411,-17.0395671128225,0.67697292772266,0.677375759823128,0.677656795159113,0.677532058594705,0.677144610184841,0.676793320563247,0.675662420463112,0.674256482125355,0.671770894404387,0.668872772921489,0.665650656397893,0.661290385161057,0.656883062760184,0.652536907594857,0.647249133787095,0.642512720047886,0.637625023236132,0.632480431831477,0.626906695783216,-0.170395671128225,0.00677162533231965,0.00677931663787433,0.00678742783612894,0.0067948898687691,0.0068021236796436,0.00680933395608547,0.00681667914792434,0.00682342237641405,0.00683006348842852,0.00683660346210012,0.00684318875316527,0.0068492722364919,0.00685488497772219,0.00685927876629165,0.0068586323385302,0.0068639388085067,0.00686866481279026,0.00687269561254702,0.00687676684382059
04-Nov-2020,109.620074728261,107.337975543478,0.00769969684228666,0.00928498860795379,105.399883054009,106.057518401664,105.025851517081,1.93809248946894,0.00158529176566713,116.952059316438,0.0723267124140864,0.0715594423555124,0.0707579139715086,0.0700470608873463,0.0693828139223667,0.0687507252220089,0.068095365191801,0.0674042502884604,0.0666967224103481,0.0660819586014476,0.0655064436849417,0.0649607234127926,0.0644428201672267,0.0640341832188628,0.0640917631967431,0.0635816835636246,0.0631249807470654,0.0627259471940326,0.0623228852143566,-16.2020593164381,0.677510645996893,0.677972433659713,0.678270769845471,0.678314252529392,0.677983197567513,0.677659091099911,0.676728978630005,0.675776618171921,0.673689200473966,0.671320271075991,0.668709134906433,0.665173137566178,0.661350155812878,0.657758902395097,0.653039514095645,0.64887809871047,0.644487961814836,0.639975852491861,0.634904772996993,-0.162020593164381,0.00677673287585914,0.00678440557644488,0.00679242086028491,0.00679952939112654,0.00680617186077633,0.00681249274777991,0.00681904634808199,0.0068259574971154,0.00683303277589652,0.00683918041398552,0.00684493556315058,0.00685039276587207,0.00685557179832773,0.00685965816781137,0.00685908236803257,0.00686418316436375,0.00686875019252935,0.00687274052805967,0.00687677114785643
05-Nov-2020,109.663383152174,107.349864130435,0.0076918541007478,0.0093255257350302,105.365602293016,106.023608446053,104.987823965673,1.9842618374192,0.00163367163428241,117.029429587073,0.0723136866211949,0.0715539073122473,0.0707953714542238,0.07008325474459,0.0693836647106951,0.0687023861073277,0.0680150179773735,0.0673682163119204,0.0667256673959662,0.0661027038418335,0.0654900015914562,0.0649440866003626,0.0644421258130556,0.0640369281194419,0.0641298630349871,0.0636157247017948,0.0631169707194659,0.0627216728543796,0.0623223606215413,-16.2794295870734,0.677530445526728,0.677977964883798,0.678260534112098,0.678237350894629,0.677934706928265,0.677625419753791,0.67665185946321,0.67562798158744,0.673681160974273,0.671402492557357,0.668773113545131,0.665120786319708,0.661364536806887,0.657838585933455,0.653106120522194,0.648935149237935,0.644619116488903,0.640076051637259,0.634891503779768,-0.162794295870734,0.00677686313378805,0.00678446092687753,0.00679204628545776,0.0067991674525541,0.00680616335289305,0.00681297613892672,0.00681984982022627,0.0068263178368808,0.00683274332604034,0.00683897296158167,0.00684509998408544,0.00685055913399637,0.00685557874186944,0.00685963071880558,0.00685870136965013,0.00686384275298205,0.00686883029280534,0.0068727832714562,0.00687677639378459
06-Nov-2020,109.167629076087,106.830502717391,0.00821871151658016,0.00990559005912228,104.841470862958,105.504218863191,104.464316305888,1.98903185443372,0.00168687854254213,117.029319036012,0.0723493585653195,0.0715943993118673,0.0708199673805995,0.0700951716875349,0.0693924270386736,0.0687318998594792,0.0680589939090735,0.0673447844941009,0.066639717099445,0.0661241862790128,0.065643790609789,0.0650556155422363,0.0644407318945601,0.0639741989457093,0.0639376241875252,0.063423637146388,0.0631111205870447,0.0627181933499954,0.0623212609260677,-16.2793190360121,0.677488005280736,0.677917148655637,0.678202013372429,0.678157472903702,0.67772179685197,0.677323557840707,0.676212701639763,0.675166487791799,0.673041542628757,0.670348750125586,0.667384175397334,0.663498775780391,0.65961770540033,0.655826945291881,0.651107497764829,0.646569558190132,0.641828968923465,0.636890304586426,0.631605414689844,-0.162793190360121,0.00677650641434681,0.00678405600688133,0.00679180032619401,0.00679904828312465,0.00680607572961326,0.00681268100140521,0.00681941006090927,0.00682655215505899,0.00683360282900555,0.00683875813720987,0.00684356209390211,0.00684944384457764,0.0068555926810544,0.00686025801054291,0.00686062375812475,0.00686576362853612,0.00686888879412955,0.00687281806650005,0.00687678739073932
09-Nov-2020,108.770210597826,105.905230978261,0.00916947833081005,0.0110407113244952,103.82828597059,104.500234846144,103.447955231595,2.0769450076707,0.00187123299368519,117.585817912547,0.0727659299225488,0.0719941098446457,0.0711553384719006,0.0704320693753607,0.0697548850097587,0.069040331335024,0.0682872487626874,0.0675960352525996,0.066926075813514,0.0662814515604623,0.0656477414160963,0.0650780342482911,0.0645574508105153,0.064153696169058,0.0642266927672036,0.0636950877829979,0.0631839281970213,0.0627393852132217,0.062290679848001,-16.8358179125474,0.677078306241333,0.677490605678836,0.677738144729809,0.677617570663747,0.677129592363586,0.676533430818654,0.675263748610608,0.673696490157224,0.67096302351066,0.668013533381882,0.664766096943232,0.660456553135058,0.65605077268024,0.65165686558497,0.64645792352914,0.641599010235187,0.636493058221974,0.631214511650917,0.625622922728677,-0.168358179125474,0.00677234070077451,0.00678005890155354,0.00678844661528099,0.00679567930624639,0.00680245114990241,0.00680959668664976,0.00681712751237313,0.006824039647474,0.00683073924186486,0.00683718548439538,0.00684352258583904,0.00684921965751709,0.00685442549189485,0.00685846303830942,0.00685773307232796,0.00686304912217002,0.00686816071802979,0.00687260614786778,0.00687709320151999
10-Nov-2020,108.715862771739,105.573369565217,0.00951242738108027,0.0116479805450247,103.289501044752,103.966268335544,102.909860225608,2.28386852046586,0.00213555316394443,118.045678815776,0.0728727031480598,0.072066706612033,0.0712957529152196,0.0706254177369338,0.0699634422648512,0.0691950007293268,0.0683814643257037,0.0677512803671223,0.0671627290266415,0.0664403409612431,0.0656821961551573,0.0651000494021052,0.0646219618486548,0.0642465375666262,0.0643864057780088,0.0638430194018888,0.0632175158180814,0.0627494264552463,0.0622771311378991,-17.295678815776,0.676964786300696,0.677404505419124,0.677597959162032,0.677302489787164,0.676704378602247,0.676114252825698,0.67482961505898,0.673086119328208,0.670136497733254,0.667051693272971,0.663740367483228,0.659195655451956,0.654501757532627,0.650018849505971,0.644586476743747,0.639539475336276,0.634532072785358,0.629267242654783,0.623510184596447,-0.17295678815776,0.0067712729685194,0.00677933293387967,0.0067870424708478,0.00679374582263066,0.00680036557735149,0.00680804999270673,0.00681618535674296,0.00682248719632878,0.00682837270973358,0.00683559659038757,0.00684317803844843,0.00684899950597895,0.00685378038151345,0.00685753462433374,0.00685613594221991,0.00686156980598111,0.00686782484181919,0.00687250573544754,0.00687722868862101
11-Nov-2020,108.716202445652,105.577445652174,0.00951242738108027,0.0115941136349997,103.340688848693,104.017078250265,102.956550469576,2.2367568034811,0.00208168625391947,117.995075968243,0.0729149329178436,0.0721106398507098,0.0712943560904159,0.0705850115386577,0.0699105428936447,0.0691952434340047,0.0684485752459746,0.0678051121658092,0.0671642671505902,0.0664205264743424,0.0656661955607636,0.0650976130879501,0.0646309340870868,0.0642555207656605,0.064414132191769,0.0638636996582084,0.0632163379282243,0.0627473377055276,0.062274130336237,-17.2450759682428,0.676922566666057,0.677360606448374,0.677599353710011,0.677342772746535,0.676757018766534,0.676114011793256,0.674763172563475,0.673033010490578,0.670134988218411,0.667071029240013,0.663755886939749,0.659198000331241,0.654493189493537,0.650010334421438,0.644560409478586,0.63952020009657,0.634533161061355,0.629269155176688,0.623512905213257,-0.172450759682428,0.00677085067082156,0.0067788936014929,0.00678705643909584,0.00679414988461342,0.00680089457106355,0.00680804756565995,0.00681551424754025,0.00682194887834191,0.0068283573284941,0.00683579473525658,0.00684333804439236,0.0068490238691205,0.00685369065912913,0.00685744479234339,0.00685585867808231,0.00686136300341792,0.00686783662071776,0.00687252662294472,0.00687725869663763
12-Nov-2020,109.294667119565,106.44089673913,0.00863749632594857,0.0104844026456665,104.336490740115,105.004156549987,103.939514723953,2.10440599901514,0.00184690631971796,117.631623460749,0.0726401148048245,0.0719046052822186,0.0711976395020528,0.0704547331356022,0.0696857934327515,0.0689983723211207,0.0683339695905602,0.0676695123355503,0.0669803519362039,0.0663077323715379,0.0656530857886562,0.0650823276843761,0.0645699856920079,0.0641732218906701,0.0642582309555729,0.0637246436629006,0.0631939593951596,0.0627379984805262,0.0622778521894527,-16.8816234607493,0.677190545223877,0.677580042217796,0.677750216839175,0.677574585590491,0.677232383211499,0.676718127440779,0.675626469380012,0.674238048080749,0.671872767407395,0.66923217616812,0.666163816700748,0.662082517120621,0.657978542234957,0.653805525839405,0.648759715439861,0.644151774965128,0.639361479319858,0.634521515522869,0.629272642468129,-0.168816234607493,0.00677359885195176,0.00678095394717781,0.00678802360497947,0.00679545266864398,0.00680314206567248,0.00681001627678879,0.0068166603040944,0.0068233048766445,0.00683019648063796,0.00683692267628462,0.00684346914211344,0.00684917672315624,0.00685430014307992,0.0068582677810933,0.00685741769044427,0.00686275356337099,0.0068680604060484,0.00687262001519474,0.00687722147810547
13-Nov-2020,109.224694293478,106.288722826087,0.00879599474122372,0.0106438976746146,104.19619530461,104.865172177811,103.796412500111,2.09252752147655,0.00184790293339088,117.691928212176,0.0727689835953778,0.0719638181830397,0.0711226148257376,0.0704138010318334,0.0697534466023088,0.0690307972810883,0.0682721789461593,0.0676432983938194,0.0670352840029532,0.0663291116510947,0.0656047331865545,0.0650435988251023,0.0645730860857005,0.0641916164119384,0.0643447427634848,0.0638030110777274,0.0631862699465161,0.0627337369940263,0.0622770253760262,-16.9419282121761,0.677082025581013,0.677547995766052,0.677852280322649,0.67759501140519,0.677076604458858,0.676617809513538,0.675483194212988,0.674066067681665,0.671429441943857,0.668636965514113,0.665697588124102,0.661489794870646,0.657194179330169,0.653013026684881,0.647971644298796,0.643172437716846,0.638654351302134,0.633632003840988,0.628193673940523,-0.169419282121761,0.00677231016404622,0.0067803618181696,0.00678877385174262,0.00679586198968167,0.00680246553397691,0.00680969202718912,0.00681727821053841,0.00682356701606181,0.00682964715997047,0.00683670888348905,0.00684395266813446,0.00684956401174898,0.00685426913914299,0.00685808383588062,0.00685655257236515,0.00686196988922273,0.00686813730053484,0.00687266263005974,0.00687722974623974
16-Nov-2020,109.124150815217,106.207201086957,0.00889121700904605,0.0105298006016561,104.307586497056,104.975784271979,103.894664208757,1.89961458990024,0.00163858359261004,117.478778250911,0.0727202026360879,0.0719362946912599,0.0710734289947416,0.0703639242264552,0.0697410770792989,0.069026930362712,0.068288369971638,0.0675859716354938,0.0669242275421076,0.0662682806207014,0.0656659090668862,0.0651218539281505,0.0646313564935925,0.0642825667529851,0.0642705316179838,0.0637286555279755,0.0631883017658272,0.0627294387687799,0.0622663856597489,-16.7287782509107,0.677130795808492,0.677589060715024,0.677982863071561,0.677678723875317,0.677163744821412,0.676662510106484,0.675514871311404,0.674177291042147,0.671586437965151,0.668737482773311,0.66565177025064,0.661256698813831,0.656939552173762,0.652610995569849,0.647726341244285,0.642864681934169,0.638192298116176,0.633216731590385,0.627728856489064,-0.167287782509107,0.00677279797363912,0.0067806370530874,0.00678926571005258,0.00679636075773545,0.00680258922920701,0.00680973069637288,0.00681711630028362,0.00682414028364506,0.00683075772457892,0.00683731719379299,0.00684334090933114,0.00684878146071849,0.00685368643506407,0.00685717433247015,0.00685729468382016,0.00686271344472024,0.00686811698234173,0.0068727056123122,0.00687733614340251
