Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
29-May-2020,103.614796789617,108.942764945652,0.0154187299875836,0.00294096156682899,108.777674011872,120.688596147901,108.503028682914,0.165090933780192,-0.0124777684207547,103.132397404867,0.255709784019043,0.254226246191848,0.252620114738109,0.245932509390254,0.252033650886085,0.250228386251241,0.250110588381171,0.249990894901085,0.249872558787421,0.249752979219308,0.249635405152526,0.249515939077184,0.249398476599756,0.24927912390947,0.249161772915487,0.249042533502643,0.248924646306938,0.248805520373932,0.24868839233422,-1.88239740486708,0.994290215980957,0.995773753808152,0.997369911463039,1.00406749060975,0.997916450796459,0.999581657142147,0.999279479077742,0.999969104734711,1.00008743611493,1.00020701089986,1.00035459120153,1.00030397379185,0.999010566978037,0.998779477590914,0.997395343583343,0.996242956830155,0.994568363894057,0.992093621806267,0.988905356846801,-0.0188239740486708,0.00994290215980957,0.00995773753808152,0.00997379885261891,0.0100406749060975,0.00997966349113915,0.00999771613748759,0.00999889411618829,0.0100000910509892,0.0100012744121258,0.0100024702078069,0.0100036459484747,0.0100048406092282,0.0100060152340024,0.0100072087609053,0.0100083822708451,0.0100095746649736,0.0100107535369306,0.0100119447962607,0.0100131160766578
01-Jun-2020,103.712645150273,108.951426630435,0.0154308317832257,0.00260444564457663,108.919048774435,120.834063837671,108.62102921229,0.0323778559993286,-0.0128263861386491,103.088705330325,0.255706969318896,0.25432924353683,0.252789434791162,0.244223924077251,0.252249545788785,0.25032653753196,0.250156647290394,0.249984059370622,0.24981346454419,0.249641113392846,0.249471688331176,0.249299572977867,0.249130379710972,0.248958499833095,0.248789538043852,0.248617893319248,0.248448230795704,0.248276821545586,0.248108322394024,-1.83870533032525,0.994293030681104,0.99567075646317,0.997200593103186,1.00577607592275,0.997700566688504,0.999483524510171,0.999233448264453,0.999975939991753,1.00014652799439,1.00031887225169,1.00051830638571,1.0004102238983,0.999358307162391,0.999129510901586,0.997596092188486,0.99652540346335,0.99490146545678,0.992527359676203,0.989358012719125,-0.0183870533032525,0.00994293030681104,0.0099567075646317,0.00997210565208838,0.0100577607592275,0.00997750454211214,0.0099967346246804,0.00999843352709606,0.0100001594062938,0.0100018653545581,0.0100035888660715,0.0100052831166882,0.0100070042702213,0.0100086962028903,0.010010415001669,0.0100121046195615,0.0100138210668075,0.010015517692043,0.0100172317845441,0.0100189167760598
02-Jun-2020,103.710105020492,108.903532608696,0.0154873262560269,0.00269713983540054,108.881601609076,120.810826616454,108.577619114495,0.0219309996193289,-0.0127901864206263,103.117848168897,0.255695401455272,0.254349291812747,0.252920254536852,0.240851887370339,0.252396346794076,0.250519758977672,0.25024851082486,0.249973067878222,0.249700917126603,0.249426076904119,0.249156012926333,0.248881772467732,0.248612297830977,0.248338655827437,0.248069769245636,0.247796724391194,0.247526943068892,0.247254495691099,0.246986782974527,-1.86784816889661,0.994304598544728,0.995650708187253,0.997069774665693,1.00914811262966,0.997553773023264,0.999290339776534,0.999141640766743,0.999986931044493,1.00025907091008,1.00053390013896,1.0008339786338,1.00080788088173,0.999915662246835,0.999658021484218,0.998393417039801,0.997222325329031,0.995535943377144,0.993189339652838,0.990074346525844,-0.0186784816889661,0.00994304598544728,0.00995650708187253,0.00997079745463148,0.0100914811262966,0.00997603653205924,0.00999480241022328,0.0099975148917514,0.0100002693212178,0.010002990828734,0.0100057392309588,0.0100084398707367,0.0100111822753227,0.0100138770216902,0.0100166134417256,0.0100193023075436,0.0100220327560881,0.0100247305693111,0.010027455043089,0.0100301321702547
03-Jun-2020,103.65678364071,108.730638586957,0.0156731766046425,0.00323668657012721,108.660411143171,120.611320473023,108.354445623165,0.070227443785825,-0.0124364900345153,103.269437081914,0.255982478711979,0.254562963052943,0.253145239676196,0.236631979271988,0.252499175656267,0.250763979795286,0.250364034867353,0.249958114833064,0.249557254411402,0.249152642425813,0.24875526742921,0.24835195572057,0.247955857743844,0.247553842133531,0.247159017072801,0.246758293395624,0.246362564560794,0.245963132187422,0.245570844159225,-2.01943708191411,0.994017521288021,0.995437036947057,0.996844791776201,1.01336802072801,0.997450949302516,0.999046165360875,0.999026187193916,1.00000188349153,1.00040272787877,1.00080732367988,1.00123472012346,1.00116725321818,1.0004208307457,1.00007036047233,0.998749391716856,0.997432937123137,0.995608335955693,0.993122987059456,0.9897644901655,-0.0201943708191411,0.00994017521288021,0.00995437036947057,0.00996854760323804,0.0101336802072801,0.00997500824343734,0.00999236020204714,0.00999635965132647,0.0100004188516694,0.010004427455886,0.0100084735757419,0.0100124473257079,0.0100164804427943,0.0100204414225616,0.0100244615786647,0.010028409829272,0.0100324170660438,0.0100363743543921,0.0100403686781258,0.0100442915584078
04-Jun-2020,103.603462260929,108.612432065217,0.0158026683624573,0.00352613655277656,108.542576707406,120.515257055964,108.232391942165,0.0698553578109369,-0.0122765318096807,103.32290272231,0.256096934665023,0.254774401211696,0.253489670253852,0.231876619827772,0.252906671015017,0.251042435817461,0.25049499383605,0.249939701852886,0.249391656624081,0.248838810495419,0.248296173904813,0.247745756218981,0.247205503224586,0.246657503314358,0.246119623445943,0.24557403069095,0.245035558112001,0.24449236849002,0.243959210077141,-2.07290272230969,0.993903065334977,0.995225598788304,0.996500364642851,1.01812338017223,0.997043474318534,0.998767762245344,0.99889530811019,1.00002029573519,1.00056831904218,1.001121143057,1.00169380905693,1.00176313920157,1.00122010941548,1.00091440784366,0.99966407897253,0.998409457752889,0.996623237020329,0.993904073442355,0.990336493192164,-0.0207290272230969,0.00993903065334977,0.00995225598788304,0.00996510329746148,0.0101812338017223,0.00997093328984983,0.00998957564182539,0.0099950500616395,0.0100006029814711,0.0100060834337592,0.0100116118950458,0.0100170382609519,0.0100225424378102,0.0100279449677541,0.0100334249668564,0.0100388037655406,0.0100442596930905,0.01004964441888,0.0100550763150998,0.0100604078992286
05-Jun-2020,103.886078381148,108.431725543478,0.0159972217429822,0.00384296771952997,108.413853638272,120.416541297868,108.099686672744,0.0178719052065048,-0.0121542540234523,103.717355965225,0.256996696177859,0.255401605460234,0.253946482434799,0.225178722579654,0.252953414257102,0.251439835012141,0.250681216697385,0.249912370603015,0.249154201321521,0.248390038624748,0.24764062184083,0.246881101333398,0.246136237159312,0.245381330640524,0.244640991419755,0.243890670860226,0.243150769853153,0.242405019843609,0.24167366044054,-2.46735596522515,0.993003303822141,0.994598394539766,0.996043557030025,1.02482127742035,0.996996733413611,0.998370438556511,0.998709198844801,1.00004762589181,1.00080576484653,1.0015698969768,1.00234935456539,1.00262737040626,1.00209696261809,1.00203679937922,1.00081478586146,0.999489129754035,0.997696970644812,0.994798523908405,0.990942793465455,-0.0246735596522515,0.00993003303822141,0.00994598394539766,0.00996053517565201,0.0102482127742035,0.00997046585742898,0.00998560164987859,0.00999318783302615,0.0100008762939698,0.0100084579867848,0.0100160996137525,0.0100235937815917,0.010031188986666,0.0100386376284069,0.0100461866935948,0.0100535900858025,0.0100610932913977,0.0100684923014685,0.0100759498015639,0.0100832633955946
08-Jun-2020,104.077676741803,108.483355978261,0.0159647698179803,0.00350862446052735,108.553895577335,120.556165905163,108.216395628372,-0.0705395990741664,-0.012456145357453,103.770103989063,0.257096491437362,0.255503125254177,0.25403858983973,0.224974032870192,0.25307817309328,0.251459460987076,0.250683733253743,0.249897600980946,0.249122438876135,0.248341202748299,0.247575094535289,0.246798710805763,0.246037361028859,0.245265799558522,0.24450917866222,0.243742409499152,0.242986340299458,0.242224346685118,0.241477108372133,-2.52010398906283,0.992903508562638,0.994496874745823,0.995951450546168,1.02502596712981,0.996871980815374,0.998350816310511,0.998706683823541,1.00006239492309,1.00083752602142,1.00161873089981,1.00241488121566,1.00263949647229,1.00208522883627,1.00200132341628,1.00075495956928,0.999586102675827,0.997950536763237,0.995037369056982,0.991297320638863,-0.0252010398906283,0.00992903508562638,0.00994496874745823,0.0099596141016027,0.0102502596712981,0.0099692182690672,0.00998540539012924,0.00999316266746256,0.0100010239901905,0.0100087756112387,0.010016587972517,0.0100242490546471,0.0100320128919424,0.0100396263897114,0.0100473420044148,0.0100549082133778,0.0100625759050085,0.0100701365970054,0.0100777565331488,0.0100852289162787
09-Jun-2020,104.258730362022,108.646399456522,0.0158026683624573,0.00316499670295212,108.695481042602,120.717083644739,108.348136006692,-0.0490815860799927,-0.0126376716595051,103.810341620582,0.257237951636561,0.255750284257931,0.254419921365217,0.219638174946077,0.25348703716583,0.251783368936681,0.250832409437577,0.249869369565807,0.248920434974869,0.247964735891498,0.247028198970753,0.246079764892422,0.245150347310356,0.244209123010164,0.243286770647198,0.242352701318068,0.241432312949187,0.240505363579985,0.239596999929726,-2.56034162058236,0.992762048363439,0.994249715742069,0.995570122833996,1.03036182505392,0.996463137186028,0.998026969903417,0.99855809833218,1.00009062520898,1.00103952184253,1.00199518269794,1.00296177131124,1.00333796137122,1.00301077782522,1.00342726842891,1.00234409393741,1.00158126194387,1.00025708930951,0.997976302618463,0.994681129389181,-0.0256034162058236,0.00992762048363439,0.00994249715742069,0.00995580078634783,0.0103036182505392,0.0099651296283417,0.00998216631063319,0.00999167590562423,0.0100013063043419,0.0100107956502513,0.010020352641085,0.0100297180102925,0.0100392023510758,0.0100484965268964,0.0100579087698984,0.010067132293528,0.0100764729868193,0.0100856768705081,0.0100949463642002,0.0101040300007027
10-Jun-2020,104.72494023224,108.965692934783,0.0154792536573174,0.00204117831021566,109.15722781857,121.182271750731,108.793041025242,-0.191534883787824,-0.0134380753471017,103.83035762993,0.257510123035441,0.256015677330961,0.254642771567421,0.216526942582112,0.253521620821119,0.251975819067073,0.250918948089926,0.249849103498097,0.248795375121034,0.247734584819738,0.246695502999502,0.245643665935296,0.244613354129155,0.243570394735309,0.242548778922962,0.241514622270542,0.240496044227239,0.239470639831791,0.238466219764603,-2.58035762992998,0.992489876964559,0.993984322669039,0.995347274860295,1.03347305741789,0.996428555259922,0.99783455633855,0.998471612468409,1.00011089046604,1.00116457669397,1.00222532456365,1.00329446395553,1.00383406877099,1.00382829656975,1.00444693894232,1.00383447119337,1.00372532674657,1.00303303541626,1.00129312181627,0.99886937730685,-0.0258035762992998,0.00992489876964559,0.00993984322669039,0.00995357228432579,0.0103347305741789,0.00996478379178881,0.00998024180932927,0.00999081051910074,0.010001508965019,0.0100120462487897,0.0100226541518026,0.010033044970005,0.010043563340647,0.0100538664587085,0.0100642960526469,0.0100745122107704,0.0100848537772946,0.0100950395577276,0.0101052936016821,0.010115337802354
11-Jun-2020,104.409900102459,108.878736413043,0.0155761679965574,0.002731898656672,108.874543661447,120.906897583555,108.509754549433,0.00419275159636356,-0.0128442693398854,103.788200102776,0.257159369043055,0.255544939219021,0.254249035530416,0.216439406482312,0.253050990395172,0.25198454354508,0.250919863247916,0.249842147133411,0.248780699054832,0.24771217078099,0.246665542031909,0.245606098486468,0.244568368273959,0.243517932217702,0.242489024885566,0.241447519735966,0.24042173602076,0.239389110002904,0.238377647691803,-2.53820010277597,0.992840630956945,0.994455060780979,0.99574100695994,1.03356059351769,0.996899162154348,0.997825833518193,0.998470697868665,1.00011784655247,1.00117925217313,1.00224773770584,1.00332442462351,1.00373100153853,1.00358163752366,1.00400612189555,1.00331972945796,1.00287432980015,1.00215786373899,1.00061594829502,0.998248704810683,-0.0253820010277597,0.00992840630956945,0.00994455060780979,0.00995750964469584,0.0103356059351769,0.00996949009604828,0.0099801545645492,0.00999080136752084,0.0100015785286659,0.0100121930094517,0.0100228782921901,0.0100333445796809,0.0100439390151353,0.0100543163172604,0.010064820677823,0.0100751097511443,0.0100855248026403,0.0100957826397924,0.010106108899971,0.010116223523082
12-Jun-2020,104.446422472678,108.854279891304,0.0156084937161882,0.00256849798563152,108.942243018051,120.977102959443,108.569201891337,-0.0879631267471126,-0.0130399957305567,103.757060897316,0.257189495348916,0.255746339981169,0.254523078548849,0.215669511632625,0.25350520149707,0.252035162754727,0.250940042144069,0.249831647622695,0.248740117157138,0.247641439637411,0.246565410238831,0.245476338333312,0.244409716538958,0.243330166266838,0.242272869827083,0.241202757941792,0.240148927647771,0.239088197150381,0.238049332534814,-2.50706089731558,0.992810504651084,0.994253660018831,0.995466966681937,1.03433048836737,0.996444973763005,0.997775223926196,0.998450531281639,1.00012834564321,1.00121983244755,1.00231846602017,1.00342455541527,1.0039309927063,1.00387072407632,1.00427395952888,1.00361560348181,1.00327912114415,1.0026710312278,1.00095432159155,0.998522082107923,-0.0250706089731558,0.00992810504651084,0.00994253660018831,0.00995476921451151,0.0103433048836737,0.0099649479850293,0.00997964837245273,0.00999059957855931,0.0100016835237731,0.0100125988284286,0.0100235856036259,0.0100343458976117,0.0100452366166669,0.0100559028346104,0.0100666983373316,0.0100772713017292,0.0100879724205821,0.0100985107235223,0.0101091180284962,0.0101195066746519
15-Jun-2020,104.544270833333,108.812160326087,0.0156731766046425,0.00284788374850908,108.830424031725,120.875694421787,108.43950827157,-0.0182637056380628,-0.0128252928561334,103.920266471491,0.257579987322469,0.256045030685908,0.254581339671746,0.254803232186892,0.253321910062732,0.252126696828585,0.250971969671945,0.249803524054875,0.248653130562103,0.247495480721941,0.246361964294168,0.245214981394968,0.244091909535488,0.242955495288782,0.241842771758137,0.240716828781118,0.239608281275721,0.238492741375244,0.237400457025385,-2.67026647149112,0.99242001267753,0.993954969314092,0.99540870614165,0.995196767813108,0.996628256032771,0.997683707243812,0.998418623229555,1.00015646808609,1.00130681556312,1.00246441909729,1.00362799932548,1.00420224329424,1.00427851935796,1.00469809101524,1.00409435461205,1.0038330420943,1.00312700226665,1.00133149560299,0.99885856717645,-0.0267026647149112,0.0099242001267753,0.00993954969314092,0.00995418660328254,0.00995196767813108,0.00996678089937268,0.00997873303171415,0.00999028030328055,0.0100019647594513,0.010013468694379,0.0100250451927806,0.0100363803570583,0.0100478501860503,0.0100590809046451,0.0100704450471122,0.0100815722824186,0.0100928317121888,0.0101039171872428,0.0101150725862476,0.0101259954297462
16-Jun-2020,104.690168203552,108.830672554348,0.015661045367247,0.00265580821262423,108.909636545873,120.969659940747,108.510213047907,-0.0789639915247307,-0.0130052371546228,103.978450342513,0.257605213000256,0.256143619291928,0.255098593422198,0.255204380376979,0.253786424072953,0.252359583658358,0.251074297826957,0.249774418427632,0.248495288775149,0.247208761601703,0.245949709284059,0.244676361262635,0.24343020664528,0.242169902768976,0.240936513728193,0.239689120373114,0.238461638939359,0.237227058678977,0.236018843904943,-2.72845034251255,0.992394786999744,0.993856380708072,0.994891457563736,0.994795619623021,0.996163765248251,0.997450864662537,0.998316357494717,1.0001855725491,1.0014646510364,1.00275112674876,1.00404025021303,1.00477071073606,1.00481836191428,1.00536091349281,1.00484560089919,1.00477437600653,1.00422493871017,1.00254393461368,1.00029241048777,-0.0272845034251255,0.00992394786999744,0.00993856380708072,0.00994901406577802,0.00994795619623021,0.00996213575927047,0.00997640416341642,0.00998925702173043,0.0100022558157237,0.0100150471122485,0.010027912383983,0.0100405029071594,0.0100532363873736,0.0100656979335472,0.0100783009723102,0.0100906348627181,0.0101031087962689,0.0101153836106064,0.0101277294132102,0.0101398115609506
17-Jun-2020,104.54700307377,108.829653532609,0.0156691326948919,0.00287457931890378,108.82122790154,120.889147985732,108.416969313488,0.00842563106878913,-0.0127945533759881,103.919632332338,0.257476737314854,0.25607293943799,0.255120544295903,0.255169911915888,0.253813592815485,0.252437430604379,0.251105658850644,0.249759014928288,0.248434113116774,0.247101796314095,0.245798173504116,0.244479992870551,0.243190201780225,0.241886007327966,0.240609901199759,0.239319544532401,0.238050021195385,0.236773392800283,0.235524259041425,-2.66963233233757,0.992523262685146,0.99392706056201,0.99486950690954,0.994830088084112,0.996136597864155,0.997373032507436,0.998285015601255,1.00020097543231,1.00152582424775,1.00285808775776,1.00419178447762,1.00492675032524,1.00514856205271,1.00569451908962,1.005382820108,1.00520256739896,1.0046841779568,1.00315513472415,1.00086147651491,-0.0266963233233757,0.00992523262685146,0.0099392706056201,0.00994879455704097,0.00994830088084112,0.00996186407184515,0.00997562569395621,0.00998894341149356,0.0100024098507171,0.0100156588688323,0.010028982036859,0.0100420182649588,0.0100552000712945,0.0100680979821977,0.0100811399267203,0.0100939009880024,0.010106804554676,0.0101194997880462,0.0101322660719972,0.0101447574095858
18-Jun-2020,104.700712943989,108.85597826087,0.0156489156052264,0.00309907812390176,108.73070160864,120.817369373477,108.321656076504,0.125276652230013,-0.0125498374813247,104.152900425186,0.258057289894725,0.256439957924192,0.255367815937918,0.255091768553311,0.253648756970638,0.252673741498816,0.251208141643858,0.249726963331504,0.248270476443794,0.246806619249915,0.245375050843837,0.243928265714484,0.242513392808694,0.241083480642898,0.239685108528063,0.238271872546845,0.236882195383255,0.235485485992833,0.234119584288649,-2.90290042518637,0.991942710105275,0.993560042075808,0.994622237740241,0.994908231446689,0.99630142546721,0.997136766512069,0.998182595322545,1.00023302574703,1.00168945437526,1.00315325301485,1.00461490290667,1.00550833411432,1.00586455375373,1.00650520887584,1.00619280671473,1.00624456100236,1.00592466820397,1.00448096546364,1.00249111183228,-0.0290290042518637,0.00991942710105275,0.00993560042075808,0.00994632184062082,0.00994908231446689,0.00996351243029362,0.00997326258501184,0.00998791858356142,0.010002730366685,0.0100172952355621,0.0100319338075008,0.0100462494915616,0.0100607173428552,0.0100748660719131,0.010089165193571,0.0101031489147194,0.0101172812745315,0.0101311780461675,0.0101451451400717,0.0101588041571135
19-Jun-2020,104.866141564208,108.88230298913,0.0156287026128599,0.00284333441673068,108.83564204119,120.928320371928,108.417523031681,0.0466609479402109,-0.0127853681961292,104.211579660427,0.258259020678547,0.256741085494226,0.255700347217337,0.255608297142892,0.25409682570027,0.252785277654732,0.251253774590732,0.249706397770226,0.248185215367466,0.246656736640818,0.245162363426418,0.243652501299792,0.242176329286318,0.240684857012824,0.239226664512874,0.23775335810736,0.236304992235362,0.234849679302649,0.23342683930671,-2.96157966042705,0.991740979321453,0.993258914505774,0.994289709786135,0.994391702857108,0.995853379141015,0.997025251548022,0.998136990211769,1.00025359048569,1.00177471204115,1.00330312962865,1.00482758819722,1.00599527707566,1.00633209168103,1.00703409076403,1.0070840128126,1.00672989769433,1.00676133391153,1.0054657866379,1.00350002984677,-0.0296157966042705,0.00991740979321453,0.00993258914505774,0.00994299652782663,0.00994391702857108,0.0099590317429973,0.00997214722345268,0.00998746225409268,0.0100029360222977,0.0100181478463253,0.0100334326335918,0.0100483763657358,0.0100634749870021,0.0100782367071368,0.0100931514298718,0.0101077333548713,0.0101224664189264,0.0101369500776464,0.0101515032069735,0.0101657316069329
22-Jun-2020,105.010864924863,108.855808423913,0.0156772206783615,0.00271636832599942,108.889738868978,120.994119792769,108.450112323279,-0.0339304450646125,-0.0129608523523621,104.295445447597,0.258363186883104,0.256765516133557,0.255762627506209,0.255479106612033,0.254021374118979,0.252940325650847,0.251308558545173,0.249660535199926,0.248041057192044,0.246414461364195,0.244824793874909,0.243219289557281,0.241650234741115,0.240065548447329,0.23851683902682,0.2369527008167,0.235415654973337,0.233871853610269,0.232363100916595,-3.04544544759739,0.991636813116896,0.993234483866443,0.994227430120066,0.994520893387967,0.995928826949727,0.996870233011026,0.99808223967554,1.00029945122148,1.00191886445024,1.00354539521426,1.00516515437303,1.00638806596565,1.00684732410865,1.00754090690249,1.00760918046665,1.00745527809181,1.00731992111627,1.00599734877023,1.00411250469459,-0.0304544544759739,0.00991636813116896,0.00993234483866443,0.00994237372493791,0.00994520893387967,0.00995978625881021,0.00997059674349153,0.00998691441454827,0.0100033946480007,0.0100195894280796,0.010035855386358,0.0100517520612509,0.0100678071044272,0.0100834976525888,0.0100993445155267,0.0101148316097318,0.010130472991833,0.0101458434502666,0.0101612814638973,0.010176368990834
23-Jun-2020,105.141137295082,108.893851902174,0.0156448726790206,0.00254398717217708,108.96056128622,121.067000093844,108.512600187092,-0.0667093840456658,-0.0131008855068435,104.355598593694,0.258464854615592,0.256881339847382,0.255886814552034,0.255684203982295,0.254205839116421,0.252981450437696,0.251321741869809,0.249645684797432,0.247998841993877,0.246344945239969,0.244728776087792,0.24309668730421,0.241501828653326,0.239891260284291,0.238317431138454,0.236728099419843,0.235166470316399,0.233598152259923,0.232065609640385,-3.1055985936936,0.991535145384408,0.993118660152618,0.994103244316111,0.994315796017704,0.995744371175535,0.996829116037887,0.998069064392731,1.00031430102996,1.0019610779598,1.00361490855784,1.00526117119997,1.00647034427133,1.00699550907137,1.00779559070176,1.00790899287969,1.00786102863106,1.00795295835235,1.0067663582235,1.00484375409959,-0.031055985936936,0.00991535145384408,0.00993118660152618,0.00994113185447966,0.00994315796017704,0.00995794160883579,0.00997018549562304,0.00998678258130191,0.0100035431520257,0.0100200115800612,0.0100365505476003,0.0100527122391221,0.0100690331269579,0.0100849817134667,0.0101010873971571,0.0101168256886155,0.0101327190058016,0.010148335296836,0.0101640184774008,0.0101793439035962
24-Jun-2020,105.001878415301,108.935801630435,0.0156084937161882,0.00262333145661842,108.929102083854,121.026196289393,108.475060934546,0.00669954658086169,-0.0129851622595698,104.255669175042,0.258152336399401,0.256460138619807,0.25543594212734,0.255031349774859,0.253652470030476,0.252823540587589,0.251247134046397,0.249654673812882,0.248089452555858,0.246517006410157,0.244979922400824,0.24342718514906,0.241909366807931,0.240376091420658,0.238877297273637,0.237363239817652,0.235875080261396,0.234380051524773,0.232918643914193,-3.00566917504231,0.991847663600599,0.993539861380193,0.994554112232081,0.994968650225141,0.996297712593026,0.996986995885122,0.998143626705371,1.00030531237407,1.00187047102224,1.0034428542701,1.0050100273984,1.00616011999685,1.00661882086761,1.00742292845864,1.00741188240736,1.00749256544062,1.00733028277636,1.00620515155286,1.0043780099483,-0.0300566917504231,0.00991847663600599,0.00993539861380193,0.0099456405787266,0.00994968650225141,0.00996347529969524,0.00997176459412411,0.00998752865953603,0.0100034532618712,0.0100191054744414,0.0100348299358984,0.0100502007759918,0.0100657281485094,0.0100809063319207,0.0100962390857934,0.0101112270272636,0.0101263676018235,0.010141249197386,0.0101561994847523,0.0101708135608581
25-Jun-2020,105.007150785519,108.938688858696,0.0156125351679437,0.0030010225993129,108.776805969796,120.888620744811,108.319352302509,0.161882888900095,-0.0126115125686308,104.401358059949,0.258569554629836,0.257007910296895,0.255990961659813,0.255924618156202,0.254396463683116,0.252976789720465,0.251309487166394,0.249625812809313,0.247971536237886,0.246310224834336,0.244686859831508,0.243047554463222,0.241445692850681,0.239828102021683,0.23824745896158,0.236651295037105,0.23508300092292,0.233508037618102,0.23196904841697,-3.1513580599491,0.991430445370164,0.992992089703105,0.993999098249803,0.994075381843798,0.995553756140068,0.996833775869582,0.998081311620778,1.0003341722232,1.00198838262356,1.00364962757466,1.00530308703709,1.00655973408302,1.00707173231781,1.00798992667868,1.00803940921281,1.00823129400283,1.00826929273313,1.00709957664949,1.00532592530727,-0.031513580599491,0.00991430445370164,0.00992992089703105,0.00994009038340187,0.00994075381843798,0.00995603536316884,0.00997023210279535,0.00998690512833606,0.0100037418719069,0.0100202846376211,0.0100368977516566,0.0100531314016849,0.0100695244553678,0.0100855430714932,0.0101017189797832,0.0101175254103842,0.010133487049629,0.0101491699907708,0.010164919623819,0.0101803095158303
26-Jun-2020,105.090548155738,109.031419836957,0.0155236610389875,0.00283843894655966,108.843506791563,120.949090257728,108.377809423992,0.187913045393245,-0.0126852220924278,104.426751464094,0.258645773995357,0.256934822368357,0.255792671120215,0.255563824242294,0.25401148076793,0.252895976915456,0.251269046444862,0.249625877914773,0.24801114106533,0.246389277537466,0.24480420596716,0.243203314122462,0.241638738492903,0.240058547154734,0.238514202440927,0.236954443939132,0.235421673877534,0.233882138899829,0.232377528257363,-3.17675146409427,0.991354226004643,0.993065177631643,0.994197386806497,0.994436175757706,0.995938719806109,0.996914573320157,0.998121727673469,1.00033410712034,1.00194877938031,1.00357057803364,1.0051857420749,1.00647451093806,1.00699997380406,1.00805286232844,1.00821869843296,1.00840580741411,1.00851114773225,1.00756214870971,1.00600122311534,-0.0317675146409427,0.00991354226004643,0.00993065177631643,0.00994207328879785,0.00994436175757706,0.00995988519232071,0.00997104023084544,0.00998730953555138,0.0100037412208523,0.0100198885893467,0.0100361072246253,0.0100519579403284,0.0100679668587754,0.010083612615071,0.0100994145284527,0.0101148579755907,0.0101304555606087,0.0101457832612247,0.0101611786110017,0.0101762247174264
29-Jun-2020,105.282146516393,109.145550271739,0.0154267976881615,0.00224108894335728,109.087705328567,121.193012284942,108.596278858208,0.0578449431718155,-0.0131857087448042,104.376550552858,0.258650548005679,0.257349157174819,0.256356521856797,0.256864882853876,0.255182572981892,0.252934353537907,0.251270404490398,0.249590095843697,0.247939105795511,0.246281074384417,0.244660894470501,0.243024785286365,0.241426027132947,0.23981155032358,0.238233930695557,0.236640800241149,0.235075467270414,0.233503458258519,0.231967336922983,-3.12655055285845,0.991349451994321,0.992650842825181,0.993633541708422,0.993135117146124,0.994767686146757,0.996876203989265,0.998120370456342,1.00036988776014,1.00202081176872,1.00367877685856,1.00532905213844,1.00659256413204,1.00724265522287,1.00851153684996,1.00879147706069,1.00912335830386,1.00937289553555,1.00857803368132,1.00727205782829,-0.0312655055285845,0.00991349451994321,0.00992650842825181,0.00993643478143203,0.00993135117146124,0.00994817427018108,0.00997065646462093,0.00998729595509603,0.010004099041563,0.0100206089420449,0.0100371892561558,0.010053391055295,0.0100697521471363,0.0100857397286705,0.0101018844967642,0.0101176606930444,0.0101335919975885,0.0101492453272959,0.0101649654174148,0.0101803266307702
30-Jun-2020,105.310856386612,109.1015625,0.0154792536573174,0.00239919175668746,109.024388299141,121.131331926351,108.527591054715,0.0771742008588205,-0.0130800619006299,104.467650291072,0.258733945638315,0.257181783497679,0.256091456489798,0.256241304121613,0.254616444700968,0.252925784626133,0.251261523097888,0.249580901385761,0.247929606185538,0.246271270782261,0.244650796214669,0.243014391901991,0.241415347724466,0.239800584468938,0.238222687269678,0.236629278873476,0.235063675134302,0.233491396532738,0.231955014036189,-3.2176502910722,0.991266054361685,0.992818216502321,0.993898604424767,0.993758695878387,0.995333786121267,0.996884771272946,0.998129246431201,1.00037908185029,1.00203031099871,1.00368858006857,1.00533915029329,1.00665330284734,1.00723314884148,1.00845177054219,1.00881280520402,1.00904362814731,1.00918163590371,1.00836636955349,1.00685667156807,-0.032176502910722,0.00991266054361685,0.00992818216502321,0.00993908543510202,0.00993758695878387,0.00995383555299032,0.00997074215373867,0.00998738476902112,0.0100041909861424,0.0100207039381446,0.0100372872921774,0.0100534920378533,0.0100698560809801,0.0100858465227553,0.0101019941553106,0.0101177731273032,0.0101337072112652,0.010149363248657,0.0101650860346726,0.0101804498596381
