Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
23-Sep-2020,104.872587943989,104.837805706522,0.0129917822022505,0.000939395463999571,104.995120893807,113.2441935243,104.235409996983,-0.157315187285164,-0.0120523867382509,103.392858046622,0.320897113013922,0.319449602764633,0.31717008063516,0.315581787713345,0.313195364916611,0.310787884593491,0.308424778307478,0.306053968684751,0.303739595053774,0.301404799650147,0.299125582936971,0.296826254671834,0.29458166081884,0.292317260922111,0.290094597842118,0.287864689247097,0.285687862562097,0.283491827803232,0.281348068603883,-2.51785804662177,0.554102886986078,0.555550397235367,0.55782991936484,0.559418212286655,0.561799017037038,0.564212115406509,0.566546892931437,0.568837931569299,0.570911936099209,0.573572256541839,0.575851382086347,0.578150618378353,0.580412534997768,0.582659431768326,0.584577855132674,0.58643074838,0.588039223221037,0.589603515882295,0.590956751627579,-0.0251785804662177,0.00554102886986078,0.00555550397235367,0.0055782991936484,0.00559418212286655,0.00561804635083389,0.00564212115406509,0.00566575221692522,0.00568946031315249,0.00571260404946226,0.00573595200349853,0.00575874417063029,0.00578173745328166,0.0058041833918116,0.00582682739077889,0.00584905402157882,0.00587135310752903,0.00589312137437903,0.00591508172196768,0.00593651931396118
24-Sep-2020,104.784451844262,104.850373641304,0.0129836143920623,0.00094404052681929,104.994131721484,113.234204862507,104.22970727546,-0.143758080179282,-0.012039573865243,103.310083430768,0.320711507787748,0.319487090563934,0.317257730622437,0.315499114137751,0.313166849250597,0.310813599130853,0.308503324204309,0.306185117515567,0.303921704508838,0.301637925784368,0.299408126994398,0.297158264940391,0.294961581158435,0.29274513207437,0.290569159914881,0.288385717088798,0.286253882634171,0.284102866378147,0.282002692051495,-2.43508343076769,0.554288492212252,0.555512909436066,0.557742269377563,0.559500885862249,0.561827532417896,0.564186400869147,0.566468350961901,0.568706807656761,0.570729937730912,0.573339139732664,0.575568849330682,0.577818621390206,0.580032618457377,0.582231577730913,0.58409771450627,0.585939676485855,0.587515637980534,0.58904171662228,0.590287310251181,-0.0243508343076769,0.00554288492212252,0.00555512909436066,0.00557742269377563,0.00559500885862249,0.00561833150749403,0.00564186400869146,0.00566496675795691,0.00568814882484433,0.00571078295491162,0.00573362074215632,0.00575591873005602,0.00577841735059609,0.00580038418841566,0.0058225486792563,0.00584430840085119,0.00586614282911202,0.00588746117365829,0.00590897133621853,0.00592997307948505
25-Sep-2020,104.774440744536,104.862941576087,0.012975447259004,0.000923062147673903,105.000072729182,113.235849224379,104.230709459892,-0.137131153095396,-0.0120523851113301,103.296639297724,0.320660754218734,0.319686481547189,0.317427724551709,0.315453979484845,0.313146985062468,0.31081904587279,0.308533435623158,0.30623979362635,0.30400018486643,0.301740243120931,0.299533540707401,0.297306804058806,0.295132524502027,0.292938505071184,0.290784379516161,0.288622684257665,0.286511913856729,0.284381980169379,0.282302223105776,-2.42163929772381,0.554339245781266,0.555313518452811,0.557572275448291,0.559546020515155,0.561847396407382,0.56418095412721,0.566438241048623,0.568652141934439,0.570651505246339,0.573236826488794,0.575443440634227,0.577670088213357,0.579861676823218,0.582055674313867,0.583929354829802,0.585808529746065,0.587440577349936,0.588911133753311,0.590149176453579,-0.0242163929772381,0.00554339245781266,0.00555313518452811,0.00557572275448291,0.00559546020515155,0.00561853014937532,0.0056418095412721,0.00566466564376842,0.0056876020637365,0.0057099981513357,0.00573259756879069,0.00575466459292599,0.00577693195941194,0.00579867475497973,0.00582061494928816,0.00584215620483839,0.00586377315742335,0.00588488086143271,0.00590618019830621,0.00592697776894224
28-Sep-2020,104.935813695355,104.881114130435,0.0129713639463653,0.000779448960092299,105.039577346958,113.285959140578,104.254687128618,-0.158463216523387,-0.012191914986273,103.413668335422,0.320879773409578,0.320094178091832,0.317686479982653,0.315498465273669,0.313126129592782,0.310732756979869,0.308383396290382,0.306026274654067,0.30372516345842,0.301403646921236,0.299137294768555,0.296850845503745,0.29461872734723,0.292366815652089,0.290156314544065,0.287938511202016,0.285773407788808,0.283589105097142,0.281456706284522,-2.53866833542224,0.554120226590422,0.554905821908168,0.557313520017347,0.559501534726331,0.561868251668514,0.564267243020131,0.566588272879433,0.568865620338117,0.570926358891289,0.57357340922464,0.575839670723236,0.578126028530075,0.580375468840043,0.58261570535238,0.584545415176353,0.586456815464522,0.588101169420069,0.589731287961334,0.591091959912433,-0.0253866833542224,0.00554120226590422,0.00554905821908168,0.00557313520017347,0.00559501534726331,0.00561873870407218,0.00564267243020131,0.00566616603709618,0.00568973725345933,0.0057127483654158,0.00573596353078764,0.00575862705231445,0.00578149154496254,0.0058038127265277,0.00582633184347911,0.00584843685455935,0.00587061488797984,0.00589226592211192,0.00591410894902858,0.00593543293715478
29-Sep-2020,104.960958845628,104.878057065217,0.0129795307408989,0.000648067965615784,105.075194676452,113.315994089597,104.284392752824,-0.197137611234965,-0.0123314627752831,103.406714363855,0.320777811700712,0.320012893975205,0.317589403568078,0.315451341740384,0.313106122729985,0.310739903326153,0.308416995779144,0.306086213252372,0.303810619171269,0.301514648157016,0.299273041318793,0.297011361888069,0.294803234674656,0.292575334663895,0.290388214678065,0.288193680051196,0.286051107781876,0.283889349730581,0.281778777950589,-2.53171436385482,0.554222188299288,0.554987106024795,0.557410596431922,0.559548658259616,0.561888258331242,0.564260096673847,0.566554675070645,0.568805693128146,0.570840955306425,0.573462412428911,0.575703929602859,0.577965518566407,0.58019096335769,0.582413016842798,0.584313633311421,0.586184305249658,0.587823999833988,0.589390518277135,0.590783082826788,-0.0253171436385482,0.00554222188299288,0.00554987106024795,0.00557410596431922,0.00559548658259616,0.00561893877270015,0.00564260096673847,0.00566583004220856,0.00568913786747628,0.00571189380828731,0.00573485351842984,0.00575726958681207,0.00577988638111931,0.00580196765325344,0.00582424665336105,0.00584611785321936,0.00586806319948804,0.00588948892218124,0.00591110650269419,0.00593221222049411
30-Sep-2020,104.880635245902,104.86328125,0.0129999506896783,0.00105075595590742,104.967053266228,113.211284869429,104.17504109594,-0.103772016227637,-0.0119491947337709,103.430673053039,0.320788489960916,0.320142510055312,0.317664533072607,0.315436017627213,0.313092747838843,0.310728481137973,0.308407476795327,0.306078590122865,0.30380483356679,0.301510702972826,0.299270879738748,0.297010986526943,0.29480459019726,0.292578423412248,0.29039299197443,0.288200138624008,0.286059195167641,0.283899067747632,0.28179007552346,-2.5556730530386,0.554211510039084,0.554857489944688,0.557335466927393,0.559563982372787,0.561901633088636,0.564271518862028,0.566564193578513,0.568813314809259,0.570846737381685,0.573466357455293,0.575706091096441,0.577965893912518,0.580189607848642,0.582415752371987,0.584320550591637,0.586083965545113,0.587821817303178,0.589315807436966,0.59067098599978,-0.025556730530386,0.00554211510039084,0.00554857489944688,0.00557335466927393,0.00559563982372787,0.00561907252161157,0.00564271518862028,0.00566592523204673,0.00568921409877135,0.0057119516643321,0.00573489297027174,0.00575729120261252,0.00577989013473057,0.0058019540980274,0.00582421576587753,0.0058460700802557,0.00586799861375992,0.00588940804832359,0.00591100932252368,0.0059320992447654
01-Oct-2020,104.886249146175,104.864130434783,0.0130040351873908,0.000831445658569407,105.026270012853,113.262940293474,104.227573948945,-0.162139578070835,-0.0121725895288214,103.382374473209,0.320628735699242,0.319939981433499,0.317496236428916,0.315380696145394,0.313071484249286,0.310741328116613,0.308453561577823,0.306157776128444,0.303916094290072,0.30165408070354,0.299445374843656,0.297216636323234,0.295040421352858,0.292844468409874,0.290688463671275,0.288524901863834,0.28641232761991,0.284280592616076,0.282199095129625,-2.50737447320873,0.554371264300758,0.555060018566501,0.557503763571084,0.559619303854606,0.561922896465557,0.564258671883387,0.566518111100256,0.568734143849021,0.570735544527445,0.573322985459688,0.575531602971337,0.577760252342219,0.579953779051355,0.582143888479494,0.58407196859883,0.585794787022328,0.58758118746032,0.588911805997329,0.590269645006579,-0.0250737447320873,0.00554371264300758,0.00555060018566501,0.00557503763571084,0.00559619303854606,0.00561928515750714,0.00564258671883387,0.00566546438422177,0.00568842223871556,0.00571083905709928,0.0057334591929646,0.00575554625156344,0.00577783363676766,0.00579959578647142,0.00582155531590126,0.00584311536328725,0.00586475098136166,0.0058858767238009,0.00590719407383924,0.00592800904870375
02-Oct-2020,104.798113046448,104.837635869565,0.0130367172668584,0.0010754043483896,104.961040327779,113.192933463939,104.15973640128,-0.123404458213315,-0.0119613129184688,103.360269625444,0.320504505869998,0.319950321083423,0.317492615693167,0.315316554706375,0.313048806932169,0.310760188817927,0.308512907106344,0.30625744977175,0.304054854824901,0.301831989146878,0.299661221988111,0.297470477012915,0.295331077726486,0.293171989305714,0.29105189775724,0.288924093304255,0.286846159368578,0.284749101971154,0.282701194455472,-2.48526962544398,0.554495494130002,0.555049678916577,0.557507384306833,0.559683445293625,0.5619455735559,0.564239811182073,0.566458768539012,0.568634489143707,0.570596868636542,0.573145084132688,0.575315764460768,0.577506421806166,0.579663125584292,0.581816374134072,0.583667807153683,0.585296425739839,0.587012822180597,0.588385705191075,0.58966899884791,-0.0248526962544398,0.00554495494130002,0.00555049678916577,0.00557507384306833,0.00559683445293625,0.00561951193067831,0.00564239811182073,0.00566487092893656,0.0056874255022825,0.00570945145175099,0.00573168010853122,0.00575338778011889,0.00577529522987085,0.00579668922273515,0.00581828010694286,0.0058394810224276,0.00586075906695745,0.00588153840631422,0.00590250898028846,0.00592298805544528
05-Oct-2020,104.842298497268,104.789402173913,0.0131021139690088,0.00139573607713794,104.87634651154,113.136567625502,104.063595264208,-0.086944337627088,-0.0117063778918709,103.472951791321,0.320897003146781,0.320388556041192,0.317849831808799,0.315456072539751,0.313043848031318,0.31061054799109,0.308222304244902,0.305826482221773,0.303487893112349,0.30112887182136,0.298826204324881,0.296503418492871,0.29423612083978,0.2919490138764,0.289704256217313,0.287452375585443,0.285254289304168,0.283036998410243,0.280872675565348,-2.59795179132077,0.554102996853219,0.554611443958808,0.557150168191201,0.559543927460249,0.561950532407163,0.56438945200891,0.566749356870311,0.569065374809849,0.571163484502449,0.573848173333512,0.576150748723292,0.578473441643868,0.580758071521428,0.583033494594017,0.584979684081044,0.586725057740377,0.588483654874943,0.589897050714209,0.59114480526599,-0.0259795179132077,0.00554102996853219,0.00554611443958808,0.00557150168191201,0.00559543927460249,0.00561956151968682,0.0056438945200891,0.00566777695755098,0.00569173517778226,0.00571512106887651,0.0057387112817864,0.00576173795675119,0.00578496581507129,0.0058076387916022,0.005830509861236,0.00585295743782687,0.00587547624414557,0.00589745710695832,0.00591963001589757,0.00594127324434652
06-Oct-2020,104.863537397541,104.809782608696,0.013085760723389,0.00085728020496445,105.020550542281,113.281192288687,104.198309531523,-0.210767933585487,-0.0122284805184245,103.354350276181,0.320709699893452,0.319517353255998,0.317245141603068,0.315477860404057,0.313036888119519,0.310574815787224,0.308158555564719,0.305734851897801,0.303369264978503,0.300983229651296,0.298654407841903,0.296305455426478,0.294012827336738,0.291700381503679,0.28943096366009,0.287154554729444,0.284932730641454,0.282691700848154,0.280504407559315,-2.47935027618105,0.554290300106548,0.555482646744002,0.557754858396932,0.559522139595943,0.561957492249362,0.564425184212776,0.566813102363059,0.56915698772406,0.571282040273134,0.57399380967789,0.57632253833441,0.578671396791739,0.580981362791535,0.583287952503951,0.585246973369923,0.587057732373894,0.588804525402119,0.590341835598662,0.591612288817348,-0.0247935027618105,0.00554290300106548,0.00555482646744002,0.00557754858396932,0.00559522139595943,0.00561963111880481,0.00564425184212776,0.00566841444435281,0.00569265148102199,0.00571630735021497,0.00574016770348704,0.00576345592158097,0.00578694544573522,0.00580987172663262,0.00583299618496321,0.0058556903633991,0.00587845445270556,0.00590067269358546,0.00592308299151846,0.00594495592440685
07-Oct-2020,104.908213797814,104.771569293478,0.0131307386819621,0.00123434809012846,104.92017305505,113.179053213125,104.096495921139,-0.148603761571849,-0.0118963905918337,103.496151728444,0.320892508081568,0.320563315597782,0.317954432399228,0.315426883202338,0.313016868796202,0.310585782608814,0.308199696409142,0.305806023417079,0.303469517046931,0.301112581607562,0.2988119354097,0.296491173683359,0.294225837283955,0.291940694084662,0.289697849433413,0.287447873440163,0.285251632241662,0.283036188372009,0.280873654587605,-2.62115172844373,0.554107491918432,0.554436684402218,0.557045567600772,0.559573116797662,0.561977511372486,0.564414217391186,0.566771963575679,0.56908582972737,0.571181849358467,0.573864462895702,0.576165017067716,0.578485685963588,0.580768354974418,0.583041814136161,0.585003646469798,0.586729553582653,0.588439126381914,0.589856420458596,0.591042829679705,-0.0262115172844373,0.00554107491918432,0.00554436684402218,0.00557045567600772,0.00559573116797662,0.00561983131203798,0.00564414217391186,0.00566800303590858,0.00569193976582921,0.00571530482953069,0.00573887418392438,0.005761880645903,0.00578508826316641,0.00580774162716045,0.00583059305915338,0.00585302150566587,0.00587552126559837,0.00589748367758338,0.00591963811627991,0.00594126345412395
08-Oct-2020,105.023202698087,104.780230978261,0.0131266489280439,0.000889695148565295,105.012394310248,113.276732637421,104.180929921374,-0.232163331987067,-0.0122369537794786,103.518549090182,0.320958811204318,0.320415950911853,0.317828015174084,0.315471839305469,0.313013646779032,0.310534343247829,0.308101308148622,0.305660914034431,0.303279169355864,0.300876970208122,0.298532502565079,0.29616790058876,0.293860126552888,0.291532533309145,0.289248377300237,0.28695731257953,0.284721308495164,0.282466101564652,0.280265093508381,-2.64354909018162,0.554041188795682,0.554584049088147,0.557171984825916,0.559528160694531,0.561980733357436,0.564465656752171,0.566870346916785,0.569230911539236,0.571372080937443,0.574100064870687,0.576444438735023,0.578808946127263,0.581134062048377,0.583449962666854,0.585470461920867,0.587272351499949,0.58898598117044,0.590483731146761,0.591683916421317,-0.0264354909018162,0.00554041188795682,0.00554584049088147,0.00557171984825916,0.00559528160694531,0.00561986353220968,0.00564465656752171,0.00566898691851378,0.00569339085965569,0.00571720830644136,0.00574123029791878,0.00576467497434921,0.0057883209941124,0.00581139873447112,0.00583467466690855,0.00585751622699763,0.0058804268742047,0.00590278691504836,0.00592533898435348,0.00594734906491619
09-Oct-2020,104.997566598361,104.761548913043,0.013151189998426,0.00116387444573851,104.939633928296,113.215179179654,104.105828871178,-0.178085015252265,-0.0119873155526875,103.558889694648,0.321090223204543,0.320550806938491,0.317931184203281,0.315518476442675,0.31301026795034,0.310480923459544,0.307999179291684,0.305510327943733,0.303081679049113,0.300632564583368,0.298242691381449,0.29583267936074,0.293480962760657,0.291109428877207,0.288782525442126,0.28644895825742,0.284171837380626,0.281875527818564,0.279634763345347,-2.68388969464762,0.553909776795457,0.554449193061509,0.557068815796719,0.559481523557325,0.56198411215234,0.564519076540456,0.56697247066728,0.569381469018577,0.571569450775107,0.574344460719216,0.576734238326207,0.579144153946435,0.581513222048971,0.583867215499948,0.585900917121612,0.587768268857062,0.589528340661612,0.591030742794636,0.59233482760008,-0.0268388969464762,0.00553909776795457,0.00554449193061509,0.00557068815796719,0.00559481523557325,0.0056198973204966,0.00564519076540456,0.00567000820708316,0.00569489672056267,0.00571918320950887,0.00574367435416632,0.00576757308618551,0.0057916732063926,0.00581519037239343,0.00583890571122793,0.00586217474557874,0.0058855104174258,0.00590828162619374,0.00593124472181436,0.00595365236654653
12-Oct-2020,105.00268954918,104.775815217391,0.013151189998426,0.0010699581636624,104.965552292922,113.237354471428,104.116658143631,-0.189737075530402,-0.0120812318347636,103.540589782633,0.32097290461335,0.320590348063263,0.317944099580898,0.315452053544674,0.31296499076524,0.31045680357515,0.30799565461295,0.305527293044409,0.303118478297149,0.300689203755976,0.298318533099577,0.295927726634428,0.293594596049146,0.291241648509903,0.288932827853615,0.286617241002041,0.284357515430341,0.282078596386188,0.279854654046729,-2.66558978263325,0.55402709538665,0.554409651936737,0.557055900419102,0.559547946455326,0.562029388884667,0.56454319642485,0.56697599516978,0.569364507141269,0.571532673974612,0.574287823812174,0.576658399641747,0.579049110474638,0.581399589896814,0.583735001156037,0.585750695873426,0.587600209928491,0.589343071103606,0.590828391059056,0.592116056142369,-0.0266558978263325,0.0055402709538665,0.00554409651936737,0.00557055900419102,0.00559547946455326,0.0056203500923476,0.0056454319642485,0.0056700434538705,0.00569472706955591,0.00571881521702851,0.00574310796244024,0.00576681466900423,0.00579072273365572,0.00581405403950854,0.00583758351490097,0.00586067172146385,0.00588382758997959,0.00590642484569659,0.00592921403613812,0.00595145345953271
13-Oct-2020,104.887209699454,104.831351902174,0.0130980254031212,0.00098360890246818,104.988754066421,113.240128176713,104.134345103174,-0.157402164246648,-0.012114416500653,103.413380724845,0.320579690222246,0.320267882632171,0.31769577151143,0.315301727898305,0.312930413044664,0.310538073845515,0.308189731045118,0.305833634150665,0.303533526744852,0.301213026326812,0.298947669494802,0.29666222775308,0.294431096474877,0.292180183734591,0.289970666484758,0.287753853534922,0.285589720177239,0.283406399368608,0.281274962256229,-2.53838072484494,0.554420309777754,0.554732117367829,0.557304228488571,0.559698272101695,0.562063966259467,0.564461926154485,0.566781928441434,0.569058224239823,0.571117878706462,0.573764022194241,0.576029288411978,0.57831463873603,0.580563097836087,0.582813988067246,0.584701717088474,0.586500343859067,0.588231459263115,0.589730080789403,0.591011714321282,-0.0253838072484494,0.00554420309777754,0.00554732117367829,0.00557304228488571,0.00559698272101695,0.00562069586955336,0.00564461926154485,0.00566810268954882,0.00569166365849335,0.00571466473255148,0.00573786973673188,0.00576052330505198,0.0057833777224692,0.00580568903525122,0.00582819816265409,0.00585029333515242,0.00587246146465078,0.00589410279822761,0.00591593600631392,0.00593725037743771
14-Oct-2020,104.842042349727,104.832201086957,0.0131021139690088,0.000999847118111408,104.984732991176,113.237362086003,104.125712771448,-0.152531904219003,-0.0121022668508974,103.371991606947,0.320510101253906,0.32007843478748,0.317580481564449,0.315294738587294,0.312918280164023,0.310520791932129,0.308167434303273,0.305806345661191,0.303501403722444,0.301176064840336,0.298906022532037,0.296615892114961,0.294380221014165,0.292124765963045,0.289910827108003,0.287689615244235,0.2855212238131,0.283333643804386,0.281198084462572,-2.49699160694713,0.554489898746094,0.554921565212519,0.557419518435551,0.559705261412706,0.562076099018779,0.564479208067871,0.566804224068442,0.569085507544484,0.571149982133827,0.573800982202258,0.576070933708865,0.578360972520724,0.580613972788045,0.582857747779934,0.584761522955178,0.586541008151735,0.588293923846764,0.589790773846473,0.591088240783422,-0.0249699160694713,0.00554489898746094,0.00554921565212519,0.00557419518435551,0.00559705261412706,0.00562081719835977,0.00564479208067871,0.00566832565696727,0.00569193654338809,0.00571498596277556,0.00573823935159664,0.00576093977467963,0.00578384107885039,0.00580619778985835,0.00582875234036955,0.00585089172891997,0.00587310384755765,0.005894787761869,0.00591666356195613,0.00593801915537428
15-Oct-2020,104.51953125,104.844769021739,0.0130939370068979,0.00152587952785588,104.845933402358,112.818646622324,103.986787472276,-0.0011643806190591,-0.011568057479042,103.467139454781,0.320435503222636,0.320006475776652,0.317537519079977,0.315259015227928,0.312901928613389,0.310523837233948,0.308189375324567,0.305847099903183,0.303560383043536,0.301253288506743,0.299000918044279,0.296728475976576,0.294509936029761,0.292271625952428,0.290074380858278,0.287869781520802,0.285717475080771,0.283545988738529,0.28142600985647,-2.59213945478091,0.554564496777364,0.554993524223348,0.557462480920023,0.559740984772072,0.562092450405897,0.564476162766052,0.5667822841442,0.569044761045799,0.571091038790121,0.573723761624797,0.575976041992443,0.578248393162463,0.5804842590696,0.582710892196351,0.584627307075959,0.586466761332316,0.588198245073377,0.58959684566611,0.590974136066701,-0.0259213945478091,0.00554564496777364,0.00554993524223348,0.00557462480920023,0.00559740984772072,0.00562098071386611,0.00564476162766052,0.00566810624675433,0.00569152900096817,0.00571439616956464,0.00573746711493257,0.00575999081955721,0.00578271524023424,0.00580490063970239,0.00582728374047572,0.00584925619141722,0.00587130218479198,0.00589282524919229,0.00591454011261471,0.0059357399014353
16-Oct-2020,104.525154532967,104.810461956522,0.0131348286056538,0.0015095705179311,104.850672138206,112.827039389654,103.986631451278,-0.0402101816844294,-0.0116252580877227,103.465408150367,0.321298106752149,0.319887079139186,0.317405814545318,0.315268381018624,0.312892121259202,0.310494833449176,0.30814167255302,0.305780781289926,0.303476032036491,0.301150887544812,0.298881035004335,0.296591096034379,0.29435561182809,0.292100345325347,0.28988659154807,0.287665565370066,0.285497355209085,0.283309958074626,0.281174577258316,-2.59040815036684,0.553701893247851,0.555112920860814,0.557594185454682,0.559731618981376,0.562102257662011,0.564505166550824,0.566829984530607,0.569111067058519,0.571175338343051,0.57382615849069,0.576095920237065,0.578385767609462,0.580638581728028,0.582882167685013,0.584803298345451,0.586606139930993,0.588300059395541,0.589790716890793,0.5910997640513,-0.0259040815036684,0.00553701893247851,0.00555112920860814,0.00557594185454682,0.00559731618981376,0.00562107878740798,0.00564505166550824,0.0056685832744698,0.00569219218710074,0.00571523967963508,0.00573849112455188,0.00576118964995665,0.00578408903965621,0.0058064438817191,0.00582899654674653,0.0058511340845193,0.00587334434629935,0.00589502644790915,0.00591690041925374,0.00593825422741684
19-Oct-2020,104.499055631868,104.80129076087,0.0131593717138068,0.0015792952174154,104.83362151865,112.809153049958,103.955939782511,-0.0323307577808407,-0.0115800764963914,103.456461917461,0.321190887113856,0.320022423395397,0.317499709740273,0.315215579786048,0.312851177533487,0.310465764061668,0.308124172212709,0.305774800996708,0.303481213132987,0.301167243340837,0.298908216331334,0.296629114517829,0.294404127583435,0.292159368341571,0.289955846811352,0.287745004619005,0.285586656552751,0.283409128364162,0.281283303295631,-2.58146191746143,0.553809112886144,0.554977576604603,0.557500290259727,0.559784420213952,0.562143200978288,0.564534235938332,0.566847483995902,0.569117046215481,0.571170160407024,0.573809803348897,0.576068739997319,0.578347750646752,0.580590066457841,0.582828974845796,0.584745780670522,0.586550289386538,0.588181469559444,0.589650453576872,0.59090247956199,-0.0258146191746143,0.00553809112886144,0.00554977576604603,0.00557500290259727,0.00559784420213952,0.00562148822466513,0.00564534235938332,0.00566875827787291,0.00569225199003292,0.00571518786867013,0.00573832756659163,0.00576091783668666,0.00578370885482171,0.00580595872416565,0.00582840631658429,0.00585044153188648,0.00587254995380995,0.00589413343447249,0.00591590871635838,0.00593716696704369
20-Oct-2020,104.496866414835,104.809952445652,0.0131552807711888,0.00168291904830609,104.806850496074,112.789949416465,103.925328829043,0.00310194957825161,-0.0114723617228827,103.476696634714,0.321287501513403,0.32019201308321,0.317653516526071,0.315242080558635,0.312843101843754,0.310423072776847,0.30804776514984,0.305664830888976,0.303338734633391,0.300992227548513,0.298701689603979,0.29639105284416,0.29413552964182,0.291860214868541,0.289626947256712,0.287386509072874,0.285199510062501,0.282993320761375,0.280839753725664,-2.60169663471376,0.553712498486597,0.55480798691679,0.557346483473929,0.559757919441365,0.562151276587264,0.564576927223153,0.566923887238417,0.569226995428893,0.571312551994735,0.573984812140589,0.576275258463605,0.578585802797953,0.580858661713477,0.583128122335756,0.585092073677972,0.586955363817287,0.588626786962523,0.590100417731477,0.591355809911921,-0.0260169663471376,0.00553712498486597,0.0055480798691679,0.00557346483473929,0.00559757919441365,0.00562156898156246,0.00564576927223153,0.0056695223485016,0.00569335169111024,0.00571661265366609,0.00574007772451487,0.00576298310396021,0.0057860894715584,0.0058086447035818,0.00583139785131459,0.00585373052743288,0.00587613490927126,0.00589800489937499,0.00592006679238625,0.00594160246274336
21-Oct-2020,104.479052197802,104.791270380435,0.0131798289752045,0.00174937927611563,104.789894639049,112.767754905053,103.904206382264,0.00137574138531704,-0.0114304496990889,103.478033216505,0.321170828609381,0.320246232201232,0.31765650020317,0.315191634095308,0.312825425198711,0.310438204310899,0.308094853292898,0.305743732156433,0.30344845061705,0.301132786923067,0.298872120704817,0.296591379716843,0.294364806783351,0.292118461829313,0.289913397873269,0.287701022333078,0.285541191154314,0.283362180623373,0.281234922028218,-2.60303321650531,0.553829171390618,0.554753767798768,0.55734349979683,0.559808365904692,0.562168953055541,0.564561795689101,0.566876801449767,0.569148109152676,0.571202902937827,0.57384425838841,0.576104834180011,0.578385483938346,0.580629386864717,0.582875709355306,0.58480576055771,0.586652948791489,0.588238629111375,0.589649916303522,0.59085562908972,-0.0260303321650531,0.00553829171390618,0.00554753767798768,0.0055734349979683,0.00559808365904692,0.00562174574801289,0.00564561795689101,0.00566905146707102,0.00569256267843567,0.00571551549382951,0.00573867213076933,0.00576127879295183,0.00578408620283157,0.00580635193216649,0.00582881538170688,0.00585086602126731,0.00587298977666922,0.00589458808845686,0.00591637819376627,0.00593765077971782
22-Oct-2020,104.500300480769,104.780400815217,0.0131961978431119,0.00168390780203342,104.807549560137,112.783291383586,103.916534609905,-0.0271487449200833,-0.0115122900410785,103.483190118221,0.321099823684261,0.320061673784281,0.317454859656478,0.315167702325105,0.312811145636603,0.310433590076439,0.308099655308573,0.305757909949492,0.303471711705071,0.301165141540992,0.298913284122207,0.29664136078896,0.294423328364646,0.292185531434583,0.289988791158137,0.287784699416457,0.285632889591861,0.283461905359721,0.281342417721607,-2.60819011822085,0.553900176315739,0.554938326215719,0.557545140343522,0.559832297674895,0.562183232474854,0.564566409923561,0.566871999674192,0.569133934053399,0.571179656039069,0.57381190506467,0.576063672409158,0.578335504865472,0.580570865868637,0.582820296710103,0.584695302789089,0.586469537151802,0.588117652134074,0.589473626689984,0.590671484639533,-0.0260819011822085,0.00553900176315739,0.00554938326215719,0.00557545140343522,0.00559832297674895,0.00562188854363397,0.00564566409923561,0.00566900344691427,0.00569242090050508,0.00571528288294929,0.00573834858459008,0.00576086715877793,0.0057835863921104,0.00580576671635354,0.00582814468565417,0.00585011208841863,0.00587215300583543,0.00589367110408139,0.00591538094640279,0.00593657582278393
23-Oct-2020,104.404361263736,104.7734375,0.0132084762789111,0.00185367794306579,104.763595321982,112.732090341908,103.869322692347,0.00984217801759257,-0.0113547983358453,103.434244159478,0.320917949188757,0.320075845493972,0.317481391392932,0.315100326269049,0.312792097436023,0.310462941314632,0.308176164502858,0.305881380184768,0.303640683611749,0.301379672023749,0.299171952162301,0.296944216265393,0.294768987791657,0.29257403786185,0.290419025341913,0.288256466708916,0.286144879280106,0.284014147389361,0.281933636550944,-2.5592441594778,0.554082050811243,0.554924154506028,0.557518608607068,0.559899673730951,0.562202280484951,0.564537058685368,0.566795494305367,0.569010487277467,0.571010787205254,0.573597383163132,0.575805014715786,0.578032661503258,0.580225209898221,0.582420137878528,0.584282838361011,0.586027706180469,0.587577305107932,0.588911492267976,0.590112892959079,-0.025592441594778,0.00554082050811243,0.00554924154506027,0.00557518608607068,0.00559899673730951,0.00562207902563977,0.00564537058685368,0.00566823835497142,0.00569118619815232,0.00571359316388251,0.00573620327976251,0.00575828047837699,0.00578055783734607,0.00580231012208343,0.0058242596213815,0.00584580974658087,0.00586743533291084,0.00588855120719894,0.00590985852610639,0.00593066363449055
