Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
08-May-2012,105.160583162568,111.268028846154,0.0366814751291513,0.00264721153810754,111.310289413151,137.872545902942,108.657112856331,-0.0422605669972427,-0.0340342635910438,103.436535053562,0.642132600424453,0.635880812323144,0.630292270988942,0.6251931708469,0.620190078756899,0.615172705921722,0.610276743338115,0.605339569947495,0.600521866144464,0.595663610262392,0.590922914324182,0.586142314505564,0.581451725877821,0.57674774850973,0.572157597858212,0.567528810511777,0.563012030435812,0.558457231247394,0.554012648966009,-1.06136520795371,1.73262479813961,1.73894527575809,1.74400984591945,1.74956185619702,1.75456424785413,1.75966890962181,1.76463502049905,1.7696427334482,1.77447813385554,1.77933638973761,1.78407708567582,1.78883979691758,1.79353033863944,1.79825225149027,1.80282437371777,1.80671205158864,1.81019410147432,1.8098578913636,1.81157284642915,-0.0106153505356228,0.0173286739957555,0.0173911918767686,0.0174470772901106,0.017498068291531,0.017548099212431,0.0175982729407828,0.0176472325666189,0.0176966043005251,0.0177447813385554,0.0177933638973761,0.0178407708567582,0.0178885768549444,0.0179354827412218,0.0179825225149027,0.0180284240214179,0.0180747118948822,0.0181198796956419,0.0181654276875261,0.0182098735103399
09-May-2012,105.128842213115,111.261547046703,0.0367038226664884,0.00255300822128257,111.331101714309,137.877043779154,108.664015454513,-0.0695546676057575,-0.0341508144452058,103.39181198274,0.642046802304559,0.635750217826985,0.630185669225923,0.62516310363288,0.62023451172422,0.615291256632382,0.610467039098642,0.605601630543683,0.600853384939608,0.596064596991814,0.591391126909063,0.586677752944699,0.582052567598105,0.577413621741161,0.572886385431206,0.568320493839726,0.56386455258977,0.559370564802879,0.554984795856073,-1.0166492928231,1.73271058424776,1.7390758571948,1.74411640504177,1.74959191920163,1.75451982110742,1.75955036958071,1.76444473425331,1.76938067547262,1.77414661506039,1.77893540300819,1.78360887309094,1.78830436383283,1.79292950292757,1.79758637825884,1.80209559343265,1.80561356525164,1.80945109144414,1.80900238775865,1.80978671869664,-0.0101681198274034,0.0173295319769544,0.0173924978217301,0.0174481433077408,0.0174983689636712,0.0175476548827578,0.0175970874336762,0.0176453296090136,0.0176939836945632,0.0177414661506039,0.0177893540300819,0.0178360887309094,0.017883222470553,0.0179294743240189,0.0179758637825884,0.0180211361456879,0.0180667950616027,0.0181113544741023,0.0181562943519712,0.0182001520414393
10-May-2012,105.093195013661,111.262877747253,0.0367172334852168,0.00255545347743125,111.331363522066,137.871515396416,108.651243482476,-0.0684857748134533,-0.0341617800077856,103.359680472918,0.641653410294793,0.635472881700176,0.630127752783808,0.625135115980077,0.620235663188955,0.615321403524398,0.610525258945428,0.605687936888191,0.600966880707771,0.596205291723332,0.591558148358135,0.586871106770152,0.582271545477573,0.577658083628173,0.573155507136566,0.568614273606462,0.564182189413937,0.55971205339718,0.555349357876905,-0.984522924042661,1.73310392118265,1.73935316558799,1.74417429831731,1.74961990293616,1.75451866980389,1.75952022540192,1.76438651731752,1.76929436999118,1.77403311929223,1.77879470827667,1.78344185164187,1.78811101194092,1.79271052723788,1.79734191637183,1.80182647441851,1.80528383110044,1.80920618273464,1.80871660423612,1.80940600900794,-0.00984680472918328,0.0173334658970521,0.0173952711829982,0.0174487224721619,0.0174986488401992,0.0175476433681105,0.017596785964756,0.0176447474105457,0.0176931206311181,0.0177403311929223,0.0177879470827667,0.0178344185164187,0.0178812889322985,0.0179272845452243,0.0179734191637183,0.0180184449286343,0.0180638572639354,0.0181081781058606,0.0181528794660282,0.0181965064212309
11-May-2012,104.971610314208,111.236864697802,0.0367619486588664,0.00273296726287597,111.294562997312,137.811933232903,108.60299421924,-0.0576982995094824,-0.0340289813959904,103.286024868164,0.641106416098189,0.63500720643738,0.629979104137558,0.62510552753901,0.620322015593513,0.615523147124852,0.610838744091493,0.606113239088011,0.601500449611278,0.596847186517329,0.592304915793582,0.587722790199482,0.583225343186611,0.578713458005711,0.574309192965816,0.569866283947427,0.565529349810016,0.561154362470079,0.556883729903268,-0.910879104185014,1.73365083880006,1.73981879428326,1.7443228875041,1.74964948723485,1.75443232948867,1.75931849995839,1.76407304784571,1.76886907204438,1.77349955038872,1.77815281348267,1.78269508420642,1.78725933702842,1.79175673906682,1.79628654199429,1.80069080703418,1.80401453314862,1.80786022131132,1.80697116256368,1.80788027549609,-0.00911024868163921,0.0173389358390181,0.0173999279356262,0.0174502089586244,0.0174989447246099,0.0175467798440649,0.0175947685287515,0.0176416125590851,0.0176888676091199,0.0177349955038872,0.0177815281348267,0.0178269508420642,0.0178727720980052,0.0179177465681339,0.0179628654199429,0.0180069080703418,0.0180513371605257,0.0180947065018998,0.0181384563752992,0.0181811627009673
14-May-2012,104.895918715847,111.256481799451,0.0367843134287735,0.00246937819087467,111.352638498631,137.834319445804,108.619515576717,-0.0961566991801703,-0.0343149352378989,103.172194864454,0.64053510592479,0.63455210332727,0.629734267497661,0.625025494719446,0.620402542569364,0.61576354679803,0.611234032088044,0.606663592904463,0.602201016835511,0.597698121088141,0.593301494419223,0.588865143929203,0.58450964898342,0.580139038607278,0.575871575353124,0.571565555278107,0.567361157983373,0.563118773673012,0.558976510328446,-0.797067313276056,1.73422206899004,1.74027385188306,1.74456762620934,1.74972950884981,1.7543518137866,1.75907812192118,1.76367777961356,1.76831872373147,1.77279898316449,1.77730187891186,1.78169850558078,1.78611699472224,1.79047244611307,1.79486096139272,1.79912842464688,1.80235238405506,1.80583120317461,1.80483300835658,1.80585375812939,-0.00797194864454369,0.0173446489407521,0.0174044789667273,0.0174526573250234,0.0174997450528055,0.0175459745743064,0.0175923645320197,0.0176376596791196,0.0176833640709554,0.0177279898316449,0.0177730187891186,0.0178169850558078,0.017861348560708,0.0179049035101658,0.0179486096139272,0.0179912842464688,0.0180343444472189,0.0180763884201663,0.0181188122632699,0.0181602348967155
16-May-2012,104.78165556694,108.833220108696,0.0368693432681746,-0.114784999549197,137.663374146083,165.115244190356,135.906530208713,-28.830154037387,-0.151654342817372,75.7557607681196,0.639741890627856,0.634037492581262,0.629527356636047,0.624975350006173,0.620505202644966,0.61601843369595,0.611636473775225,0.607213833115771,0.60289450347484,0.598535074535013,0.594277480014628,0.589980359324804,0.585760514259917,0.581524978319624,0.577388382710613,0.573213384248028,0.569135911986804,0.565020585754586,0.561001391805623,26.6149801536033,1.73501517323683,1.740788411168,1.74477445430661,1.74977964654283,1.7542491680834,1.75882325796308,1.76327535804846,1.76776848902256,1.77210549652516,1.77646492546499,1.78072251998537,1.78500179047879,1.78922159334523,1.79347502168038,1.79761161728939,1.80065149018405,1.8038595788755,1.80237750070558,1.80264297690708,0.266192392318804,0.0173525810937214,0.0174096250741874,0.0174547264336395,0.0175002464999383,0.0175449479735503,0.0175898156630405,0.0176336352622477,0.0176778616688423,0.0177210549652516,0.0177646492546499,0.0178072251998537,0.017850196406752,0.0178923948574008,0.0179347502168038,0.0179761161728939,0.0180178661575197,0.018058640880132,0.0180997941424541,0.0181399860819438
17-May-2012,104.722570867486,108.810971467391,0.0369096447399344,-0.110182706903485,136.325170656087,163.798360721084,134.623270617691,-27.5141991886961,-0.147092351643419,76.9902739289064,0.639822665290931,0.633570580091157,0.629282504176188,0.624953101770839,0.620700060806734,0.616429704776774,0.612257640205935,0.608045367208338,0.603930048763534,0.599775068784863,0.595715724636521,0.591617258408666,0.587591080399543,0.583548510933586,0.579598989927434,0.575611405266368,0.57171560347117,0.567782255741942,0.563939442498557,25.3806645149222,1.73493440988221,1.74125527696685,1.74501920882548,1.74980189166341,1.75405433720178,1.75841202389666,1.76265422267608,1.76693696324533,1.77106995123647,1.77522493121514,1.77928427536348,1.78336490776392,1.78739104551126,1.79145148906641,1.79540101007257,1.79834494934869,1.80140898075644,1.7995551410224,1.79956032296131,0.253847260710936,0.0173517733470907,0.0174142941990884,0.0174571749582381,0.0175004689822916,0.0175429993919327,0.0175857029522323,0.0176274235979407,0.0176695463279166,0.0177106995123647,0.0177522493121514,0.0177928427536348,0.0178338274159133,0.0178740891960046,0.0179145148906641,0.0179540101007257,0.0179938859473363,0.0180328439652883,0.0180721774425806,0.0181106055750144
18-May-2012,104.612704918033,108.792629076087,0.0369454813324515,-0.10983758339897,136.186948261047,163.669027908788,134.47745218743,-27.3943191849604,-0.146783064731421,77.0109940771286,0.640066688663559,0.63357593925162,0.629273360338941,0.624929415853866,0.620662188488354,0.616377687887016,0.612191901341395,0.607965872080905,0.603837209707877,0.599668853819459,0.595596536035292,0.591485066440192,0.587446208294338,0.583391001324471,0.579429225529906,0.575429360689964,0.571521651953478,0.567576373979583,0.563721994438428,25.3599476819237,1.73469042067285,1.7412499183423,1.74502834900519,1.74982557426435,1.75409220421803,1.75846403610489,1.76271995825367,1.76701645757782,1.77116279029212,1.77533114618054,1.77940346396471,1.78349709841047,1.78753591616775,1.79160899867553,1.79557077447009,1.79852688833924,1.80142238272975,1.79961555595601,1.79961337520576,0.253640059228714,0.0173493331133644,0.0174142406074838,0.0174572663966106,0.0175007058414613,0.0175433781151165,0.0175862231211298,0.0176280809865861,0.017670341279191,0.0177116279029212,0.0177533114618054,0.0177940346396471,0.0178351493355981,0.0178755379170566,0.0179160899867553,0.0179557077447009,0.0179957063931004,0.0180347834804652,0.0180742362602042,0.0181127800556157
21-May-2012,104.673732069672,108.835258152174,0.03694100108578,-0.111123647344437,136.418826227531,163.903413349127,134.652835206165,-27.5835680753573,-0.148064648430217,76.8493574472025,0.639805592862281,0.633679543528709,0.629288544418983,0.624855952621738,0.620502257094228,0.616131554275368,0.611862151650767,0.607552308132232,0.603342354266174,0.599092522620311,0.594941189726053,0.590750534325106,0.586634468936957,0.58250232453666,0.578465951239504,0.574391344362912,0.570411175036809,0.566393304509927,0.56246855654977,25.5215584499891,1.73495147992072,1.74114632442564,1.74501317099878,1.74989902721163,1.75425211322177,1.75871014756452,1.76304969145682,1.76743001739085,1.77165764573383,1.77590747737969,1.78005881027395,1.78423162318024,1.78834764740773,1.79249767546334,1.7965340487605,1.79961832087649,1.80251354781448,1.80111906377074,1.80118499661423,0.255256425527976,0.0173519440713772,0.0174132045647129,0.0174571145558102,0.0175014404737826,0.0175449774290577,0.0175886844572463,0.0176313784834923,0.0176744769186777,0.0177165764573383,0.0177590747737969,0.0178005881027395,0.0178424946567489,0.0178836553106304,0.0179249767546334,0.017965340487605,0.0180060865563709,0.0180458882496319,0.0180860669549007,0.0181253144345023
22-May-2012,104.622459870219,108.82082201087,0.0369723668496644,-0.111260734336066,136.414534952668,163.904061704806,134.633950260586,-27.5937129417983,-0.14823310118573,76.8008932955948,0.63975264769496,0.633712194785084,0.629292352607579,0.624830849096033,0.620448957926721,0.616050151564217,0.611753493766326,0.607416335767616,0.603179894742457,0.598903521118439,0.594726452940363,0.590510011810564,0.586368810059903,0.582211622237259,0.578150972141878,0.574052046449033,0.570048305527116,0.566006825432337,0.562059196113558,25.5700148473325,1.73500441767572,1.74111367643439,1.74500936433346,1.74992412722284,1.75430540492739,1.75879154294942,1.76315834390836,1.76756598839574,1.77182010525754,1.77609647888156,1.78027354705964,1.78447214328955,1.7886133036282,1.79278837776274,1.79684902785812,1.80022757436955,1.80283990099035,1.80126877371226,1.80146488859784,0.255741067044052,0.0173524735230504,0.0174128780521492,0.0174570764739242,0.0175016915090397,0.0175455104207328,0.0175894984843578,0.0176324650623367,0.0176758366423238,0.0177182010525754,0.0177609647888156,0.0178027354705964,0.0178448998818944,0.017886311899401,0.0179278837776274,0.0179684902785812,0.0180094795355097,0.0180495169447288,0.0180899317456766,0.0181294080388644
23-May-2012,104.536031420765,108.837635869565,0.0369678854494326,-0.106565090799897,135.077512769488,162.58848270173,133.352007549056,-26.2398768999228,-0.14353297624933,78.0070644718414,0.639890474961342,0.633255019871932,0.629056164943883,0.624816251578118,0.620650538185607,0.616467279743879,0.612379737451586,0.608252225190457,0.604219153563556,0.600146644608376,0.596167317769758,0.592149079145438,0.588201161108529,0.584236615327525,0.580362781383168,0.576451067213737,0.572628856053312,0.568769269460405,0.564997993157724,24.3640366584741,1.73486660970515,1.74157080563005,1.74524545752209,1.7499387226971,1.75410385288974,1.7583744523113,1.76253213153529,1.76673010733179,1.77078084643644,1.77485335539162,1.77883268223024,1.78283309234535,1.78678097090308,1.79076338467247,1.79463721861683,1.79759570185189,1.80053272537986,1.79871681070055,1.79872569433965,0.243679355281586,0.0173510952503866,0.0174174498012807,0.0174594383505612,0.0175018374842188,0.0175434946181439,0.0175853272025612,0.0176262026254841,0.0176674777480954,0.0177078084643644,0.0177485335539162,0.0177883268223024,0.0178285092085456,0.0178679883889147,0.0179076338467247,0.0179463721861683,0.0179854893278626,0.0180237114394669,0.018062307305396,0.0181000200684228
24-May-2012,104.426165471311,108.823199728261,0.0369992592902322,-0.103998180418867,134.337454448205,161.863835043916,132.63574677766,-25.5142547199439,-0.140997439709099,78.611618064086,0.639053760899339,0.633033083867513,0.628936027702274,0.624798243024451,0.620732215249305,0.616648403643421,0.61265739083806,0.608626703688802,0.604687608162478,0.600709354397839,0.59682150078217,0.592894998319981,0.589036588732842,0.585161303387144,0.581374078379796,0.577549204866997,0.573811246155467,0.570036128690852,0.566346795392198,23.7595797948042,1.73570320662719,1.74179271944087,1.74536554670881,1.74995672872957,1.75402218726083,1.75819334471291,1.76225449203148,1.76635563257823,1.77031239183752,1.77429064560216,1.77817849921783,1.78208718063,1.78594555163305,1.78983869661286,1.7936259216202,1.79646219719568,1.7992074462153,1.79720252666252,1.79729486248287,0.23763381935914,0.0173594623910066,0.0174196691613249,0.0174606397229773,0.0175020175697555,0.0175426778475069,0.0175835159635658,0.0176234260916194,0.017663732963112,0.0177031239183752,0.0177429064560216,0.0177817849921783,0.0178210500168002,0.0178596341126716,0.0178983869661286,0.017936259216202,0.01797450795133,0.0180118875384453,0.0180496387130915,0.018086532046078
25-May-2012,104.359268271858,108.808763586957,0.0370306425591322,-0.103447594633677,134.149215211894,161.683062450365,132.442621598672,-25.3404516249377,-0.14047823719281,78.7265362124649,0.638700697507724,0.633001260155512,0.6289090271686,0.624776083022521,0.620714781688912,0.616635686919171,0.612649254256623,0.608623162978559,0.604688529762303,0.600714753251996,0.596831246403402,0.59290910488617,0.589054952008336,0.585183913256384,0.581400810340207,0.577580071613591,0.573846126090229,0.570075033793697,0.566389606915191,23.6446800333291,1.73605622058993,1.7418245399705,1.74539253644227,1.7499788856291,1.75403961838052,1.75820606029265,1.76226262820609,1.76635917325307,1.7703114702377,1.774285246748,1.7781687535966,1.78207307420488,1.78592718854118,1.78981608674362,1.79359918965979,1.79655716682078,1.79935272003586,1.79757892159384,1.79732466423196,0.236484637875351,0.0173629930249228,0.0174199873984449,0.017460909728314,0.0175022391697748,0.0175428521831109,0.0175836431308083,0.0176235074574338,0.0176637683702144,0.017703114702377,0.01774285246748,0.017781687535966,0.0178209089511383,0.0178594504799166,0.0178981608674362,0.0179359918965979,0.0179741992838641,0.0180115387390977,0.018049249662063,0.0180861039308481
28-May-2012,104.369514173497,108.847486413043,0.0370306425591322,-0.103073195588958,133.93224793495,161.475813240981,132.192966930864,-25.0847615219067,-0.140103838148091,78.9458941947805,0.63922115951428,0.632954302605358,0.628851600653813,0.624708154959887,0.620636604637451,0.61654728680109,0.612550932330686,0.608514890249792,0.604570600405335,0.600587140001769,0.59669423648375,0.592762672721841,0.588899327842977,0.585019124021328,0.581227129730534,0.577397477320695,0.573654885245296,0.569875125661957,0.566181292188409,23.4253571482906,1.73553583144805,1.7418714928249,1.74544993998645,1.75004680418181,1.7541177844872,1.75829445245472,1.76236094521593,1.76646744489911,1.77042939959467,1.77441285999823,1.77830576351625,1.78221950490489,1.7860828111503,1.78998087597867,1.79377287026947,1.79673967346842,1.79954376963995,1.79777801609949,1.79753167907485,0.234291058052194,0.0173577884048572,0.0174204569739464,0.0174614839934619,0.0175029184504011,0.0175436339536255,0.0175845271319891,0.0176244906766931,0.0176648510975021,0.0177042939959467,0.0177441285999823,0.0177830576351625,0.0178223732727816,0.0178610067215702,0.0178998087597867,0.0179377287026947,0.0179760252267931,0.018013451147547,0.0180512487433804,0.0180881870781159
29-May-2012,104.286991974044,108.844769021739,0.037048580090759,-0.101486686634993,133.468170044896,161.02270839033,131.738424747243,-24.6234010231574,-0.138535266725752,79.3114812252401,0.638603761282433,0.632824632932557,0.628777552078736,0.624689920784106,0.620672862545511,0.616637919172802,0.61269435663343,0.60871128087327,0.60481841128172,0.600886536396317,0.597043708114651,0.593162375936867,0.589348055055731,0.585516751687298,0.581772217242796,0.577990163774624,0.574293763849942,0.570560327193905,0.566911443038692,23.059828611756,1.73615314324415,1.74200114953074,1.7455239589421,1.7500650358048,1.75408153165525,1.75820382823992,1.7622175280844,1.76627105623954,1.77018158871828,1.77411346360368,1.77795629188535,1.78181980568689,1.78563408842482,1.7894832483127,1.7932277827572,1.79611133130726,1.79903157935044,1.79704147014759,1.79676992259473,0.230635187747599,0.0173639623871757,0.0174217536706744,0.0174622244792126,0.0175031007921589,0.0175432713745449,0.017583620808272,0.0176230564336657,0.0176628871912673,0.0177018158871828,0.0177411346360368,0.0177795629188535,0.0178183762406313,0.0178565194494427,0.017894832483127,0.017932277827572,0.0179700983622538,0.0180070623615006,0.0180443967280609,0.0180808855696131
30-May-2012,104.23962602459,108.896739130435,0.0370037420370037,-0.0951140491072648,131.741211882125,159.31703583752,130.086441998674,-22.8444727516901,-0.132117791144269,80.9394806536975,0.637772064627572,0.632205589392777,0.628468958446326,0.624693031001948,0.620980464477212,0.617249528928639,0.613601295299935,0.609914694808868,0.606309813482988,0.602667021211775,0.599104977029235,0.595505472400684,0.591966368276878,0.588409753385904,0.584931976329539,0.581417625027325,0.577981174722328,0.574508584786681,0.571112970143384,21.4320896632071,1.73698472346148,1.74262013116616,1.74583242913705,1.75006192602239,1.75377397278781,1.75759227352896,1.76131063476483,1.76506765433808,1.76869018651701,1.77233297878823,1.77589502297077,1.77947673265404,1.7830158013868,1.7865902466141,1.79006802367046,1.79273939125644,1.7955991804057,1.79390161663364,1.79376722361912,0.214355193463025,0.0173722793537243,0.0174279441060722,0.0174653104155367,0.0175030696899805,0.0175401953552279,0.0175775047107136,0.0176139870470007,0.0176508530519113,0.0176869018651701,0.0177233297878823,0.0177589502297077,0.0177949452759932,0.0178303363172312,0.017865902466141,0.0179006802367046,0.0179358237497267,0.0179701882527767,0.0180049141521332,0.0180388702985662
31-May-2012,104.137572575137,108.90183423913,0.0370127081078402,-0.094508681665517,131.54756305131,159.132221234925,129.888298057003,-22.6457288121795,-0.131521389773357,81.0234104290642,0.637168849364455,0.632184884111563,0.628448375543015,0.624672571763535,0.620960126828572,0.617229313471373,0.613581199325484,0.609894719573779,0.606289956310889,0.602647283344281,0.599085355821776,0.595485969080123,0.591946980865046,0.588390482456293,0.584912819300142,0.581398583095981,0.577962245337711,0.574489769132394,0.571094265698422,21.3481733166044,1.73758785427446,1.74264083437685,1.7458530038072,1.75008238239651,1.75379430758918,1.75761248716684,1.76133072973448,1.76508762937342,1.76871004368911,1.77235271665572,1.77591464417822,1.77949623577957,1.78303518860476,1.78660951754371,1.79008718069986,1.79279429626641,1.79567200596875,1.79399238383186,1.79382190124683,0.213515895709358,0.0173783115063554,0.0174281511588844,0.0174655162445699,0.0175032742823646,0.0175403987317143,0.0175777068652863,0.0176141880067452,0.0176510528042622,0.0176871004368911,0.0177235271665572,0.0177591464417822,0.0177951403091988,0.0178305301913495,0.0178660951754371,0.0179008718069986,0.0179360141690402,0.0179703775466229,0.0180051023086761,0.0180390573430158
01-Jun-2012,103.797237875683,108.906929347826,0.0370216749485075,-0.0764299375133257,126.890227222894,154.531608700001,125.453961791256,-17.9832978750675,-0.113451612461833,85.1972160234677,0.635060281655204,0.630600147701821,0.627681193294322,0.624727707253637,0.621819996099317,0.618894089288793,0.616029320486742,0.613130661074691,0.61029257032568,0.607420904571716,0.604609243437369,0.601764319964054,0.598963488809753,0.596145130824874,0.593385663572174,0.590593551441325,0.5878597816249,0.585093670934541,0.582385359247969,17.1750355310961,1.73969612678423,1.74422541231295,1.746619879183,1.75002725462538,1.75293455870014,1.75594786117924,1.75888273097928,1.76185172023192,1.76470742967432,1.76757909542828,1.77039075656263,1.77321794767915,1.77601875082514,1.77885486917513,1.78161433642783,1.78390681475308,1.78583560601569,1.78376695035676,1.7832571923273,0.171777839765323,0.017399397183448,0.0174439985229818,0.0174731880670568,0.0175027229274636,0.0175318000390068,0.0175610591071121,0.0175897067951326,0.0176186933892531,0.0176470742967432,0.0176757909542828,0.0177039075656263,0.0177323568003595,0.0177603651119025,0.0177885486917513,0.0178161433642783,0.0178440644855867,0.017871402183751,0.0178990632906546,0.0179261464075203
04-Jun-2012,103.541858777322,108.930027173913,0.0370396109398401,-0.0738986144014757,126.182212991436,153.846663096479,124.73918404494,-17.252185817523,-0.110938225341316,85.6230098891675,0.634194106863612,0.630466631561577,0.627592694713126,0.624684551354242,0.621821275329198,0.618939875613275,0.616118482653755,0.613263508577878,0.610467990929709,0.60763920014137,0.604869320499169,0.602066472868499,0.59930686805114,0.596529795751002,0.593810557530636,0.591058954072111,0.588364654290523,0.585638286096006,0.582968696039977,16.7493097924148,1.74056218031135,1.74435891510158,1.74670834236476,1.75007040448295,1.75293327964935,1.75590207897553,1.75879357327038,1.76171887405721,1.76453200907029,1.76736079985863,1.77013067950083,1.77291579779623,1.77567537501754,1.778470204249,1.78118944246936,1.78340586361411,1.78525963649328,1.78308105428819,1.7824260161708,0.167519901108325,0.0174080589313639,0.0174453336843842,0.0174740730528687,0.0175031544864576,0.017531787246708,0.0175606012438672,0.0175888151734625,0.0176173649142212,0.0176453200907029,0.0176736079985863,0.0177013067950083,0.017729335271315,0.0177569313194886,0.01778470204249,0.0178118944246936,0.0178394104592789,0.0178663534570948,0.0178936171390399,0.0179203130396002
05-Jun-2012,103.377305327869,108.935122282609,0.037048580090759,-0.070715105244165,125.374245269871,153.053844511275,123.957681727169,-16.439122987262,-0.107763685334924,86.2392949646589,0.633941043875048,0.630242305212092,0.627478541233569,0.624681391465269,0.621926912161307,0.6191545102321,0.616439368899364,0.613691429129985,0.611000244720859,0.608276551270574,0.605609112402255,0.602909451334792,0.600250973543466,0.597575197781846,0.5949546869205,0.592302520742199,0.589705131836888,0.587076366923843,0.58450189595906,16.1331233225354,1.7408152078711,1.74458321901843,1.74682245018292,1.75007356392954,1.7528276576064,1.75568746367382,1.75847270306908,1.76129095778431,1.76399975527914,1.76672344872943,1.76939088759775,1.77207282775972,1.77473127896627,1.77742480221815,1.7800453130795,1.78182395749296,1.78388448521726,1.78173741730571,1.78100846408952,0.161357050353411,0.0174105895612495,0.0174475769478791,0.0174752145876643,0.0175031860853473,0.0175307308783869,0.017558454897679,0.0175856063110064,0.0176130857087002,0.0176399975527914,0.0176672344872943,0.0176939088759775,0.0177209054866521,0.0177474902645653,0.0177742480221815,0.017800453130795,0.017826974792578,0.0178529486816311,0.0178792363307616,0.0179049810404094
06-Jun-2012,103.431501878415,108.908967391304,0.037093437402937,-0.0711356129420437,125.452506964841,153.131295001634,124.017980032092,-16.5435395735369,-0.108229050344981,86.216172031151,0.634806677209885,0.630259875196511,0.627478763160387,0.624664133885168,0.621892518854594,0.619102947330625,0.61637106683786,0.613606262431761,0.610898636848967,0.608158379666706,0.605474793647473,0.602758865747342,0.600084443699566,0.597392694843664,0.594756613951786,0.592088763698453,0.58947608716298,0.586831923329269,0.584242443355403,16.1562425563739,1.73994969572492,1.74456565079101,1.74682222834488,1.75009081909358,1.75286204609805,1.75573902193464,1.75854100171548,1.76137612363086,1.76410136315103,1.76684162033329,1.76952520635253,1.77222341184132,1.77489780714487,1.77760730515634,1.78024338604821,1.78203760979576,1.78402407275024,1.78148032806398,1.78062186887399,0.16158827968849,0.0174019332279011,0.0174474012480349,0.0174752123683961,0.0175033586611483,0.0175310748114541,0.0175589705266938,0.0175862893316214,0.0176139373756824,0.0176410136315103,0.0176684162033329,0.0176952520635253,0.0177224113425266,0.0177491555630043,0.0177760730515634,0.0178024338604821,0.0178291123630155,0.0178552391283702,0.0178816807667073,0.017907575566446
07-Jun-2012,103.591167178962,108.90234375,0.0371158732858845,-0.0784458333426352,127.229149917091,154.89069897477,125.690792470584,-18.3268061670913,-0.11556170662852,84.653486262561,0.63484430134576,0.630864275028999,0.62775384565226,0.624607580891211,0.621511027663241,0.618396051532895,0.615347095804567,0.612263012932351,0.609244295694594,0.606190799691838,0.603202021049739,0.600178808566428,0.597203363368703,0.594210215799221,0.591280506534745,0.588317043969776,0.585416390550599,0.582482318584515,0.579610432844793,17.718678295241,1.73991207685643,1.7439613113985,1.746547255886,1.75014736417011,1.75324348388063,1.75644585411174,1.75956492155022,1.76271935969778,1.76575570430541,1.76880920030816,1.77179797895026,1.77480344322166,1.77777885866493,1.78078978420078,1.78371949346526,1.78577174772265,1.78813404672575,1.78577781493336,1.78517380051809,0.17721513737439,0.0174015569865424,0.01744135724971,0.0174724615434774,0.0175039241910879,0.0175348897233676,0.0175660394846711,0.0175965290419543,0.0176273698706765,0.0176575570430541,0.0176880920030816,0.0177179797895026,0.0177482119143357,0.017777966366313,0.0178078978420078,0.0178371949346526,0.0178668295603022,0.017895836094494,0.0179251768141549,0.0179538956715521
08-Jun-2012,103.618019979508,108.884001358696,0.0371517807261625,-0.0750875319160493,126.37123733992,154.039701435747,124.862242153832,-17.4872359812243,-0.112239312642212,85.513108424865,0.635370867941802,0.630545362344136,0.627595830245671,0.624611552594488,0.621673672978783,0.618717555746657,0.615823351142925,0.612895052745574,0.610028084341679,0.607127342987196,0.604287354474174,0.60141391083427,0.598585142038844,0.595738812959479,0.59295209711624,0.590132553699335,0.587372062522278,0.584579052698697,0.581844539397997,16.859193672483,1.73938558397971,1.7442801921921,1.74670520808643,1.75014339302288,1.75308086133543,1.75612437883336,1.75908869002463,1.76208732620495,1.76497191565832,1.7678726570128,1.77071264552583,1.77356835330484,1.77639709381258,1.77926118704052,1.78204790288376,1.78399286125198,1.78621571140711,1.78361734770156,1.78293447447657,0.16861891575135,0.017396291320582,0.0174445463765586,0.0174740416975433,0.0175038844740551,0.0175332632702122,0.0175628244425334,0.0175917664885708,0.0176210494725443,0.0176497191565832,0.017678726570128,0.0177071264552583,0.0177358608916573,0.0177641485796116,0.0177926118704052,0.0178204790288376,0.0178486744630067,0.0178762793747772,0.017904209473013,0.01793155460602
