Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
24-Mar-2016,105.311426854396,107.843363667582,0.0312943123057199,0.00711342985934049,108.214828514543,128.927379312369,107.520939885459,-0.371464846960762,-0.0241808824463794,103.778908422238,0.709273973421392,0.70365708948372,0.697722368634347,0.691969295737906,0.686325424000888,0.680666324662155,0.675145022429456,0.669578111141649,0.664146752212812,0.658670527211034,0.653327646388617,0.647940630372073,0.642655867256791,0.637356845442584,0.632186852971582,0.626974153461266,0.621888381375996,0.616760597959063,0.611757674289757,-1.77890842223795,1.29072602657861,1.29634291051628,1.30226460858934,1.30803070426209,1.31366143925335,1.31933367533785,1.32485497757054,1.33042188885835,1.33585324778719,1.34132947278897,1.34667235361138,1.35205936962793,1.35734413274321,1.36260227526278,1.36539211775818,1.36496618481955,1.36380682002269,1.36072026457571,1.35847841024701,-0.0177890842223795,0.0129072602657861,0.0129634291051628,0.0130227763136565,0.0130803070426209,0.0131367457599911,0.0131933367533785,0.0132485497757054,0.0133042188885835,0.0133585324778719,0.0134132947278897,0.0134667235361138,0.0135205936962793,0.0135734413274321,0.0136264315455742,0.0136781314702842,0.0137302584653873,0.01378111618624,0.0138323940204094,0.0138824232571024
28-Mar-2016,105.330442994505,107.899038461538,0.0312811383311309,0.00664435470577596,108.339330932271,129.056207400275,107.597170515078,-0.440292470732913,-0.0246367836253549,103.67880258886,0.707954462390203,0.702538397050747,0.697663800655914,0.691873470876842,0.686193357598918,0.680498227897519,0.67494207323804,0.669340324685019,0.663875272446359,0.658365373902072,0.652989930308123,0.647570375738511,0.642253980119294,0.636923529631084,0.631723155123387,0.626480106259734,0.621365000563985,0.616207920229508,0.611176685221345,-1.67880258885962,1.2920455376098,1.29746160294925,1.30232317598209,1.30812652912316,1.31379350433466,1.31950177210248,1.32505792676196,1.33065967531498,1.33612472755364,1.34163462609793,1.34701006969188,1.35242962426149,1.35774601988071,1.3630355780748,1.36610128469326,1.36578697673851,1.36471078594171,1.36170675817735,1.35931081933961,-0.0167880258885963,0.012920455376098,0.0129746160294925,0.0130233619934409,0.0130812652912316,0.0131380664240108,0.0131950177210248,0.0132505792676196,0.0133065967531498,0.0133612472755364,0.0134163462609793,0.0134701006969188,0.0135242962426149,0.0135774601988071,0.0136307647036892,0.0136827684487661,0.0137351989374027,0.0137863499943601,0.0138379207977049,0.0138882331477865
29-Mar-2016,105.662345467033,108.140496222527,0.0310223922911734,0.00519127115771223,108.701382284576,129.426281474407,107.934862213507,-0.560886062048965,-0.0258311211334612,103.661676255746,0.706983651025062,0.701490646230055,0.69783258438855,0.691927643815602,0.686136043770665,0.680330077333925,0.674666709705669,0.668957794821952,0.663389095089153,0.657775609461113,0.652299995171242,0.64678034361958,0.641366637286769,0.635939501948902,0.630645661048937,0.625309244787515,0.620103894836713,0.614856681206996,0.609738343005618,-1.66167625574609,1.29301634897494,1.29850935376994,1.30215439393729,1.3080723561844,1.31385081758977,1.31966992266607,1.32533329029433,1.33104220517805,1.33661090491085,1.34222439053889,1.34770000482876,1.35321965638042,1.35863336271323,1.36401957623616,1.36739616224636,1.36791352978929,1.36706307138527,1.36521110643557,1.36397180906062,-0.0166167625574609,0.0129301634897494,0.0129850935376994,0.0130216741561145,0.013080723561844,0.0131386395622933,0.0131966992266607,0.0132533329029433,0.0133104220517805,0.0133661090491085,0.0134222439053889,0.0134770000482876,0.0135321965638042,0.0135863336271323,0.013640604980511,0.0136935433895106,0.0137469075521249,0.0137989610516329,0.01385143318793,0.0139026165699438
30-Mar-2016,105.81456043956,108.217891483516,0.0309479589261494,0.00532622351621281,108.669466202192,129.418225746014,107.893198228923,-0.45157471867519,-0.0256217354099366,103.830909462097,0.70912039736992,0.703175560149331,0.698012208473025,0.691985706256379,0.686075897487782,0.680152451068353,0.674375482860159,0.668553055554483,0.662874608404343,0.657151477421224,0.651569871140063,0.645944343068978,0.640427744231487,0.634898415126118,0.629505818284255,0.624070786972151,0.61877015607633,0.613427814392442,0.608217581045196,-1.83090946209708,1.29087960263008,1.29682443985067,1.30197477164906,1.30801429374362,1.31391096327119,1.31984754893165,1.32562451713984,1.33144694444552,1.33712539159566,1.34284852257878,1.34843012885994,1.35405565693102,1.35957225576851,1.36506063182634,1.36854807997771,1.36856799173815,1.36859159085177,1.36685512912822,1.36639630763307,-0.0183090946209708,0.0129087960263008,0.0129682443985067,0.0130198779152698,0.0130801429374362,0.0131392410251222,0.0131984754893165,0.0132562451713984,0.0133144694444552,0.0133712539159566,0.0134284852257878,0.0134843012885994,0.0135405565693102,0.0135957225576851,0.0136510158487388,0.0137049418171575,0.0137592921302785,0.0138122984392367,0.0138657218560756,0.013917824189548
31-Mar-2016,105.857400412088,108.342161744505,0.0308211085050383,0.00498911926418311,108.754571227727,129.494301997307,107.964197936872,-0.412409483221069,-0.0258319892408552,103.799154694975,0.709038705122108,0.70322241241414,0.69791897686593,0.691927566300793,0.686051880113876,0.680162344768092,0.674418166737652,0.668628503089793,0.662981731863015,0.65729024634042,0.651739230143047,0.646144257891787,0.640657352793978,0.635157514905347,0.629793416361738,0.624386841882867,0.619113704951327,0.613798812369493,0.608615094569995,-1.799154694975,1.29096129487789,1.29677758758586,1.30206800232384,1.30807243369921,1.31393498040492,1.31983765523191,1.32558183326235,1.33137149691021,1.33701826813699,1.34270975365958,1.34826076985695,1.35385574210821,1.35934264720602,1.3648015398201,1.36849382540871,1.36825362772121,1.36912114381486,1.36770926378752,1.36788441437729,-0.01799154694975,0.0129096129487789,0.0129677758758586,0.0130208102313407,0.0130807243369921,0.0131394811988612,0.0131983765523191,0.0132558183326235,0.0133137149691021,0.0133701826813699,0.0134270975365958,0.0134826076985695,0.0135385574210821,0.0135934264720602,0.0136484248509465,0.0137020658363826,0.0137561315811713,0.0138088629504867,0.0138620118763051,0.0139138490543
01-Apr-2016,105.790865384615,108.302369505495,0.0308779531477059,0.00526311060307361,108.688253712954,129.417601750485,107.889416965043,-0.385884207459625,-0.0256148425446323,103.800833078476,0.709593143727287,0.70378078626504,0.697759964708642,0.69184192139427,0.686037584563986,0.680218964485328,0.674543365613924,0.668822233624368,0.663241726592783,0.657616449327822,0.652129440919515,0.646598412380853,0.641173654407497,0.635735547249253,0.630431108321695,0.625084113947586,0.619868548259356,0.614611140119942,0.609482958644061,-1.80083307847552,1.29040685627271,1.29621921373496,1.302227012891,1.30815807860573,1.31394927581186,1.31978103551467,1.32545663438608,1.33117776637563,1.33675827340722,1.34238355067218,1.34787055908048,1.35340158761915,1.3588263455925,1.36422352481716,1.36778845211912,1.36775257428608,1.36808290416695,1.36660298694008,1.36650281205172,-0.0180083307847552,0.0129040685627271,0.0129621921373496,0.0130224003529136,0.0130815807860573,0.0131396241543601,0.0131978103551467,0.0132545663438608,0.0133117776637563,0.0133675827340722,0.0134238355067218,0.0134787055908049,0.0135340158761915,0.013588263455925,0.0136426445275075,0.013695688916783,0.0137491588605241,0.0138013145174064,0.0138538885988006,0.0139051704135594
05-Apr-2016,105.649725274725,108.322888049451,0.0309041997331199,0.005214365908075,108.706533691327,129.394348932208,107.863274306895,-0.383645641876612,-0.0256898338250449,103.664797894799,0.708766554943379,0.703061322885648,0.697232873135997,0.691548997509742,0.685972486986103,0.680380406564643,0.674923981410414,0.669421968933206,0.664053426813478,0.658640031615658,0.653357957056463,0.648031751838069,0.642806155536447,0.637565969107159,0.632452901538265,0.62729711532922,0.622266400561081,0.617193655193699,0.612243966824169,-1.66479789479928,1.29123344505662,1.29693867711435,1.30275409919273,1.30845100249026,1.31401437273877,1.31961959343536,1.32507601858959,1.33057803106679,1.33594657318652,1.34135996838434,1.34664204294354,1.35196824816193,1.35719384446355,1.36239315787191,1.3657966381757,1.36637472437245,1.36559576642786,1.36372361724797,1.36376173136222,-0.0166479789479928,0.0129123344505662,0.0129693867711435,0.01302767126864,0.0130845100249026,0.013140275130139,0.0131961959343536,0.0132507601858959,0.0133057803106679,0.0133594657318652,0.0134135996838434,0.0134664204294354,0.0135196824816193,0.0135719384446355,0.0136243403089284,0.0136754709846173,0.0137270288467078,0.0137773359943892,0.013828063448063,0.0138775603317583
06-Apr-2016,105.633971497253,108.29090831044,0.0309523358692014,0.00541643862337748,108.658404779702,129.376590549426,107.80601537026,-0.367496469262889,-0.0255358972458239,103.681199208936,0.708544484585808,0.702880348690297,0.697462330483026,0.691625663096227,0.685900489490912,0.680160576605827,0.674561117112255,0.668916097015005,0.663409208320389,0.657857512234346,0.6524416639494,0.646981749033099,0.641626131058916,0.636256725214336,0.631018706600953,0.625738068286441,0.620586645096875,0.615393306799148,0.610327047429584,-1.68119920893606,1.29145551541419,1.2971196513097,1.30252464414028,1.30837433690377,1.31408636951398,1.31983942339417,1.32543888288775,1.331083902985,1.33659079167961,1.34214248776565,1.3475583360506,1.3530182509669,1.35837386894108,1.36370236248742,1.3672289973435,1.36773418753792,1.36709519364384,1.36515296916138,1.36529808898233,-0.0168119920893606,0.0129145551541419,0.012971196513097,0.0130253766951697,0.0130837433690377,0.0131409951050909,0.0131983942339417,0.0132543888288775,0.01331083902985,0.0133659079167961,0.0134214248776565,0.013475583360506,0.013530182509669,0.0135837386894108,0.0136374327478566,0.0136898129339905,0.0137426193171356,0.0137941335490313,0.0138460669320085,0.0138967295257042
07-Apr-2016,105.68853021978,108.403459821429,0.0308385958194259,0.00489362077611677,108.788470218578,129.479245585887,107.920263398003,-0.385010397149031,-0.0259449750433092,103.626402768827,0.708284023278722,0.702675957333054,0.697218049022296,0.691506856326872,0.685903765854506,0.680285252990697,0.674803252353294,0.669275668248017,0.663882387085734,0.658444260168249,0.653138262664896,0.647788145180038,0.642539295438114,0.637275998345081,0.632140582850227,0.626962465782952,0.621910160706604,0.616815845130554,0.611845305432243,-1.62640276882733,1.29171597672128,1.29732404266695,1.30276892315819,1.30849314367313,1.31408309318315,1.3197147470093,1.32519674764671,1.33072433175198,1.33611761291427,1.34155573983175,1.3468617373351,1.35221185481996,1.35746070456189,1.36268311993487,1.36631373600839,1.36700989944184,1.36683084530637,1.36477397376813,1.36527790520128,-0.0162640276882733,0.0129171597672128,0.0129732404266695,0.013027819509777,0.0130849314367313,0.0131409623414549,0.013197147470093,0.0132519674764671,0.0133072433175198,0.0133611761291427,0.0134155573983175,0.013468617373351,0.0135221185481996,0.0135746070456189,0.0136272400165492,0.0136785941714977,0.0137303753421705,0.013780898392934,0.0138318415486945,0.0138815469456776
08-Apr-2016,105.715745192308,108.383198832418,0.0308735793676775,0.00489432496492226,108.789758064416,129.490535967301,107.910564753295,-0.406559231998713,-0.0259792544027553,103.647415391199,0.708483288163275,0.702816793196531,0.697275109770774,0.691512008119343,0.685858409522088,0.680189668909988,0.674659068977069,0.669082892888046,0.663642601787398,0.658157478740947,0.652806021825102,0.647410465021588,0.642117427657207,0.636810213967964,0.631632330963217,0.626411778445765,0.621318444779872,0.616183138349168,0.611172973421082,-1.64741539119868,1.29151671183672,1.29718320680347,1.30271186298032,1.30848799188066,1.31412844906201,1.31981033109001,1.32534093102293,1.33091710711195,1.3363573982126,1.34184252125905,1.3471939781749,1.35258953497841,1.35788257234279,1.36314889033845,1.36687614827753,1.36739333867503,1.36734879283622,1.36537058288503,1.36610581642409,-0.0164741539119868,0.0129151671183672,0.0129718320680347,0.0130272489022923,0.0130848799188066,0.0131414159047791,0.0131981033109001,0.0132534093102293,0.0133091710711195,0.013363573982126,0.0134184252125905,0.013471939781749,0.0135258953497841,0.0135788257234279,0.0136318978603204,0.0136836766903678,0.0137358822155424,0.0137868155522013,0.0138381686165083,0.0138882702657892
11-Apr-2016,105.68801510989,108.400540865385,0.0308910756034835,0.00528431079084291,108.698767580198,129.410757614396,107.790193803739,-0.298226714813538,-0.0256067648126406,103.700593851642,0.709791078115309,0.704080360797817,0.697239007376443,0.691441917869369,0.685755257663822,0.6800536480772,0.674491253726588,0.668883297017016,0.66341226883701,0.657896426691272,0.652515263929389,0.647090023302127,0.641768128592217,0.636432243415288,0.631226643643373,0.625978404067363,0.620858309868568,0.615696276253923,0.610660283140127,-1.70059385164164,1.29020892188469,1.29591963920218,1.30274796501363,1.30855808213063,1.31423159988875,1.3199463519228,1.32550874627341,1.33111670298298,1.33658773116299,1.34210357330873,1.34748473607061,1.35290997669787,1.35823187140778,1.36352684955201,1.36706238966118,1.36779727810306,1.36743277718222,1.36578173992236,1.36617942377982,-0.0170059385164164,0.0129020892188469,0.0129591963920218,0.0130276099262356,0.0130855808213063,0.0131424474233618,0.013199463519228,0.0132550874627341,0.0133111670298298,0.0133658773116299,0.0134210357330873,0.0134748473607061,0.0135290997669787,0.0135823187140778,0.0136356775658471,0.0136877335635663,0.0137402159593264,0.0137914169013143,0.0138430372374608,0.0138933971685987
12-Apr-2016,105.637105082418,108.302154876374,0.0310136326295383,0.0051371049809732,108.736288065878,129.439010540327,107.815363623582,-0.43413318950428,-0.0258765276485651,103.617501560946,0.70850682292735,0.702844987001724,0.697131899072521,0.691380266366207,0.685737835311501,0.680080208445219,0.674560369980918,0.668994961926103,0.663565096334652,0.658090403932935,0.652749044664561,0.647363589258915,0.642080383189239,0.636782948748285,0.631614530420176,0.626403443686401,0.621319270114381,0.616193123627887,0.611191821629972,-1.61750156094575,1.29149317707265,1.29715501299828,1.30285507224647,1.30861973363379,1.31424902206685,1.31991979155478,1.32543963001908,1.3310050380739,1.33643490366535,1.34190959606707,1.34725095533544,1.35263641074109,1.35791961681076,1.36317615474018,1.36668867159754,1.36730548408568,1.36628639012395,1.36450277044672,1.36455958757569,-0.0161750156094575,0.0129149317707265,0.0129715501299828,0.0130286810092748,0.0130861973363379,0.013142621646885,0.0131991979155478,0.0132543963001908,0.013310050380739,0.0133643490366535,0.0134190959606707,0.0134725095533544,0.0135263641074109,0.0135791961681076,0.0136321705125172,0.0136838546957982,0.013735965563136,0.0137868072988562,0.0138380687637211,0.0138880817837003
13-Apr-2016,105.633070054945,108.289706387363,0.0310399138518527,0.00520464831242951,108.721346095531,129.448117683246,107.790051392952,-0.431639708168035,-0.0258352655394232,103.616633373473,0.708170329218536,0.702609925396407,0.697308819486455,0.691432302518039,0.685668381594718,0.679889963530086,0.67425327367146,0.668571055559465,0.663028206141485,0.657440586431185,0.651990015184413,0.646495418987723,0.64110610110546,0.635703228265739,0.630432872572803,0.625119947553656,0.619937333516371,0.61471285885327,0.609616525735666,-1.61663337347311,1.29182967078146,1.29739007460359,1.30267815360174,1.30856769748196,1.3143184750891,1.32011003646991,1.32574672632854,1.33142894444054,1.33697179385851,1.34255941356882,1.34800998481559,1.35350458101228,1.35889389889454,1.36425584283111,1.36788255986046,1.36830812579565,1.3677111056186,1.36587926829926,1.36563464842243,-0.0161663337347311,0.0129182967078146,0.0129739007460359,0.0130269118051355,0.0130856769748196,0.0131433161840528,0.0132011003646991,0.0132574672632854,0.0133142894444054,0.0133697179385851,0.0134255941356882,0.0134800998481559,0.0135350458101228,0.0135889389889454,0.0136429677173426,0.013695671274272,0.0137488005244634,0.0138006266648363,0.0138528714114673,0.0139038347426433
15-Apr-2016,105.4921875,108.303871909341,0.0310486757511401,0.00497893958540985,108.779383376432,129.443641275682,107.824020209146,-0.475511467090939,-0.0260697361657303,103.454269193893,0.706846464240377,0.701363433446347,0.696695693378153,0.691151617674845,0.685711206145017,0.68025454138649,0.67492921198358,0.669558346796417,0.664316751872418,0.659030337160281,0.65387116008998,0.648667867969469,0.643561867986713,0.638440613829708,0.633442622098687,0.628401893579771,0.623482489331614,0.618521020280785,0.613678967820679,-1.45426919389264,1.29315353575962,1.29863656655365,1.30329127357878,1.30884838232516,1.31427565096704,1.31974545861351,1.32507078801642,1.33044165320358,1.33568324812758,1.34096966283972,1.34612883991002,1.35133213203053,1.35643813201329,1.36151853938871,1.36499950249051,1.36556307475198,1.36456933867578,1.36242838458889,1.36262880573938,-0.0145426919389264,0.0129315353575962,0.0129863656655365,0.0130330430662185,0.0130884838232516,0.0131428879385498,0.0131974545861351,0.0132507078801642,0.0133044165320358,0.0133568324812758,0.0134096966283972,0.0134612883991002,0.0135133213203053,0.0135643813201329,0.0136155938617029,0.0136655737790131,0.0137159810642023,0.0137651751066839,0.0138147897971921,0.0138632103217932
18-Apr-2016,105.448832417582,108.313401442308,0.0310749659262606,0.00585668581857002,108.571187977234,129.238256585988,107.590927726801,-0.257786534925941,-0.0252182801076906,103.614225114289,0.706874362319632,0.701400453922346,0.696548026217578,0.69103941464336,0.685633537344548,0.680211242402449,0.674919195121986,0.669581633963282,0.664372285096086,0.659118133592501,0.653990190816868,0.648818145532177,0.643742557642882,0.638651555198865,0.63368284251791,0.628671396775061,0.623780329782611,0.618847197514518,0.614032562847408,-1.61422511428863,1.29312563768037,1.29859954607765,1.30343893926268,1.30896058535664,1.31435331899083,1.31978875759755,1.32508080487801,1.33041836603672,1.33562771490391,1.3408818664075,1.34600980918313,1.35118185446782,1.35625744235712,1.36130760434779,1.36478688226571,1.36540446365901,1.36446675423373,1.36192715547488,1.36203177951297,-0.0161422511428863,0.0129312563768037,0.0129859954607765,0.0130345197378242,0.0130896058535664,0.0131436646265545,0.0131978875759755,0.0132508080487801,0.0133041836603672,0.0133562771490391,0.013408818664075,0.0134600980918313,0.0135118185446782,0.0135625744235712,0.0136134844480113,0.0136631715748209,0.0137132860322494,0.0137621967021739,0.0138115280248548,0.0138596743715259
19-Apr-2016,105.49167239011,108.265796703297,0.0311407207644856,0.0059344216614714,108.554146934762,129.228769403909,107.563607099745,-0.288350231465174,-0.0252062991030142,103.667049960395,0.707672260407776,0.702016809330647,0.696574698399016,0.691031585534047,0.685592118839226,0.680136401738399,0.674811997184208,0.669442064753954,0.664201380136527,0.658915883514805,0.653757602437587,0.648555213971609,0.643450100746683,0.638329735996697,0.633332612265738,0.628292759168972,0.623374209272608,0.618413601878956,0.613572390336975,-1.66704996039546,1.29232773959222,1.29798319066935,1.30341226734797,1.30896841446595,1.31439473708196,1.3198635982616,1.32518800281579,1.33055793524605,1.33579861986347,1.34108411648519,1.34624239756241,1.35144478602839,1.35654989925332,1.36162941389538,1.36513672026,1.36579518262305,1.36467667886388,1.36194023953976,1.36115303433887,-0.0166704996039546,0.0129232773959222,0.0129798319066935,0.0130342530160098,0.0130896841446595,0.0131440788116077,0.013198635982616,0.0132518800281579,0.0133055793524605,0.0133579861986347,0.0134108411648519,0.0134624239756241,0.0135144478602839,0.0135654989925332,0.013616702640033,0.0136666738773426,0.0137170724083103,0.0137662579072739,0.0138158639812104,0.0138642760966303
20-Apr-2016,105.452481112637,108.171316964286,0.0312591854534672,0.00611032410975021,108.513472694238,129.233520351491,107.513553834814,-0.342155729952268,-0.025148861343717,103.647809938358,0.706159749220782,0.700728878958663,0.696926061341106,0.691148708572973,0.685481269395058,0.679798791254375,0.674254924895548,0.668665510504476,0.663212437806076,0.657714563030026,0.652350797035436,0.646942962701053,0.641638011903622,0.636318984032749,0.631129702359339,0.625897785897555,0.620793490738542,0.615647259034628,0.61062655853887,-1.64780993835781,1.29384025077922,1.29927112104134,1.30306090791951,1.30885129142703,1.31450558541764,1.32020120874562,1.32574507510445,1.33133448949552,1.33678756219392,1.34228543696997,1.34764920296456,1.35305703729895,1.35836198809638,1.36364010553677,1.3673371629073,1.36831724378107,1.36691777926394,1.36426578269396,1.36341994557464,-0.0164780993835781,0.0129384025077922,0.0129927112104134,0.0130307393865889,0.0130885129142703,0.0131451873060494,0.0132020120874562,0.0132574507510445,0.0133133448949552,0.0133678756219392,0.0134228543696997,0.0134764920296456,0.0135305703729895,0.0135836198809638,0.0136368101596725,0.0136887029764066,0.0137410221410245,0.0137920650926146,0.0138435274096537,0.0138937344146113
21-Apr-2016,105.491414835165,108.139337225275,0.0313074879668083,0.00631915304066677,108.464993750747,129.185758029085,107.455996068418,-0.325656525472382,-0.0249883349261415,103.730629511823,0.707736172354493,0.701971757669749,0.696880447268082,0.691112039942376,0.685453306252859,0.6797794867495,0.6742439997569,0.668662964957089,0.663218000498611,0.657728233082099,0.652372310831045,0.646972318290519,0.641674994785634,0.636363548962818,0.631181600674422,0.625957013611527,0.620859806393136,0.615720657677636,0.610706805747583,-1.73062951182345,1.29226382764551,1.29802824233025,1.30310652153639,1.30888796005762,1.3145335482802,1.3202205132505,1.3257560002431,1.33133703504291,1.33678199950139,1.3422717669179,1.34762768916896,1.35302768170948,1.35832500521437,1.36359554194365,1.36725794635035,1.36821704412619,1.3668796372857,1.36395812157707,1.36289662356162,-0.0173062951182345,0.0129226382764551,0.0129802824233025,0.0130311955273192,0.0130888796005762,0.0131454669374714,0.013202205132505,0.013257560002431,0.0133133703504291,0.0133678199950139,0.013422717669179,0.0134762768916896,0.0135302768170948,0.0135832500521437,0.0136363645103718,0.0136881839932558,0.0137404298638847,0.0137914019360686,0.0138427934232236,0.0138929319425242
22-Apr-2016,105.463942307692,108.091732486264,0.0313733915842613,0.00675040445308683,108.363222591089,129.117180807133,107.347179155784,-0.27149010482529,-0.0246229871311745,103.786540328636,0.70822904004874,0.702504703164598,0.697101636105152,0.691177185804554,0.685366665343897,0.679541946915172,0.673860497351618,0.668133566271093,0.662547498809447,0.656916713389959,0.651424426723149,0.645888172838738,0.640458383602845,0.635015326713098,0.629706151073269,0.624354474068381,0.619134430669586,0.613872599433061,0.608740191893013,-1.78654032863614,1.29177095995126,1.2974952968354,1.30288533491121,1.30882281419545,1.31462018832276,1.32045805308483,1.32613950264838,1.33186643372891,1.33745250119055,1.34308328661004,1.34857557327685,1.35411182716126,1.35954161639715,1.3649437237467,1.36888244626234,1.37010167446211,1.36857586576337,1.36582063414863,1.36463109537982,-0.0178654032863614,0.0129177095995126,0.012974952968354,0.0130289836389485,0.0130882281419545,0.013146333346561,0.0132045805308483,0.0132613950264838,0.0133186643372891,0.0133745250119055,0.0134308328661004,0.0134857557327685,0.0135411182716126,0.0135954161639715,0.013649846732869,0.0137029384892673,0.0137564552593162,0.0138086556933041,0.0138612740056694,0.0139125980810699
25-Apr-2016,105.436212225275,108.077824519231,0.0314261448775439,0.00699738695568053,108.310151443281,129.062806687476,107.263382428447,-0.232326924049943,-0.0244287579218634,103.809365311035,0.709049421919773,0.703073962143319,0.69696295401464,0.691065372105924,0.685280989481648,0.679482258368789,0.673825948359535,0.66812414785525,0.662562387767488,0.656955897596116,0.651487106949349,0.645974333919485,0.640567374080844,0.635147001972208,0.629859758191587,0.6245299921064,0.619331128998611,0.614090454381907,0.608978494590571,-1.80936531103522,1.29095057808023,1.29692603785668,1.3030240156149,1.30893462789408,1.31470586332825,1.32051774163121,1.32617405164046,1.33187585214475,1.33743761223251,1.34304410240388,1.34851289305065,1.35402566608052,1.35943262591916,1.36481205243785,1.36866049034726,1.36962426036005,1.36825665785109,1.36530107067475,1.36374357368835,-0.0180936531103522,0.0129095057808023,0.0129692603785668,0.0130303704598536,0.0130893462789408,0.0131471901051835,0.0132051774163121,0.0132617405164046,0.0133187585214475,0.0133743761223251,0.0134304410240388,0.0134851289305065,0.0135402566608052,0.0135943262591916,0.0136485299802779,0.0137014024180841,0.013754700078936,0.0138066887100139,0.0138590954561809,0.0139102150540943
26-Apr-2016,105.451708447802,108.05756353022,0.0314613287661092,0.00683036290496863,108.352136846874,129.118088158889,107.292847578607,-0.294573316654706,-0.0246309658611406,103.778341320216,0.70828288495042,0.702493191810261,0.697055381537905,0.691079946523323,0.685219855110606,0.679345878919674,0.673616805633567,0.667842295381724,0.662210234346941,0.656533505745262,0.650996814221968,0.645416211502138,0.639943330950936,0.634457483070851,0.62910696350457,0.623714009261325,0.618454091773767,0.613152458169357,0.607981608566214,-1.77834132021606,1.29171711504958,1.29750680818974,1.30293158901591,1.30892005347668,1.31476699708795,1.32065412108033,1.32638319436643,1.33215770461828,1.33778976565306,1.34346649425474,1.34900318577803,1.35458378849786,1.36005666904906,1.36550155065364,1.36942618094638,1.37057440387711,1.36890476316596,1.36586453852274,1.36451210801905,-0.0177834132021606,0.0129171711504958,0.0129750680818974,0.013029446184621,0.0130892005347668,0.0131478014488939,0.0132065412108033,0.0132638319436643,0.0133215770461828,0.0133778976565306,0.0134346649425474,0.0134900318577803,0.0135458378849786,0.0136005666904906,0.0136554251692915,0.0137089303649543,0.0137628599073868,0.0138154590822623,0.0138684754183064,0.0139201839143379
27-Apr-2016,105.62345467033,108.170115041209,0.0313470250732188,0.00627587470836666,108.486619838718,129.262302430651,107.411262038122,-0.316504797509239,-0.0250711503648522,103.816464968296,0.708692697761097,0.70282278052912,0.697146948809065,0.691093673359537,0.6851579023021,0.679208726857611,0.673406951007028,0.667559808204444,0.661857536986612,0.656110676892667,0.650506203731497,0.644857906425541,0.639319252195772,0.63376809036348,0.628354466750967,0.622898511340587,0.617577735270497,0.61221535342335,0.606985832493486,-1.81646496829585,1.2913073022389,1.29717721947088,1.30284002266042,1.30890632664046,1.31482894927692,1.32079127314239,1.32659304899297,1.33244019179556,1.33814246301339,1.34388932310733,1.3494937962685,1.35514209357446,1.36068074780423,1.36619092267923,1.37034246999245,1.3713589754517,1.37054725747548,1.36770340274069,1.36693694229079,-0.0181646496829585,0.012913073022389,0.0129717721947088,0.0130285305119094,0.0130890632664046,0.013148420976979,0.0132079127314239,0.0132659304899297,0.0133244019179556,0.0133814246301339,0.0134388932310733,0.013494937962685,0.0135514209357446,0.0136068074780423,0.0136623190963652,0.0137164553324903,0.0137710148865941,0.013824222647295,0.0138778464657665,0.0139301416750651
28-Apr-2016,105.779575892857,108.259229052198,0.0312591854534672,0.00589321909335849,108.57990023061,129.368457362586,107.490039007706,-0.320671178412582,-0.0253659663601087,103.876927548917,0.709320681735523,0.703248977229018,0.69725140523201,0.69111162282128,0.68509176561933,0.679059057272352,0.67317654084635,0.667248754320872,0.661468547554633,0.655643858033676,0.649964181541351,0.644240795945442,0.63862920229371,0.633005629054849,0.627522061799853,0.621996294639725,0.616608098457161,0.611178436316916,0.605883952497947,-1.87692754891735,1.29067931826448,1.29675102277098,1.30273556728204,1.30888837717872,1.31489508529833,1.32094094272765,1.32682345915365,1.33275124567913,1.33853145244537,1.34435614196632,1.35003581845865,1.35575920405456,1.36137079770629,1.36695336111402,1.37113290982071,1.37254681068705,1.37190974876003,1.36958638502607,1.36916137025177,-0.0187692754891735,0.0129067931826448,0.0129675102277098,0.0130274859476799,0.0130888837717872,0.0131490823438067,0.0132094094272765,0.0132682345915365,0.0133275124567913,0.0133853145244537,0.0134435614196632,0.0135003581845865,0.0135575920405456,0.0136137079770629,0.0136699437094515,0.0137247793820015,0.0137800370536027,0.0138339190154284,0.0138882156368308,0.0139411604750205
