Time,dirty_tips,dirty_trea,ytm_treasury,ytm_synthetic_treasury,price_trea,dirty_price_synthetic_treasury,clean_price_synthetic_treasury,arbitrage_profit_loss,arbitrage_ytm,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69
02-Aug-2011,103.994395380435,106.311636740331,0.0385500211400513,0.02092783348973,104.356337690552,117.641970378758,102.137426012795,1.9552990497795,-0.0176221876503213,103.118127890089,1.51137841596293,1.500748212937,1.49036427962029,1.47988187845085,1.46964232286785,1.45930566852465,1.44920848325397,1.4390155492798,1.42900393670032,1.41895311037415,1.40913513134831,1.3992240512515,1.38954258095682,1.37976930406419,1.37022244448952,1.36058505479163,1.35111910394988,1.34161607662363,1.33233320574882,-0.930590664973637,0.676101300389545,0.686710581955772,0.69709389223649,0.70757566446186,0.717663855559324,0.728114230098888,0.738195538848853,0.748379662897095,0.758397458811448,0.768508462281372,0.778333734056942,0.7882759487485,0.797957419043179,0.807730695935805,0.817269382734926,0.826914945208367,0.836347440814282,0.845190298559204,0.853405150655024,-0.00930627890089241,0.00676121584037066,0.00686751787062996,0.00697135720379713,0.00707618121549153,0.00717857677132149,0.0072819433147535,0.0073829151674603,0.00748484450720195,0.00758496063299677,0.00768546889625854,0.00778364868651688,0.007882759487485,0.00797957419043179,0.00807730695935805,0.00817277555510481,0.00826914945208367,0.00836380896050124,0.00845883923376372,0.00855166794251182
03-Aug-2011,103.858016304348,106.323722375691,0.0385500211400513,0.0188373442353624,104.578987684575,117.526651284189,102.329928332494,1.74473469111589,-0.0197126769046889,102.932882285919,1.51003953284455,1.50061274254166,1.4913970694761,1.4820866593004,1.4729847599764,1.4637892931362,1.45479976293965,1.44571782038143,1.43679037105052,1.42782085651629,1.41905221832151,1.41019343853461,1.40153305513235,1.39278364299714,1.3842301779085,1.37558878320705,1.36709438755867,1.35855996721041,1.35021667907029,-0.745352470627414,0.677440143341431,0.686846044222897,0.696061164348065,0.705371015899158,0.714322320908795,0.723631098686047,0.732604986029529,0.741678330113423,0.750612036697712,0.759641159526536,0.768417043767227,0.777306561465393,0.785966944867648,0.794716357002857,0.803261789393284,0.811911216792945,0.820372796216834,0.828334906565656,0.83549153462292,-0.00745382285918851,0.00677460467155445,0.00686887257458345,0.00696102930523896,0.007054133406996,0.00714515240023601,0.00723710706863802,0.00732700237060347,0.0074178217961857,0.00750709628949475,0.0075967914348371,0.00768447781678494,0.00777306561465393,0.00785966944867648,0.00794716357002857,0.00803269822091504,0.00811911216792945,0.00820405612441331,0.00828940032789592,0.0083728332092971
04-Aug-2011,103.549762228261,106.38268301105,0.0384944996410574,0.014540728526383,105.030629260289,117.181257405057,102.732212135931,1.35205375076121,-0.0239537711146744,102.582659873883,1.50703766471383,1.50039612035904,1.49389142021593,1.48730781161682,1.48085985350509,1.4743336752744,1.46794196421995,1.46147271537906,1.45510183185992,1.44868916973255,1.44240863586431,1.43605191289903,1.42982616560697,1.4235248938333,1.4173534552012,1.41110715090533,1.40495582204586,1.39876415436089,1.39270006150462,-0.395144067487607,0.680441921416107,0.687062653408179,0.693566963269279,0.700150176851882,0.706449353655357,0.71308787642988,0.719464493235395,0.725925640801088,0.732302956378223,0.738773889725941,0.745061560481122,0.751448087100966,0.757673834393028,0.763975106166699,0.770138843333351,0.776392849094666,0.782536352512365,0.788467675451596,0.793719010579031,-0.00395159873882562,0.00680462335286166,0.00687103879640957,0.00693608579784066,0.00700192188383185,0.00706640146494911,0.007131663247256,0.00719558035780046,0.00726027284620935,0.00732398168140081,0.00738810830267455,0.00745091364135687,0.00751448087100966,0.00757673834393028,0.00763975106166699,0.00770146544798799,0.00776392849094666,0.00782544177954144,0.00788735845639113,0.00794799938495385
05-Aug-2011,103.468070652174,106.343987396409,0.0385546492696407,0.0139040505913695,105.101021223987,117.149215122862,102.784904166425,1.24296617242157,-0.0246505986782712,102.483740746876,1.50663303689405,1.50034119417282,1.49417757264845,1.48793774512942,1.48182507879165,1.47563683646069,1.46957470405861,1.46343762045656,1.45739245736027,1.45130624797798,1.44534406919942,1.43930817503092,1.43339528609454,1.42740929117965,1.4215452846021,1.41560877641941,1.4097611845478,1.40387388788666,1.39810656819532,-0.296228897246603,0.680846537097055,0.687117576298828,0.693280828005905,0.699520281135284,0.705484388979627,0.711784858591323,0.717831965652913,0.723961010810302,0.730012628659186,0.736156942334421,0.742126244563344,0.74819182496908,0.75410471390546,0.760090708820353,0.765947055850749,0.771891223580585,0.777731038064045,0.783249971579524,0.788043569036289,-0.00296240746876478,0.00680866963105948,0.00687158805827178,0.00693322427351546,0.00699562254870576,0.00705674921208353,0.00711863163539313,0.00717925295941385,0.00724062379543438,0.00730107542639729,0.00736193752022022,0.00742155930800576,0.0074819182496908,0.0075410471390546,0.00760090708820353,0.00765954715397902,0.00771891223580585,0.00777738815452199,0.00783626112113339,0.00789393431804676
08-Aug-2011,103.453464673913,106.362666177486,0.0385754784014214,0.0122888858810071,105.279906392074,117.138587048846,102.9132489119,1.08275978541171,-0.0262865925204143,102.392175232511,1.50587650097811,1.50021496377374,1.49466650221152,1.4890471104454,1.48353995256727,1.47796239250164,1.472496230836,1.46696019106862,1.46150480126196,1.45601008519372,1.4506251129151,1.44517130044042,1.43982641480406,1.43441320142969,1.42910810402389,1.42373518752327,1.41844054457611,1.41310773414306,1.40788143382244,-0.204667045501835,0.68160305031692,0.687243799124084,0.69279192777861,0.698410982381225,0.703769978219925,0.709459558361536,0.71491081867401,0.720438933358125,0.725900819362205,0.731453340310539,0.736845412089421,0.742328699559582,0.747673585195935,0.753086798570305,0.758384312057155,0.76376481247673,0.769059455423889,0.774237387403768,0.778425749771306,-0.00204675232511136,0.0068162349902189,0.00687285036226258,0.00692833497788477,0.00698452889554598,0.00703960047432732,0.00709537607498361,0.00715003769164002,0.00720539808931376,0.00725995198738041,0.00731489914806279,0.00736874887084904,0.00742328699559582,0.00747673585195935,0.00753086798570305,0.00758391895976114,0.0076376481247673,0.00769059455423889,0.00774392265856939,0.00779618566177558
09-Aug-2011,103.449898097826,106.404048687845,0.0385407654985888,0.0128358495686864,105.227089201526,117.075567871165,102.853048674168,1.17695948631916,-0.0257049159299023,102.44460974324,1.50578965498943,1.5001824903723,1.49468711906899,1.4891212973754,1.48366644471762,1.47814166111662,1.47272702835103,1.46724298025926,1.46183863106261,1.45639512849844,1.45106015622219,1.44565678986333,1.44036115357345,1.43499762748636,1.4297410371495,1.42441705758264,1.41917045065767,1.41388583317459,1.40870657819484,-0.257099458850392,0.681689893700219,0.687276270577119,0.692771312158158,0.698336799902443,0.70364352022245,0.709280309466098,0.714680051162653,0.720156183757977,0.725567032959427,0.73106831625799,0.736410386184057,0.74184321013667,0.747138846426552,0.752502372513638,0.757751385260869,0.763082942417362,0.768321866046837,0.773413027142037,0.777835505896341,-0.00257109743240122,0.00681710345010569,0.00687317509627696,0.00692812880931014,0.00698378702624601,0.00703833555282376,0.00709358338883375,0.00714772971648968,0.00720257019740741,0.00725661368937389,0.00731104871501565,0.00736439843777808,0.0074184321013667,0.00747138846426552,0.00752502372513638,0.00757758962850498,0.00763082942417362,0.00768329549342331,0.00773614166825412,0.00778793421805162
10-Aug-2011,103.450237771739,106.408321823204,0.0385500211400513,0.0129443476626991,105.219661107548,117.105848089925,102.83441215159,1.188660715656,-0.0256056734773522,102.433867286176,1.50589223786011,1.50015558201658,1.49453378112357,1.48884039501447,1.48326099754225,1.47761055479801,1.47207324091133,1.46646541762407,1.46093956503421,1.45537415518476,1.44992017172907,1.44439673996106,1.43898389413366,1.43350212382003,1.42813010533312,1.42268968223504,1.41732878291164,1.41192950715984,1.40663833159154,-0.246357431484961,0.681587313907023,0.687303177318336,0.692924640903294,0.698617685409226,0.704048857927084,0.709811357363018,0.715333753609993,0.720933637534401,0.726465982109242,0.732089238522996,0.737550325077798,0.74310326003894,0.748516105866345,0.753997876179973,0.75936230096793,0.764810317764959,0.770163515376193,0.775330065987376,0.780018337806579,-0.00246367286176408,0.00681607762139888,0.00687344417983415,0.00692966218876427,0.00698659604985526,0.00704239002457748,0.0070988944520199,0.00715426759088674,0.00721034582375933,0.00726560434965788,0.00732125844815236,0.00737579828270929,0.0074310326003894,0.00748516105866345,0.00753997876179973,0.00759369894666877,0.00764810317764959,0.00770171217088364,0.00775570492840156,0.0078086166840846
11-Aug-2011,103.477921195652,106.406735583564,0.0385662204945936,0.0118430838526402,105.336328158546,117.192024254538,102.929334692376,1.07040742501705,-0.0267231366419534,102.365212623057,1.50578402218861,1.5001228326702,1.49457471184974,1.48895566518134,1.48344884550843,1.47787162797155,1.47240580199347,1.46687010220501,1.46141504742439,1.4559206687973,1.45053602722024,1.44508254967474,1.43973799227815,1.43432511133969,1.42902033973018,1.42364775319076,1.41835343539787,1.41302095246302,1.40779497309962,-0.17770551455177,0.681695526332054,0.687335924699762,0.692883712632973,0.698502422158573,0.703861060679862,0.709550312907526,0.715001235760785,0.720529009609295,0.725990561531774,0.731542752236142,0.73693449422085,0.742417450325263,0.747762007721847,0.75317488866031,0.758472075473221,0.763852246809241,0.769146564602133,0.774262193403666,0.778894133672404,-0.00177712623056692,0.00681715977811388,0.00687377167329802,0.00692925288150262,0.00698544334818662,0.00704051154491575,0.00709628372028449,0.00715094198006526,0.00720629897794987,0.00726084952575609,0.00731579331202702,0.00736963972779761,0.00742417450325262,0.00747762007721847,0.0075317488866031,0.00758479660269824,0.00763852246809241,0.00769146564602133,0.00774479047536977,0.00779705026900381
12-Aug-2011,103.509510869565,106.375852468923,0.038617149181579,0.0115543214945486,105.369320291376,117.328650688506,102.947661213342,1.00653217754675,-0.0270628276870304,102.314545324734,1.50613599984255,1.50009824092496,1.49418253952634,1.48819269933031,1.48232394794279,1.47638164616103,1.47055947216547,1.46466433150895,1.45885651718021,1.45300829102599,1.44727829085339,1.44147647919245,1.43579195521169,1.43003618967505,1.42439678096398,1.4186866961062,1.41306119629414,1.40739655323407,1.40184642489498,-0.127040242921407,0.681343559237449,0.687360514969499,0.693275861426036,0.699265342231646,0.704985654523151,0.711040130820052,0.716847325565912,0.722734471497458,0.728548759167021,0.734454984388557,0.740192100278248,0.746023520807545,0.751708044788308,0.757463810324946,0.763095588003829,0.768813303893795,0.774431059317822,0.779853813662961,0.784742216957897,-0.00127045324734397,0.00681364000157453,0.00687401759075044,0.00693317460473664,0.00699307300669686,0.00705176052057207,0.00711118353838975,0.0071694052783453,0.00722835668491046,0.00728643482819787,0.00734491708974006,0.00740221709146614,0.00746023520807545,0.00751708044788308,0.00757463810324946,0.0076310321903602,0.00768813303893795,0.00774438803705859,0.00780103446765926,0.00785653575105019
15-Aug-2011,103.533967391304,104.212890625,0.0386310431519932,0.0115321847622436,103.194128589855,117.341774789824,102.923337200763,1.01876203514472,-0.0270988583897496,102.31594492098,1.50603736350681,1.512,1.49408468601866,1.48809523809524,1.48222687105026,1.47628495842782,1.47046316572446,1.46456841113871,1.45876097716176,1.45291313400588,1.44718350908904,1.44138207738679,1.43569792568357,1.42994253709007,1.42430349770196,1.4185937867957,1.41296865539571,1.4073043833112,1.40175461844813,-0.128439783182878,0.681442192614098,0.67545947,0.693373709062504,0.699362797619048,0.705082705204928,0.711136807917612,0.716943619487084,0.722830378438854,0.728644286765276,0.734550136650816,0.740286878251321,0.746117922613211,0.751802074316426,0.757557462909931,0.763188870333018,0.768906213204297,0.77452359929084,0.780101993214798,0.784936063808872,-0.00128444920979717,0.00681462636493193,0.006755,0.00693415313981342,0.00699404761904762,0.00705273128949744,0.00711215041572185,0.0071703683427554,0.00722931588861294,0.00728739022838245,0.00734586865994116,0.00740316490910957,0.00746117922613211,0.00751802074316426,0.00757557462909931,0.00763196502298041,0.00768906213204297,0.00774531344604286,0.00780195616688801,0.00785745381551871
16-Aug-2011,103.546025815217,104.218919836957,0.03863799083316,0.0101818259525253,103.33420816528,117.367234359201,103.039743222426,0.884711671676754,-0.0284561648806347,102.262468,1.50563889456286,1.49996924445734,1.49441286512008,1.48878548787244,1.48327053684728,1.4776851172715,1.47221128566933,1.4666675109294,1.46120453145769,1.45570220387046,1.45030980420848,1.44484850192401,1.43949630794321,1.43407572507723,1.42876343700443,1.42338326995334,1.4180815137433,1.41274157065797,1.40750831130875,-0.0749650012799984,0.681840649603977,0.687489503697325,0.69304554965183,0.698672589256828,0.704039321197668,0.709736803091399,0.715195726797804,0.720731572522131,0.726201050131398,0.731761206239734,0.737160708183691,0.742651498075994,0.748003692056792,0.753424274922774,0.75872897562994,0.764116730046663,0.769410792071836,0.774673205914803,0.779289696171428,-0.000749679999999984,0.0068186110543714,0.00687530755542658,0.00693087134879922,0.00698714512127556,0.00704229463152719,0.00709814882728499,0.00715288714330667,0.00720832489070601,0.00726295468542309,0.00731797796129541,0.00737190195791523,0.00742651498075994,0.00748003692056792,0.00753424274922774,0.0075873656299557,0.00764116730046663,0.00769418486256699,0.00774758429342031,0.0077999168869125
17-Aug-2011,103.58152173913,104.222995923913,0.0386472551299186,0.0104573177492844,103.309193602483,117.407355998554,103.005237760563,0.913802321429571,-0.0281899373806342,102.29002864354,1.50582633468347,1.49993609972917,1.49416438168443,1.48831976397137,1.4825927453073,1.47679339155032,1.47111072609017,1.46535628574012,1.45968653753968,1.45397678438441,1.44838191667999,1.44271638301498,1.43716484506426,1.43154318842929,1.42603464466267,1.42045652524971,1.414960502947,1.40942570147524,1.4040022652666,-0.102524542394753,0.681653215106566,0.687522646436814,0.693294018178474,0.699138285214465,0.704716929733929,0.710628430722747,0.716296143304222,0.722042614139882,0.727718846710204,0.73348653945481,0.739088518596678,0.744783616985023,0.750335154935738,0.755956811570714,0.761457740683777,0.767043474750288,0.772531771658028,0.777949806636993,0.782714236998671,-0.00102528643540495,0.00681673665316525,0.0068756390027083,0.00693335618315573,0.00699180236028626,0.00704907254692696,0.00710706608449677,0.0071638927390983,0.00722143714259878,0.00727813462460324,0.00733523215615591,0.00739118083320011,0.00744783616985023,0.00750335154935738,0.00755956811570714,0.0076146535533733,0.00767043474750288,0.00772539497052999,0.00778074298524757,0.00783497734733405
18-Aug-2011,103.492017663043,104.22902513587,0.0386542038939668,0.00991157127339104,103.367184855632,117.315480612863,103.046566003976,0.861840280237629,-0.0287426326205757,102.218706122962,1.50528663880961,1.49991253275262,1.49464476806102,1.48930865512811,1.48407813176286,1.47877974335542,1.47358619803287,1.46832526745117,1.46313999834822,1.45791636231464,1.45279609018609,1.4476093835041,1.44252530997904,1.43737527157051,1.43232714073699,1.42721351136956,1.42217342502911,1.41709604599678,1.41211913677527,-0.0312048747166878,0.682192894789554,0.687546211999341,0.692813660625068,0.698149453391195,0.703231944332712,0.708642297416347,0.713820993172874,0.719074048086274,0.724265834851567,0.729547158503471,0.734674521657515,0.739890616495904,0.744974690020958,0.750124728429486,0.755165307534413,0.760286488630438,0.765318921705139,0.770303801489195,0.774644251404665,-0.000312061229616063,0.00682213361190389,0.00687587467247375,0.00692855231938984,0.00698191344871887,0.00703421868237136,0.00708720256644578,0.0071391380196713,0.00719174732548831,0.00724360001651782,0.00729583637685355,0.00734703909813907,0.00739890616495904,0.00744974690020958,0.00750124728429486,0.00755172859263006,0.00760286488630438,0.00765326574970889,0.00770403954003215,0.00775380863224729
19-Aug-2011,103.558763586957,104.211616847826,0.0386889546782618,0.0111550037650123,103.244914131369,117.391617755224,102.923249463692,0.966702716456638,-0.0275339509132495,102.305299621825,1.50590585844077,1.49986902210806,1.49395422464363,1.48796529971038,1.48209744508296,1.47615605129998,1.47033476694738,1.46444052708331,1.45863360020334,1.45278626767291,1.44705714305887,1.44125621792948,1.4355725625584,1.42981767651734,1.42417912952222,1.4184699171799,1.41284527695848,1.40718149947024,1.40163221920484,-0.117794909839957,0.681573693734979,0.687589720033262,0.693504162609853,0.699492728207601,0.705212096227211,0.711265700865662,0.71707200157232,0.722958244590477,0.728771647164689,0.734676996640472,0.740413239226856,0.746243782070524,0.751927437441601,0.757682323482663,0.763313237269074,0.769030082820102,0.774646976494292,0.780271681419728,0.785003326236287,-0.0011779962182483,0.00681594141559225,0.00687630977891936,0.00693545775356375,0.00699534700289619,0.00705402554917038,0.00711343948700019,0.00717165233052617,0.00723059472916685,0.00728866399796662,0.00734713732327088,0.00740442856941133,0.00746243782070524,0.00751927437441601,0.00757682323482663,0.00763320870477779,0.00769030082820102,0.00774654723041522,0.00780318500529759,0.00785867780795161
22-Aug-2011,103.587126358696,104.243376358696,0.0386935889933722,0.0116472147907483,103.205247905781,117.431383695386,102.852178294104,1.03812845291426,-0.0270463742026239,102.333236580165,1.5060585879511,1.49976089647628,1.49359157904085,1.48734601925357,1.48122777083767,1.47503391119681,1.46896630905598,1.46282372159268,1.45677317016482,1.45068156918204,1.44471414122799,1.43867296593537,1.43275493577904,1.42676376875755,1.42089472748869,1.41495315477465,1.40910060623814,1.40320835148387,1.39743620622478,-0.145730750701587,0.681420968806534,0.687697839177505,0.693866786453892,0.700111971507582,0.706081535660458,0.712387717533418,0.7184402815642,0.724574823728344,0.730631835347301,0.736781589896424,0.742756147337659,0.748827034064627,0.754745064220957,0.760736231242447,0.766597606458581,0.772546845225351,0.77839160976792,0.784205376434796,0.789186822964126,-0.00145736580164794,0.00681441412048895,0.00687739103523717,0.0069390842095915,0.00700153980746427,0.00706272229162332,0.00712466088803186,0.00718533690944022,0.00724676278407321,0.00730726829835179,0.00736818430817965,0.0074278585877201,0.00748827034064628,0.00754745064220957,0.00760736231242447,0.00766605272511306,0.00772546845225351,0.00778399393761858,0.00784291648516133,0.00790063793775216
23-Aug-2011,103.556216032609,104.253311820652,0.0386959062283476,0.0130104822460284,103.073269028118,117.407331654021,102.720145988886,1.18004279253466,-0.0256854239823192,102.375996431099,1.50635049413496,1.4997119781543,1.49321024398787,1.48662963734566,1.4801846193377,1.47366141687714,1.46727262027924,1.46080632125014,1.45443834269072,1.44802860457304,1.4417509344674,1.435397110005,1.42917420149425,1.42287580293913,1.41670717832499,1.41046372218391,1.40431519817286,1.39812635372978,1.39206502594454,-0.18848889124218,0.681129071379862,0.687746754564387,0.694248098626771,0.70082831043258,0.707124405509524,0.713760060878714,0.720133750161396,0.726591941634835,0.732966359293833,0.739434421857188,0.745719235569975,0.752102889995003,0.758325798505746,0.764624197060867,0.770785113746789,0.777036277816085,0.783176969979126,0.789263133959743,0.794607721682438,-0.00188496431099423,0.00681149505865038,0.00687788021845698,0.00694289756012131,0.00700870362654339,0.00707315380662303,0.00713838583122858,0.0072022737972076,0.00726693678749859,0.00733061657309283,0.00739471395426959,0.00745749065532596,0.00752102889995003,0.00758325798505746,0.00764624197060867,0.00770792821675005,0.00777036277816085,0.00783184801827144,0.00789373646270221,0.00795434974055456
24-Aug-2011,103.568274456522,104.261294157609,0.0387005408531502,0.0122196693642458,103.155099509895,117.419730506547,102.783213345255,1.10619464771324,-0.0264808714889044,102.343762033267,1.50609954765669,1.49968697771056,1.49340560005621,1.48704707755137,1.48081864160259,1.47451371100781,1.46833777055289,1.46208598017631,1.45592833047827,1.44972937618586,1.44365724390508,1.43751053662455,1.43148958245422,1.42539468182901,1.41942447442164,1.41338094380665,1.40742841785411,1.40143596324664,1.39556610595351,-0.156255782786008,0.681380010329737,0.687771753508103,0.694052754279789,0.70041089527328,0.70649055443064,0.712907860500404,0.719068738357279,0.725312461860916,0.731476565204688,0.737733735282948,0.743813002384675,0.749989463375447,0.75601041754578,0.762105318170994,0.768067844823108,0.77411905619335,0.780063781430065,0.785946127147843,0.790991492712576,-0.00156262033267339,0.00681400452343307,0.0068781302228944,0.00694094399943785,0.00700452922448627,0.00706681358397407,0.00712986288992193,0.00719162229447107,0.00725414019823691,0.00731571669521726,0.00737770623814139,0.00743842756094919,0.00749989463375447,0.0075601041754578,0.00762105318170994,0.00768075525578364,0.0077411905619335,0.00780071582145886,0.00786064036753356,0.00791933894046491
25-Aug-2011,103.650645380435,104.263417119565,0.0387121283185587,0.0128423291170745,103.097107639169,117.511435804556,102.718730541715,1.166309480396,-0.0258697992014842,102.408989239524,1.50655077000932,1.49962438569612,1.49284200190581,1.48597864381002,1.47925797591301,1.47245707053133,1.46579755694756,1.45905853599528,1.45242324518172,1.44574571278003,1.43920700723429,1.43259023663699,1.42611102964903,1.41955446795773,1.41313421812399,1.40663731747139,1.40024042012946,1.39380279885991,1.38749901665948,-0.22148037995431,0.680928801513785,0.687834341767017,0.6946163186143,0.701479264908611,0.708050798740491,0.71496427474643,0.721608621734847,0.728339482199756,0.734981194840149,0.741717199505613,0.748263061045997,0.754909763363011,0.761388970350975,0.767945532042267,0.774358038218189,0.780862682528606,0.787251707274737,0.793625768391991,0.799144982288345,-0.00221489239523891,0.00680949229990685,0.00687875614303876,0.00694657998094186,0.00701521356189983,0.00708242024086995,0.00715042929468672,0.00721702443052444,0.00728441464004717,0.00735076754818276,0.00741754287219974,0.00748292992765708,0.00754909763363011,0.00761388970350975,0.00767945532042267,0.00774365781876007,0.00780862682528606,0.00787259579870536,0.00793697201140093,0.00800000983340519
26-Aug-2011,103.650985054348,104.244055706522,0.0387492168833736,0.0124401900559428,103.140236083506,117.513317808172,102.746470741367,1.10381962301571,-0.0263090268274309,102.388363401106,1.50638355274018,1.49959502527355,1.4929470294749,1.48621905378945,1.47963035626849,1.47296239225912,1.46643246409166,1.45982397647088,1.45331661810581,1.44676723713191,1.44035343717127,1.43386247485819,1.42750588421335,1.42107281948285,1.41477292786259,1.40839724428429,1.4021191273766,1.39580046823407,1.38961261385193,-0.200855366570046,0.681096013766404,0.687863700427962,0.694511297346865,0.701238869353778,0.707678518927705,0.714459008604031,0.720973797128669,0.727574148885826,0.734087938054539,0.740695726229942,0.747116676966213,0.753637525141809,0.759994115786647,0.766427180517154,0.772719344866688,0.779102755715712,0.785373018814673,0.791564942845526,0.797073541014195,-0.00200863401106091,0.00681116447259822,0.00687904974726446,0.00694552970525096,0.00701280946210551,0.00707869643731512,0.00714537607740883,0.00721067535908337,0.0072767602352912,0.00734183381894185,0.00740732762868085,0.00747146562828727,0.00753637525141809,0.00759994115786647,0.00766427180517154,0.0077272707213741,0.00779102755715712,0.00785380872623399,0.00791699531765926,0.00797887386148066
